MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
311043200,1,0,0.1,103.80146,1.25493,33.2,75.0,2021-11-05 10:06:19,9451915
311043200,1,0,0.1,103.80155,1.25511,12.8,80.0,2021-11-05 10:12:18,9451915
311043200,1,0,0.2,103.80157,1.25526,357.3,85.0,2021-11-05 10:15:19,9451915
311043200,1,0,0.1,103.80159,1.25561,10.2,98.0,2021-11-05 10:30:18,9451915
311043200,1,0,0.1,103.80162,1.25571,46.6,101.0,2021-11-05 10:36:18,9451915
311043200,1,0,0.1,103.80171,1.25581,36.4,106.0,2021-11-05 10:42:18,9451915
311043200,1,0,0.0,103.80172,1.25602,343.7,112.0,2021-11-05 10:51:19,9451915
311043200,1,0,0.1,103.80173,1.25608,70.0,115.0,2021-11-05 10:57:18,9451915
311043200,1,0,0.0,103.80172,1.2561,155.1,116.0,2021-11-05 11:03:18,9451915
311043200,1,0,0.1,103.80173,1.2561,344.9,117.0,2021-11-05 11:06:18,9451915
311043200,1,0,0.1,103.80186,1.25596,14.0,112.0,2021-11-05 11:30:19,9451915
311043200,1,0,0.1,103.80194,1.25643,34.3,129.0,2021-11-05 11:45:18,9451915
311043200,1,0,0.1,103.8026,1.25664,70.2,157.0,2021-11-05 12:51:17,9451915
311043200,1,0,0.1,103.80173,1.25549,48.0,103.0,2021-11-05 15:51:18,9451915
311043200,1,0,0.1,103.8018,1.25562,24.0,104.0,2021-11-05 16:00:18,9451915
311043200,1,0,0.1,103.80185,1.2557,44.8,107.0,2021-11-05 16:03:19,9451915
311043200,1,0,0.2,103.80188,1.25581,350.7,110.0,2021-11-05 16:06:19,9451915
311043200,1,0,0.2,103.80202,1.25626,21.5,126.0,2021-11-05 16:15:18,9451915
311043200,1,0,0.2,103.80273,1.25686,75.7,161.0,2021-11-05 16:30:19,9451915
311043200,1,0,0.2,103.80338,1.25686,103.3,181.0,2021-11-05 16:42:18,9451915
311043200,1,0,0.2,103.80354,1.25681,99.9,188.0,2021-11-05 16:45:18,9451915
311043200,1,0,0.2,103.8037,1.25678,110.9,194.0,2021-11-05 16:48:19,9451915
311043200,1,0,0.2,103.80422,1.25659,116.7,215.0,2021-11-05 16:57:19,9451915
311043200,1,0,0.1,103.80451,1.25643,123.5,228.0,2021-11-05 17:03:18,9451915
311043200,1,0,0.2,103.8046,1.25633,147.9,234.0,2021-11-05 17:06:19,9451915
311043200,1,0,0.2,103.80469,1.25621,167.7,240.0,2021-11-05 17:09:18,9451915
311043200,1,0,0.2,103.80485,1.25579,161.3,256.0,2021-11-05 17:18:19,9451915
311043200,1,0,0.1,103.80492,1.25553,168.0,266.0,2021-11-05 17:24:19,9451915
311043200,1,0,0.1,103.80495,1.25531,181.8,274.0,2021-11-05 17:30:19,9451915
311043200,1,0,0.1,103.80494,1.25516,180.8,278.0,2021-11-05 17:36:18,9451915
311043200,1,0,0.1,103.80493,1.25506,181.7,281.0,2021-11-05 17:39:19,9451915
311043200,1,0,0.1,103.80491,1.25496,190.0,285.0,2021-11-05 17:42:18,9451915
311043200,1,0,0.1,103.80488,1.25487,202.6,289.0,2021-11-05 17:45:18,9451915
311043200,1,0,0.1,103.80483,1.25471,205.4,296.0,2021-11-05 17:54:19,9451915
311043200,1,0,0.0,103.80481,1.25466,356.0,296.0,2021-11-05 18:00:19,9451915
311043200,1,0,0.0,103.80485,1.25466,177.2,295.0,2021-11-05 18:09:19,9451915
311043200,1,0,0.0,103.80486,1.25463,122.7,294.0,2021-11-05 18:18:19,9451915
311043200,1,0,0.1,103.80477,1.25449,218.5,298.0,2021-11-05 18:30:18,9451915
311043200,1,0,0.1,103.80475,1.25444,203.8,299.0,2021-11-05 18:33:19,9451915
311043200,1,0,0.1,103.80462,1.25424,208.1,305.0,2021-11-05 18:42:18,9451915
311043200,1,0,0.1,103.80451,1.25405,235.3,314.0,2021-11-05 18:51:19,9451915
311043200,1,0,0.2,103.80445,1.254,196.4,317.0,2021-11-05 18:54:18,9451915
311043200,1,0,0.1,103.80435,1.25391,264.8,322.0,2021-11-05 19:00:18,9451915
311043200,1,0,0.1,103.80452,1.25404,53.8,317.0,2021-11-05 19:27:19,9451915
311043200,1,0,0.1,103.80455,1.25406,1.7,316.0,2021-11-05 19:30:18,9451915
311043200,1,0,0.0,103.80459,1.25412,282.0,314.0,2021-11-05 19:36:18,9451915
311043200,1,0,0.0,103.80454,1.25405,155.5,316.0,2021-11-05 19:54:19,9451915
311043200,1,0,0.0,103.80446,1.25399,207.6,317.0,2021-11-05 20:03:18,9451915
311043200,1,0,0.1,103.80441,1.25394,317.0,320.0,2021-11-05 20:12:18,9451915
311043200,1,0,0.0,103.80441,1.25396,162.1,320.0,2021-11-05 20:15:18,9451915
311043200,1,0,0.0,103.80442,1.25394,194.0,319.0,2021-11-05 20:27:18,9451915
311043200,1,0,0.0,103.80441,1.25394,264.0,320.0,2021-11-05 20:30:18,9451915
311043200,1,0,0.1,103.80435,1.25391,229.7,322.0,2021-11-05 20:39:19,9451915
311043200,1,0,0.1,103.80431,1.25386,159.9,324.0,2021-11-05 20:42:19,9451915
311043200,1,0,0.1,103.8042,1.25375,223.1,328.0,2021-11-05 20:48:18,9451915
311043200,1,0,0.1,103.80411,1.25372,303.5,332.0,2021-11-05 20:54:19,9451915
311043200,1,0,0.0,103.80405,1.25372,326.9,333.0,2021-11-05 21:00:19,9451915
311043200,1,0,0.0,103.80402,1.25372,358.8,334.0,2021-11-05 21:03:20,9451915
311043200,1,0,0.1,103.80399,1.25371,193.3,334.0,2021-11-05 21:06:19,9451915
311043200,1,0,0.1,103.80392,1.25365,212.5,338.0,2021-11-05 21:18:18,9451915
311043200,1,0,0.0,103.80389,1.25364,31.9,339.0,2021-11-05 21:21:20,9451915
311043200,1,0,0.1,103.80372,1.25359,236.9,345.0,2021-11-05 21:36:19,9451915
311043200,1,0,0.0,103.80368,1.25358,259.9,347.0,2021-11-05 21:39:20,9451915
311043200,1,0,0.0,103.80342,1.25357,40.4,355.0,2021-11-05 22:00:20,9451915
311043200,1,0,0.1,103.80337,1.25358,245.2,356.0,2021-11-05 22:09:18,9451915
311043200,1,0,0.1,103.80324,1.25358,287.3,1.0,2021-11-05 22:15:18,9451915
311043200,1,0,0.1,103.80315,1.25356,261.6,4.0,2021-11-05 22:18:18,9451915
311043200,1,0,0.1,103.80297,1.25358,283.1,11.0,2021-11-05 22:24:19,9451915
311043200,1,0,0.2,103.80222,1.25415,293.4,42.0,2021-11-05 22:51:18,9451915
311043200,1,0,0.1,103.80178,1.25603,154.3,126.0,2021-11-05 23:42:18,9451915
311043200,1,0,0.1,103.8015,1.25538,279.5,95.0,2021-11-06 00:15:19,9451915
311043200,1,0,0.1,103.80155,1.25545,44.7,95.0,2021-11-06 00:21:19,9451915
311043200,1,0,0.2,103.80167,1.25569,15.6,101.0,2021-11-06 00:36:18,9451915
311043200,1,0,0.1,103.80171,1.25579,12.1,105.0,2021-11-06 00:39:18,9451915
311043200,1,0,0.1,103.80175,1.25588,7.6,109.0,2021-11-06 00:42:20,9451915
311043200,1,0,0.1,103.80185,1.256,60.8,116.0,2021-11-06 00:48:18,9451915
311043200,1,0,0.1,103.80186,1.25599,199.8,130.0,2021-11-06 01:00:18,9451915
311043200,1,0,0.2,103.8018,1.25593,210.3,130.0,2021-11-06 01:03:19,9451915
311043200,1,0,0.2,103.80176,1.25585,187.1,130.0,2021-11-06 01:06:18,9451915
311043200,1,0,0.3,103.80194,1.25502,221.2,132.0,2021-11-06 01:15:19,9451915
311043200,1,0,0.3,103.80182,1.25483,217.0,132.0,2021-11-06 01:18:18,9451915
311043200,1,0,0.1,103.80126,1.2554,189.6,151.0,2021-11-06 01:39:19,9451915
311043200,1,0,0.1,103.80126,1.25531,182.6,149.0,2021-11-06 01:42:19,9451915
311043200,1,0,0.2,103.80185,1.25567,83.2,162.0,2021-11-06 02:42:18,9451915
311043200,1,0,0.2,103.80296,1.25565,113.8,201.0,2021-11-06 03:06:19,9451915
311043200,1,0,0.2,103.80382,1.25509,136.1,236.0,2021-11-06 03:24:18,9451915
311043200,1,0,0.2,103.80396,1.25478,207.4,245.0,2021-11-06 03:36:19,9451915
311043200,1,0,0.0,103.8041,1.25448,52.5,259.0,2021-11-06 03:51:19,9451915
311043200,1,0,0.0,103.80416,1.25451,250.7,259.0,2021-11-06 04:09:18,9451915
311043200,1,0,0.0,103.80415,1.2545,345.3,259.0,2021-11-06 04:18:19,9451915
311043200,1,0,0.1,103.80405,1.25454,144.0,248.0,2021-11-06 04:33:19,9451915
311043200,1,0,0.1,103.80408,1.2545,102.3,249.0,2021-11-06 04:36:19,9451915
311043200,1,0,0.1,103.80431,1.25421,149.6,257.0,2021-11-06 04:48:18,9451915
311043200,1,0,0.2,103.80437,1.25395,159.4,267.0,2021-11-06 04:54:19,9451915
311043200,1,0,0.1,103.80441,1.25397,284.3,269.0,2021-11-06 05:15:18,9451915
311043200,1,0,0.1,103.80441,1.25407,2.0,269.0,2021-11-06 05:21:19,9451915
311043200,1,0,0.0,103.80428,1.25417,341.8,262.0,2021-11-06 05:36:19,9451915
311043200,1,0,0.1,103.80432,1.25426,307.9,267.0,2021-11-06 05:51:18,9451915
311043200,1,0,0.2,103.8043,1.25429,331.8,265.0,2021-11-06 05:54:20,9451915
311043200,1,0,0.1,103.80425,1.25443,63.7,258.0,2021-11-06 06:00:20,9451915
311043200,1,0,0.1,103.80427,1.25449,320.0,256.0,2021-11-06 06:06:18,9451915
311043200,1,0,0.1,103.80418,1.25467,6.8,249.0,2021-11-06 06:18:18,9451915
311043200,1,0,0.1,103.80414,1.2547,303.9,249.0,2021-11-06 06:21:19,9451915
311043200,1,0,0.2,103.80395,1.25493,334.4,247.0,2021-11-06 06:30:20,9451915
311043200,1,0,0.3,103.80384,1.25513,337.8,238.0,2021-11-06 06:33:19,9451915
311043200,1,0,0.2,103.80354,1.25547,316.6,219.0,2021-11-06 06:39:19,9451915
311043200,1,0,0.1,103.80344,1.25557,309.9,211.0,2021-11-06 06:42:18,9451915
311043200,1,0,0.1,103.80335,1.25563,296.7,206.0,2021-11-06 06:45:20,9451915
311043200,1,0,0.1,103.8033,1.25566,257.8,204.0,2021-11-06 06:48:19,9451915
311043200,1,0,0.1,103.803,1.25572,118.8,183.0,2021-11-06 07:06:18,9451915
311043200,1,0,0.1,103.80329,1.25593,302.2,200.0,2021-11-06 07:15:19,9451915
311043200,1,0,0.1,103.80322,1.25597,260.7,202.0,2021-11-06 07:18:19,9451915
311043200,1,0,0.2,103.80304,1.25594,246.1,201.0,2021-11-06 07:21:20,9451915
311043200,1,0,0.2,103.80242,1.25579,274.6,182.0,2021-11-06 07:33:19,9451915
311043200,1,0,0.1,103.80246,1.25599,172.1,173.0,2021-11-06 07:48:19,9451915
311043200,1,0,0.1,103.8028,1.25599,19.1,180.0,2021-11-06 08:27:19,9451915
311043200,1,0,0.0,103.80284,1.25604,267.2,184.0,2021-11-06 08:30:17,9451915
311043200,1,0,0.1,103.80281,1.25605,250.2,185.0,2021-11-06 08:33:19,9451915
311043200,1,0,0.1,103.80268,1.25604,300.3,180.0,2021-11-06 08:42:18,9451915
311043200,1,0,0.0,103.80269,1.25604,26.7,180.0,2021-11-06 08:45:18,9451915
311043200,1,0,0.1,103.8027,1.25602,139.8,181.0,2021-11-06 08:48:19,9451915
311043200,1,0,0.0,103.80267,1.25604,13.4,180.0,2021-11-06 08:57:18,9451915
311043200,1,0,0.1,103.80258,1.256,214.9,177.0,2021-11-06 09:03:19,9451915
311043200,1,0,0.0,103.80252,1.25601,173.1,173.0,2021-11-06 09:15:19,9451915
311043200,1,0,0.1,103.80256,1.25599,102.9,173.0,2021-11-06 09:18:19,9451915
311043200,1,0,0.1,103.80261,1.25598,82.3,174.0,2021-11-06 09:21:19,9451915
311043200,1,0,0.1,103.80273,1.256,61.1,179.0,2021-11-06 09:27:18,9451915
311043200,1,0,0.0,103.80282,1.25602,197.1,182.0,2021-11-06 09:33:18,9451915
311043200,1,0,0.0,103.80294,1.25603,80.9,188.0,2021-11-06 09:42:18,9451915
311043200,1,0,0.0,103.80294,1.25604,96.2,190.0,2021-11-06 09:45:18,9451915
311043200,1,0,0.0,103.80292,1.25603,13.5,191.0,2021-11-06 09:48:19,9451915
311043200,1,0,0.1,103.80287,1.25602,276.0,190.0,2021-11-06 09:51:18,9451915
311043200,1,0,0.1,103.80287,1.25601,172.1,188.0,2021-11-06 10:06:20,9451915
311043200,1,0,0.0,103.80287,1.25601,352.7,189.0,2021-11-06 10:12:19,9451915
311043200,1,0,0.2,103.80284,1.25602,250.4,189.0,2021-11-06 10:15:19,9451915
311043200,1,0,0.1,103.80278,1.25601,301.8,189.0,2021-11-06 10:18:19,9451915
311043200,1,0,0.1,103.80266,1.25591,221.2,187.0,2021-11-06 10:24:19,9451915
311043200,1,0,0.1,103.8026,1.2559,234.9,186.0,2021-11-06 10:27:19,9451915
311043200,1,0,0.1,103.80241,1.25591,232.0,181.0,2021-11-06 10:36:19,9451915
311043200,1,0,0.1,103.80233,1.25588,231.2,177.0,2021-11-06 10:39:19,9451915
311043200,1,0,0.1,103.80225,1.25587,281.4,172.0,2021-11-06 10:42:19,9451915
311043200,1,0,0.2,103.80264,1.25601,241.0,187.0,2021-11-06 11:09:20,9451915
311043200,1,0,0.2,103.80242,1.25578,238.0,186.0,2021-11-06 11:15:18,9451915
311043200,1,0,0.1,103.80229,1.25569,231.4,182.0,2021-11-06 11:18:20,9451915
311043200,1,0,0.1,103.80218,1.25564,247.4,178.0,2021-11-06 11:21:19,9451915
311043200,1,0,0.2,103.80208,1.25561,290.7,174.0,2021-11-06 11:24:18,9451915
311043200,1,0,0.1,103.80198,1.25563,301.3,170.0,2021-11-06 11:27:19,9451915
311043200,1,0,0.1,103.80175,1.25565,208.3,161.0,2021-11-06 11:36:19,9451915
311043200,1,0,0.1,103.80164,1.25533,175.8,155.0,2021-11-06 11:48:18,9451915
311043200,1,0,0.1,103.80154,1.25526,279.9,150.0,2021-11-06 11:54:19,9451915
311043200,1,0,0.1,103.8011,1.25504,232.3,129.0,2021-11-06 12:12:18,9451915
311043200,1,0,0.1,103.80101,1.25492,236.5,119.0,2021-11-06 12:18:18,9451915
311043200,1,0,0.1,103.80137,1.25513,256.8,119.0,2021-11-06 12:36:18,9451915
311043200,1,0,0.1,103.80132,1.25514,317.9,119.0,2021-11-06 12:39:19,9451915
311043200,1,0,0.1,103.80146,1.25518,48.2,122.0,2021-11-06 12:57:19,9451915
311043200,1,0,0.1,103.80142,1.25521,331.6,122.0,2021-11-06 13:03:20,9451915
311043200,1,0,0.0,103.80139,1.25523,187.9,122.0,2021-11-06 13:09:19,9451915
311043200,1,0,0.1,103.80159,1.25538,83.5,131.0,2021-11-06 13:27:18,9451915
311043200,1,0,0.0,103.80153,1.25527,331.6,134.0,2021-11-06 14:24:18,9451915
311043200,1,0,0.2,103.80198,1.25556,152.5,156.0,2021-11-06 15:06:18,9451915
311043200,1,0,0.1,103.80198,1.2554,207.4,158.0,2021-11-06 15:12:18,9451915
311043200,1,0,0.1,103.801,1.25377,75.3,81.0,2021-11-06 16:12:19,9451915
311043200,1,0,0.1,103.80099,1.25435,234.5,106.0,2021-11-06 16:57:19,9451915
311043200,1,0,0.1,103.80117,1.25331,177.5,69.0,2021-11-06 17:27:18,9451915
311043200,1,0,0.0,103.80115,1.25327,17.1,66.0,2021-11-06 17:36:18,9451915
311043200,1,0,0.1,103.80118,1.25333,57.8,65.0,2021-11-06 17:42:19,9451915
311043200,1,0,0.1,103.8012,1.25337,44.5,64.0,2021-11-06 17:45:17,9451915
311043200,1,0,0.1,103.80121,1.2534,338.6,65.0,2021-11-06 17:48:17,9451915
311043200,1,0,0.1,103.80113,1.25354,299.0,72.0,2021-11-06 17:57:18,9451915
311043200,1,0,0.0,103.80097,1.25362,115.9,80.0,2021-11-06 18:09:18,9451915
311043200,1,0,0.0,103.80111,1.2536,156.4,80.0,2021-11-06 18:24:19,9451915
311043200,1,0,0.1,103.80107,1.2535,237.0,77.0,2021-11-06 18:33:18,9451915
311043200,1,0,0.1,103.80105,1.25346,150.7,76.0,2021-11-06 18:36:19,9451915
311043200,1,0,0.1,103.8011,1.25337,167.1,71.0,2021-11-06 18:42:19,9451915
311043200,1,0,0.1,103.80113,1.25334,99.4,70.0,2021-11-06 18:45:19,9451915
311043200,1,0,0.1,103.80123,1.25324,123.6,67.0,2021-11-06 18:51:19,9451915
311043200,1,0,0.1,103.80129,1.25316,152.2,64.0,2021-11-06 18:54:20,9451915
311043200,1,0,0.2,103.8015,1.2528,147.2,49.0,2021-11-06 19:03:18,9451915
311043200,1,0,0.1,103.80159,1.25269,152.1,43.0,2021-11-06 19:06:18,9451915
311043200,1,0,0.2,103.80171,1.25261,132.0,38.0,2021-11-06 19:09:20,9451915
311043200,1,0,0.2,103.80196,1.25251,102.4,31.0,2021-11-06 19:15:19,9451915
311043200,1,0,0.1,103.80228,1.25243,84.0,20.0,2021-11-06 19:24:19,9451915
311043200,1,0,0.1,103.80235,1.25241,142.6,18.0,2021-11-06 19:27:18,9451915
311043200,1,0,0.1,103.80245,1.25238,62.9,13.0,2021-11-06 19:36:18,9451915
311043200,1,0,0.1,103.80247,1.25238,163.9,12.0,2021-11-06 19:39:19,9451915
311043200,1,0,0.0,103.80247,1.25236,332.4,12.0,2021-11-06 19:48:19,9451915
311043200,1,0,0.0,103.80248,1.25235,348.2,11.0,2021-11-06 19:51:19,9451915
311043200,1,0,0.0,103.80246,1.25235,334.4,11.0,2021-11-06 19:54:18,9451915
311043200,1,0,0.0,103.80239,1.25236,179.3,14.0,2021-11-06 20:03:18,9451915
311043200,1,0,0.0,103.80237,1.25237,293.9,14.0,2021-11-06 20:06:20,9451915
311043200,1,0,0.0,103.80227,1.25241,171.1,18.0,2021-11-06 20:15:20,9451915
311043200,1,0,0.1,103.80226,1.25242,19.6,19.0,2021-11-06 20:18:19,9451915
311043200,1,0,0.1,103.80222,1.25242,338.3,21.0,2021-11-06 20:24:19,9451915
311043200,1,0,0.0,103.8022,1.25242,275.6,21.0,2021-11-06 20:27:19,9451915
311043200,1,0,0.0,103.80215,1.25244,354.1,23.0,2021-11-06 20:33:18,9451915
311043200,1,0,0.0,103.80211,1.25243,240.5,24.0,2021-11-06 20:36:20,9451915
311043200,1,0,0.0,103.80209,1.25244,49.3,25.0,2021-11-06 20:39:18,9451915
311043200,1,0,0.1,103.80203,1.25249,14.2,26.0,2021-11-06 20:48:18,9451915
311043200,1,0,0.0,103.80194,1.25249,309.8,29.0,2021-11-06 20:57:19,9451915
311043200,1,0,0.0,103.80171,1.25264,128.4,38.0,2021-11-06 21:30:18,9451915
311043200,1,0,0.0,103.80172,1.25263,265.1,38.0,2021-11-06 21:33:19,9451915
311043200,1,0,0.1,103.80173,1.25261,49.4,36.0,2021-11-06 21:42:19,9451915
311043200,1,0,0.1,103.80175,1.25263,260.6,37.0,2021-11-06 21:45:18,9451915
311043200,1,0,0.0,103.80173,1.25263,70.8,37.0,2021-11-06 21:51:18,9451915
311043200,1,0,0.1,103.80166,1.25265,312.4,39.0,2021-11-06 22:00:18,9451915
311043200,1,0,0.0,103.80165,1.25267,295.4,41.0,2021-11-06 22:15:18,9451915
311043200,1,0,0.1,103.80166,1.25266,210.5,41.0,2021-11-06 22:18:19,9451915
311043200,1,0,0.0,103.80165,1.25266,114.7,40.0,2021-11-06 22:21:18,9451915
311043200,1,0,0.0,103.80166,1.25265,228.0,40.0,2021-11-06 22:24:18,9451915
311043200,1,0,0.0,103.80167,1.25266,52.5,40.0,2021-11-06 22:36:19,9451915
311043200,1,0,0.0,103.80169,1.25264,187.0,40.0,2021-11-06 22:42:19,9451915
311043200,1,0,0.0,103.80165,1.25266,151.2,41.0,2021-11-06 23:00:19,9451915
311043200,1,0,0.0,103.80166,1.25266,241.2,42.0,2021-11-06 23:18:19,9451915
311043200,1,0,0.0,103.80158,1.25272,30.6,43.0,2021-11-06 23:42:18,9451915
311043200,1,0,0.0,103.80158,1.25272,324.9,43.0,2021-11-06 23:45:18,9451915
311043200,1,0,0.1,103.80155,1.25273,324.5,44.0,2021-11-06 23:48:18,9451915
311043200,1,0,0.1,103.8014,1.25287,329.7,49.0,2021-11-07 00:00:18,9451915
311043200,1,0,0.1,103.8013,1.25306,338.0,54.0,2021-11-07 00:09:18,9451915
311043200,1,0,0.0,103.80129,1.25308,121.2,54.0,2021-11-07 00:12:19,9451915
311043200,1,0,0.1,103.80139,1.25309,114.5,49.0,2021-11-07 00:18:19,9451915
311043200,1,0,0.2,103.80152,1.25315,150.1,46.0,2021-11-07 00:30:18,9451915
311043200,1,0,0.0,103.80158,1.2531,61.8,42.0,2021-11-07 00:33:17,9451915
311043200,1,0,0.1,103.80161,1.25301,154.0,38.0,2021-11-07 00:39:19,9451915
311043200,1,0,0.0,103.80144,1.2529,45.3,41.0,2021-11-07 00:48:17,9451915
311043200,1,0,0.1,103.80155,1.25291,62.4,38.0,2021-11-07 00:51:17,9451915
311043200,1,0,0.1,103.80168,1.25297,62.2,33.0,2021-11-07 00:54:18,9451915
311043200,1,0,0.1,103.80178,1.25301,139.9,31.0,2021-11-07 01:09:19,9451915
311043200,1,0,0.1,103.80176,1.25297,190.8,30.0,2021-11-07 01:12:18,9451915
311043200,1,0,0.1,103.80166,1.25302,337.4,34.0,2021-11-07 01:24:18,9451915
311043200,1,0,0.2,103.80217,1.25285,104.0,17.0,2021-11-07 02:00:20,9451915
311043200,1,0,0.3,103.80238,1.25278,122.1,10.0,2021-11-07 02:03:18,9451915
311043200,1,0,0.3,103.80259,1.25271,97.6,3.0,2021-11-07 02:06:18,9451915
311043200,1,0,0.4,103.80288,1.25267,102.3,356.0,2021-11-07 02:09:20,9451915
311043200,1,0,0.3,103.80318,1.25265,93.0,348.0,2021-11-07 02:12:20,9451915
311043200,1,0,0.3,103.80407,1.25279,74.0,322.0,2021-11-07 02:21:19,9451915
311043200,1,0,0.3,103.80452,1.25375,19.4,288.0,2021-11-07 02:33:18,9451915
311043200,1,0,0.0,103.80444,1.2548,10.5,254.0,2021-11-07 02:57:19,9451915
311043200,1,0,0.0,103.80443,1.2548,219.1,253.0,2021-11-07 03:00:18,9451915
311043200,1,0,0.0,103.80443,1.25483,163.1,251.0,2021-11-07 03:06:19,9451915
311043200,1,0,0.0,103.80444,1.25482,266.6,250.0,2021-11-07 03:12:19,9451915
311043200,1,0,0.1,103.80446,1.25478,173.8,251.0,2021-11-07 03:15:18,9451915
311043200,1,0,0.1,103.80449,1.25459,127.1,257.0,2021-11-07 03:24:18,9451915
311043200,1,0,0.0,103.80454,1.2546,228.0,259.0,2021-11-07 03:30:18,9451915
311043200,1,0,0.1,103.80445,1.25476,336.3,253.0,2021-11-07 03:39:19,9451915
311043200,1,0,0.0,103.80424,1.25515,271.6,235.0,2021-11-07 03:54:19,9451915
311043200,1,0,0.1,103.80427,1.25513,109.1,234.0,2021-11-07 04:00:19,9451915
311043200,1,0,0.1,103.80431,1.25508,154.9,236.0,2021-11-07 04:03:19,9451915
311043200,1,0,0.1,103.80439,1.25483,169.2,244.0,2021-11-07 04:18:18,9451915
311043200,1,0,0.2,103.80448,1.25452,170.7,255.0,2021-11-07 04:27:19,9451915
311043200,1,0,0.3,103.80454,1.25412,177.5,270.0,2021-11-07 04:33:19,9451915
311043200,1,0,0.1,103.80455,1.2537,248.5,286.0,2021-11-07 04:42:18,9451915
311043200,1,0,0.0,103.80455,1.25384,350.3,282.0,2021-11-07 05:09:18,9451915
311043200,1,0,0.1,103.80445,1.25354,226.1,296.0,2021-11-07 05:30:18,9451915
311043200,1,0,0.1,103.8043,1.25328,200.5,309.0,2021-11-07 05:39:19,9451915
311043200,1,0,0.0,103.80429,1.25323,227.6,310.0,2021-11-07 05:42:19,9451915
311043200,1,0,0.1,103.80424,1.25342,310.6,309.0,2021-11-07 05:51:18,9451915
311043200,1,0,0.1,103.80424,1.25352,29.8,306.0,2021-11-07 05:54:19,9451915
311043200,1,0,0.0,103.80428,1.25361,106.1,303.0,2021-11-07 06:03:17,9451915
311043200,1,0,0.0,103.8043,1.25359,81.9,303.0,2021-11-07 06:09:19,9451915
311043200,1,0,0.1,103.80433,1.25359,94.0,303.0,2021-11-07 06:15:19,9451915
311043200,1,0,0.1,103.80428,1.25392,321.0,293.0,2021-11-07 06:30:18,9451915
311043200,1,0,0.0,103.80427,1.25396,157.0,292.0,2021-11-07 06:33:19,9451915
311043200,1,0,0.0,103.80433,1.25397,322.8,291.0,2021-11-07 06:45:18,9451915
311043200,1,0,0.1,103.80437,1.25411,327.9,286.0,2021-11-07 06:51:19,9451915
311043200,1,0,0.2,103.80431,1.25424,330.4,282.0,2021-11-07 06:54:18,9451915
311043200,1,0,0.2,103.80422,1.25442,333.5,276.0,2021-11-07 06:57:19,9451915
311043200,1,0,0.3,103.8041,1.25463,331.7,268.0,2021-11-07 07:00:19,9451915
311043200,1,0,0.5,103.80273,1.25593,301.4,193.0,2021-11-07 07:18:19,9451915
311043200,1,0,0.1,103.80194,1.25568,173.1,146.0,2021-11-07 07:30:19,9451915
311043200,1,0,0.1,103.80185,1.25575,341.0,147.0,2021-11-07 07:45:17,9451915
311043200,1,0,0.1,103.80163,1.25558,225.4,142.0,2021-11-07 08:33:18,9451915
311043200,1,0,0.0,103.8016,1.25548,343.2,137.0,2021-11-07 08:42:18,9451915
311043200,1,0,0.1,103.80157,1.2556,8.7,141.0,2021-11-07 08:51:19,9451915
311043200,1,0,0.1,103.80156,1.25556,291.5,139.0,2021-11-07 09:00:20,9451915
311043200,1,0,0.1,103.80143,1.25545,233.8,134.0,2021-11-07 09:09:18,9451915
311043200,1,0,0.3,103.80172,1.2556,38.3,139.0,2021-11-07 09:45:18,9451915
311043200,1,0,0.1,103.80199,1.25583,73.5,152.0,2021-11-07 09:54:19,9451915
311043200,1,0,0.0,103.80205,1.25579,197.1,153.0,2021-11-07 10:00:18,9451915
311043200,1,0,0.1,103.80205,1.25579,40.4,153.0,2021-11-07 10:03:19,9451915
311043200,1,0,0.1,103.80203,1.25582,248.7,152.0,2021-11-07 10:06:20,9451915
311043200,1,0,0.0,103.80195,1.25581,25.1,151.0,2021-11-07 10:15:19,9451915
311043200,1,0,0.1,103.80213,1.25595,269.3,165.0,2021-11-07 10:33:19,9451915
311043200,1,0,0.1,103.80189,1.25572,281.7,154.0,2021-11-07 10:48:18,9451915
311043200,1,0,0.0,103.80121,1.25512,192.4,119.0,2021-11-07 11:18:18,9451915
311043200,1,0,0.1,103.80129,1.2552,356.5,121.0,2021-11-07 11:36:18,9451915
311043200,1,0,0.1,103.80157,1.25552,52.9,135.0,2021-11-07 11:51:18,9451915
311043200,1,0,0.1,103.80157,1.25507,294.4,269.0,2021-11-07 12:06:19,9451915
311043200,1,0,0.1,103.80156,1.25546,207.9,133.0,2021-11-07 12:09:19,9451915
311043200,1,0,0.0,103.80123,1.25485,224.1,109.0,2021-11-07 12:51:18,9451915
311043200,1,0,0.1,103.80124,1.25469,2.9,100.0,2021-11-07 13:03:18,9451915
311043200,1,0,0.3,103.80123,1.25483,354.6,103.0,2021-11-07 13:06:19,9451915
311043200,1,0,0.3,103.80122,1.25509,13.2,111.0,2021-11-07 13:09:19,9451915
311043200,1,0,0.1,103.80134,1.25542,35.7,124.0,2021-11-07 13:15:18,9451915
311043200,1,0,0.0,103.8013,1.25522,236.7,117.0,2021-11-07 13:39:18,9451915
311043200,1,0,0.1,103.80123,1.25501,216.8,109.0,2021-11-07 13:54:19,9451915
311043200,1,0,0.0,103.80119,1.25492,247.5,105.0,2021-11-07 14:03:18,9451915
311043200,1,0,0.1,103.80121,1.25493,294.2,106.0,2021-11-07 14:12:18,9451915
