MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563071300,0,0,8.7,103.78193,1.23098,141.0,140,2021-11-21 22:06:17,9793727
563071300,0,0,8.8,103.7827,1.23004,140.4,140,2021-11-21 22:06:46,9793727
563071300,0,0,8.9,103.78351,1.22905,141.2,140,2021-11-21 22:07:17,9793727
563071300,0,0,9.0,103.78425,1.22816,140.9,140,2021-11-21 22:07:46,9793727
563071300,0,0,9.1,103.78506,1.22714,141.7,140,2021-11-21 22:08:17,9793727
563071300,0,0,9.2,103.78583,1.22618,141.4,141,2021-11-21 22:08:46,9793727
563071300,0,0,9.2,103.78665,1.22514,141.5,140,2021-11-21 22:09:16,9793727
563071300,0,0,9.3,103.78827,1.22313,141.1,140,2021-11-21 22:10:16,9793727
563071300,0,0,9.0,103.78955,1.22146,143.4,140,2021-11-21 22:11:07,9793727
563071300,0,0,8.2,103.79117,1.21924,142.8,134,2021-11-21 22:12:16,9793727
563071300,0,0,7.2,103.7926,1.21778,134.1,132,2021-11-21 22:13:16,9793727
563071300,0,0,6.6,103.79399,1.21648,133.1,132,2021-11-21 22:14:16,9793727
563071300,0,0,6.1,103.79527,1.21528,133.6,132,2021-11-21 22:15:16,9793727
563071300,0,0,5.9,103.79586,1.21471,134.1,132,2021-11-21 22:15:47,9793727
563071300,0,0,5.6,103.79643,1.21418,134.4,130,2021-11-21 22:16:17,9793727
563071300,0,0,5.4,103.79697,1.21365,134.4,127,2021-11-21 22:16:47,9793727
563071300,0,0,4.5,103.79949,1.21192,118.8,120,2021-11-21 22:19:06,9793727
563071300,0,0,4.2,103.80142,1.21091,121.6,125,2021-11-21 22:20:56,9793727
563071300,0,0,4.1,103.80237,1.21025,126.0,125,2021-11-21 22:21:57,9793727
563071300,0,0,4.1,103.80298,1.20983,125.1,125,2021-11-21 22:22:36,9793727
563071300,0,0,4.1,103.80313,1.20972,124.6,125,2021-11-21 22:22:46,9793727
563071300,0,0,4.0,103.80359,1.2094,125.4,125,2021-11-21 22:23:16,9793727
563071300,0,0,4.0,103.80406,1.20907,125.9,125,2021-11-21 22:23:46,9793727
563071300,0,0,4.0,103.8045,1.20877,124.5,125,2021-11-21 22:24:16,9793727
563071300,0,0,4.0,103.80494,1.20846,126.0,125,2021-11-21 22:24:46,9793727
563071300,0,0,3.9,103.80626,1.2075,128.0,126,2021-11-21 22:26:16,9793727
563071300,0,0,4.1,103.80671,1.20714,127.6,125,2021-11-21 22:26:47,9793727
563071300,0,0,4.4,103.80814,1.20611,126.1,133,2021-11-21 22:28:16,9793727
563071300,0,0,6.2,103.81028,1.20344,147.1,141,2021-11-21 22:30:37,9793727
563071300,0,0,6.2,103.81045,1.2032,145.8,141,2021-11-21 22:30:47,9793727
563071300,0,0,8.4,103.81279,1.19874,152.8,145,2021-11-21 22:33:17,9793727
563071300,0,-127,9.8,103.81669,1.19198,139.0,120,2021-11-21 22:36:16,9793727
563071300,0,-127,9.5,103.8188,1.19036,124.2,106,2021-11-21 22:37:16,9793727
563071300,0,0,9.7,103.82292,1.1891,103.4,99,2021-11-21 22:38:57,9793727
563071300,0,0,10.4,103.82655,1.18829,102.4,100,2021-11-21 22:40:16,9793727
563071300,0,0,10.6,103.83041,1.18762,94.6,90,2021-11-21 22:41:36,9793727
563071300,0,0,11.1,103.83853,1.18774,82.1,80,2021-11-21 22:44:17,9793727
563071300,0,0,11.2,103.84001,1.18796,81.8,80,2021-11-21 22:44:46,9793727
563071300,0,127,4.3,103.79319,1.22542,357.7,33,2021-11-28 00:31:46,9793727
563071300,0,0,1.5,103.81039,1.23929,119.5,121,2021-11-28 00:54:42,9793727
563071300,0,-127,0.8,103.81145,1.23822,10.6,348,2021-11-28 21:14:17,9793727
563071300,0,-127,1.2,103.8114,1.23863,346.0,328,2021-11-28 21:15:56,9793727
563071300,0,0,4.0,103.80937,1.24089,314.1,320,2021-11-28 21:19:57,9793727
563071300,0,0,4.8,103.80832,1.24194,315.4,321,2021-11-28 21:21:30,9793727
563071300,0,0,7.3,103.80231,1.24907,319.6,320,2021-11-28 21:25:57,9793727
563071300,0,0,6.7,103.7998,1.25212,317.1,315,2021-11-28 21:27:58,9793727
563071300,0,0,5.6,103.79599,1.25563,307.2,310,2021-11-28 21:30:58,9793727
563071300,0,127,2.7,103.79236,1.2578,276.5,330,2021-11-28 21:34:26,9793727
563071300,0,127,2.1,103.79212,1.25781,270.9,339,2021-11-28 21:34:51,9793727
563071300,0,0,0.9,103.79174,1.25767,239.1,349,2021-11-28 21:36:06,9793727
563071300,0,127,2.1,103.79054,1.25802,303.3,356,2021-11-28 21:40:06,9793727
563071300,5,0,0.1,103.78834,1.25924,178.0,3,2021-11-28 21:52:46,9793727
563071300,5,0,0.0,103.78835,1.25924,138.2,31,2021-11-28 21:53:37,9793727
563071300,5,0,0.0,103.78834,1.25927,148.1,31,2021-11-28 21:58:54,9793727
563071300,5,0,0.0,103.78834,1.25927,143.8,31,2021-11-28 22:16:54,9793727
563071300,5,0,0.1,103.78838,1.25924,94.0,31,2021-11-28 22:46:54,9793727
563071300,5,0,0.0,103.78836,1.25921,102.0,31,2021-11-28 22:52:54,9793727
563071300,5,0,0.1,103.78839,1.25916,314.8,31,2021-11-28 23:01:54,9793727
563071300,5,0,0.0,103.7884,1.25932,87.5,31,2021-11-29 00:34:54,9793727
563071300,5,0,0.0,103.78847,1.25933,114.7,31,2021-11-29 00:55:54,9793727
563071300,5,0,0.0,103.78838,1.25919,338.5,31,2021-11-29 01:34:54,9793727
563071300,5,0,0.0,103.78838,1.25927,300.0,31,2021-11-29 01:52:54,9793727
563071300,5,0,0.1,103.78838,1.25923,71.1,31,2021-11-29 02:34:54,9793727
563071300,5,0,0.0,103.78834,1.25923,287.9,31,2021-11-29 02:43:55,9793727
563071300,5,0,0.0,103.78836,1.25925,205.4,31,2021-11-29 03:47:17,9793727
563071300,5,0,0.0,103.78836,1.25926,192.1,31,2021-11-29 03:58:54,9793727
563071300,5,0,0.0,103.78834,1.25928,171.2,31,2021-11-29 04:11:17,9793727
563071300,5,0,0.1,103.78833,1.25924,29.4,31,2021-11-29 05:23:17,9793727
563071300,5,0,0.0,103.78832,1.25923,105.7,31,2021-11-29 06:11:17,9793727
563071300,5,0,0.0,103.78833,1.25932,160.8,31,2021-11-29 07:05:17,9793727
563071300,5,0,0.0,103.78835,1.25925,127.7,31,2021-11-29 07:25:54,9793727
563071300,5,0,0.0,103.78834,1.25924,228.3,31,2021-11-29 07:46:54,9793727
563071300,5,0,0.0,103.78839,1.25917,86.8,31,2021-11-29 10:56:17,9793727
563071300,5,0,0.0,103.78836,1.25921,313.5,31,2021-11-29 12:04:54,9793727
563071300,5,0,0.1,103.78838,1.25925,299.7,31,2021-11-29 12:10:54,9793727
563071300,5,0,0.1,103.78834,1.25927,196.9,31,2021-11-29 12:28:54,9793727
563071300,5,0,0.0,103.78835,1.25922,241.2,31,2021-11-29 12:50:17,9793727
563071300,5,0,0.0,103.78837,1.25924,288.9,31,2021-11-29 12:59:17,9793727
563071300,5,0,0.1,103.78837,1.2593,10.9,31,2021-11-29 13:04:54,9793727
563071300,5,0,0.0,103.78825,1.25923,343.5,31,2021-11-29 14:01:54,9793727
563071300,5,0,0.1,103.7883,1.25917,329.0,31,2021-11-29 17:22:54,9793727
563071300,5,0,0.0,103.78837,1.25925,206.4,31,2021-11-29 18:22:54,9793727
563071300,5,0,0.1,103.78834,1.25903,111.5,31,2021-11-29 22:20:17,9793727
563071300,5,0,0.0,103.78837,1.25921,98.0,31,2021-11-29 23:05:17,9793727
563071300,5,0,0.0,103.78787,1.25917,83.7,31,2021-11-30 00:07:54,9793727
563071300,5,0,0.0,103.7883,1.25925,295.9,31,2021-11-30 00:19:54,9793727
563071300,5,0,0.0,103.78798,1.25933,307.7,31,2021-11-30 00:25:54,9793727
563071300,5,0,0.0,103.78837,1.25917,74.4,31,2021-11-30 00:55:54,9793727
563071300,5,0,0.0,103.78817,1.2591,147.8,31,2021-11-30 00:58:54,9793727
563071300,5,0,0.0,103.78865,1.2589,306.3,32,2021-11-30 01:40:54,9793727
563071300,5,0,0.0,103.7884,1.25924,292.0,31,2021-11-30 02:08:16,9793727
563071300,5,0,0.0,103.7884,1.25917,351.5,31,2021-11-30 02:19:54,9793727
563071300,5,0,0.1,103.7885,1.25913,20.1,31,2021-11-30 02:25:54,9793727
563071300,5,0,0.0,103.78823,1.25907,267.9,31,2021-11-30 02:34:54,9793727
563071300,5,0,0.0,103.78831,1.25919,25.6,31,2021-11-30 02:40:54,9793727
563071300,5,0,0.0,103.78833,1.2592,16.6,31,2021-11-30 02:53:16,9793727
563071300,5,0,0.0,103.78826,1.25924,12.4,31,2021-11-30 03:01:54,9793727
563071300,5,0,0.0,103.78849,1.25918,150.6,32,2021-11-30 03:37:55,9793727
563071300,5,0,0.0,103.78845,1.2593,75.1,31,2021-11-30 04:01:55,9793727
563071300,5,0,0.0,103.78847,1.25902,102.4,31,2021-11-30 04:52:54,9793727
563071300,5,0,0.0,103.78831,1.25924,207.7,32,2021-11-30 06:52:54,9793727
563071300,0,-127,1.2,103.78942,1.25887,112.9,16,2021-11-30 07:15:21,9793727
563071300,0,-127,1.2,103.79018,1.25819,130.6,332,2021-11-30 07:18:32,9793727
563071300,0,-127,1.1,103.79131,1.25812,47.4,259,2021-11-30 07:22:04,9793727
563071300,0,0,2.8,103.79015,1.25641,211.7,215,2021-11-30 07:29:40,9793727
563071300,0,0,4.3,103.78872,1.25426,213.1,215,2021-11-30 07:32:11,9793727
563071300,0,0,6.0,103.78628,1.2507,214.3,215,2021-11-30 07:35:11,9793727
563071300,0,-127,10.2,103.78115,1.24255,209.1,200,2021-11-30 07:39:21,9793727
563071300,0,0,11.2,103.78171,1.23359,153.6,153,2021-11-30 07:42:30,9793727
563071300,0,0,9.5,103.79666,1.21295,134.5,135,2021-11-30 07:50:11,9793727
563071300,0,0,7.1,103.80207,1.20768,130.8,132,2021-11-30 07:53:31,9793727
563071300,0,0,5.6,103.80883,1.20215,124.6,125,2021-11-30 07:58:50,9793727
