MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566957000,0,0,6.5,103.77184,1.25867,322.2,320.0,2021-11-09 08:51:22,9597549
566957000,0,-8,6.6,103.77089,1.25993,319.5,316.0,2021-11-09 08:52:13,9597549
566957000,0,-8,6.6,103.77083,1.26,318.8,316.0,2021-11-09 08:52:15,9597549
566957000,0,-7,6.6,103.76964,1.26132,317.4,315.0,2021-11-09 08:53:13,9597549
566957000,0,-5,6.4,103.76902,1.26198,315.5,315.0,2021-11-09 08:53:43,9597549
566957000,0,0,6.1,103.76842,1.26263,317.3,316.0,2021-11-09 08:54:13,9597549
566957000,0,0,6.0,103.76825,1.26281,317.8,316.0,2021-11-09 08:54:22,9597549
566957000,0,-8,5.5,103.76732,1.26384,318.4,314.0,2021-11-09 08:55:13,9597549
566957000,0,5,5.3,103.76682,1.26438,317.3,313.0,2021-11-09 08:55:43,9597549
566957000,0,-8,5.0,103.76634,1.26493,317.2,312.0,2021-11-09 08:56:13,9597549
566957000,0,0,4.7,103.76541,1.26589,315.0,311.0,2021-11-09 08:57:13,9597549
566957000,0,0,3.9,103.76354,1.26772,313.9,310.0,2021-11-09 08:59:22,9597549
566957000,0,0,3.8,103.76315,1.26809,314.3,310.0,2021-11-09 09:00:14,9597549
566957000,0,0,3.7,103.76277,1.26849,315.6,310.0,2021-11-09 09:00:22,9597549
566957000,0,-8,0.5,103.7597,1.27286,13.9,305.0,2021-11-09 09:09:03,9597549
566957000,0,0,0.2,103.75972,1.27318,331.5,299.0,2021-11-09 09:12:42,9597549
566957000,0,0,0.2,103.7597,1.27321,330.5,299.0,2021-11-09 09:13:12,9597549
566957000,5,0,0.2,103.75996,1.27416,34.6,3.0,2021-11-09 09:26:11,9597549
566957000,5,-7,0.2,103.75999,1.27421,21.2,3.0,2021-11-09 09:26:43,9597549
566957000,5,-7,0.2,103.75998,1.27424,18.7,3.0,2021-11-09 09:27:11,9597549
566957000,5,-5,0.0,103.75999,1.27427,337.2,300.0,2021-11-09 09:29:41,9597549
566957000,5,0,0.0,103.75999,1.27427,338.6,301.0,2021-11-09 09:30:11,9597549
566957000,5,0,0.0,103.76002,1.27419,66.5,301.0,2021-11-09 11:16:56,9597549
566957000,5,0,0.0,103.76,1.2743,160.2,301.0,2021-11-09 15:13:55,9597549
566957000,5,0,0.0,103.76004,1.27431,158.2,301.0,2021-11-09 18:28:54,9597549
566957000,5,0,0.0,103.75997,1.27428,161.8,301.0,2021-11-09 18:52:55,9597549
566957000,5,0,0.0,103.75999,1.27429,187.1,301.0,2021-11-09 19:19:55,9597549
566957000,5,0,0.0,103.76,1.27431,147.9,301.0,2021-11-10 00:37:54,9597549
566957000,5,0,0.0,103.76,1.27431,109.0,301.0,2021-11-10 01:19:55,9597549
566957000,5,0,0.0,103.76001,1.2743,118.3,301.0,2021-11-10 01:22:55,9597549
566957000,5,0,0.0,103.76002,1.27431,111.1,301.0,2021-11-10 02:28:54,9597549
566957000,5,0,0.0,103.75998,1.27428,143.4,301.0,2021-11-10 04:22:55,9597549
566957000,5,0,0.0,103.76002,1.27428,125.1,301.0,2021-11-10 04:40:55,9597549
566957000,5,0,0.0,103.75998,1.27436,155.5,301.0,2021-11-10 05:31:54,9597549
566957000,5,0,0.0,103.75998,1.27432,122.3,301.0,2021-11-10 06:01:55,9597549
566957000,5,0,0.0,103.75997,1.27432,89.7,301.0,2021-11-10 07:13:54,9597549
566957000,5,0,0.0,103.75994,1.27435,91.8,301.0,2021-11-10 08:40:55,9597549
566957000,5,0,0.0,103.75996,1.27433,89.7,301.0,2021-11-10 08:55:55,9597549
566957000,5,0,0.0,103.75998,1.27432,195.7,301.0,2021-11-10 11:07:54,9597549
566957000,0,5,0.4,103.75984,1.27431,254.5,298.0,2021-11-10 11:10:16,9597549
566957000,0,0,0.5,103.75978,1.27428,250.9,297.0,2021-11-10 11:10:45,9597549
566957000,0,5,0.5,103.7597,1.27425,248.4,297.0,2021-11-10 11:11:16,9597549
566957000,0,-8,0.5,103.75963,1.27422,249.1,296.0,2021-11-10 11:11:45,9597549
566957000,0,-8,0.5,103.75955,1.2742,245.6,294.0,2021-11-10 11:12:16,9597549
566957000,0,-8,0.5,103.7595,1.27416,235.5,293.0,2021-11-10 11:12:45,9597549
566957000,0,-7,0.5,103.75941,1.27405,215.0,291.0,2021-11-10 11:13:35,9597549
566957000,0,-8,0.5,103.75938,1.27395,210.5,289.0,2021-11-10 11:14:14,9597549
566957000,0,-9,0.5,103.75933,1.27388,209.1,288.0,2021-11-10 11:14:45,9597549
566957000,0,-9,0.4,103.75927,1.27381,208.5,286.0,2021-11-10 11:15:14,9597549
566957000,0,-13,0.5,103.75918,1.27374,241.6,281.0,2021-11-10 11:16:08,9597549
566957000,0,-13,0.7,103.75912,1.27373,252.6,278.0,2021-11-10 11:16:32,9597549
566957000,0,-14,0.8,103.75902,1.2737,259.5,274.0,2021-11-10 11:17:02,9597549
566957000,0,-13,1.8,103.75859,1.27366,264.1,265.0,2021-11-10 11:18:14,9597549
566957000,0,-13,2.2,103.75834,1.27363,263.3,262.0,2021-11-10 11:18:42,9597549
566957000,0,-14,2.2,103.75831,1.27362,262.2,261.0,2021-11-10 11:18:45,9597549
566957000,0,-14,2.6,103.75801,1.27358,259.9,257.0,2021-11-10 11:19:12,9597549
566957000,0,-14,2.6,103.75798,1.27357,259.9,257.0,2021-11-10 11:19:14,9597549
566957000,0,-14,3.0,103.75763,1.27349,255.1,253.0,2021-11-10 11:20:05,9597549
566957000,0,-8,4.5,103.75571,1.27256,233.8,240.0,2021-11-10 11:21:46,9597549
566957000,0,0,4.8,103.75518,1.27216,233.3,240.0,2021-11-10 11:22:15,9597549
566957000,0,0,7.9,103.75014,1.26863,237.1,,2021-11-10 11:25:46,9597549
566957000,0,0,7.9,103.75014,1.26863,237.1,240.0,2021-11-10 11:25:46,9597549
566957000,0,13,8.7,103.74818,1.26736,238.5,243.0,2021-11-10 11:26:47,9597549
566957000,0,12,8.8,103.74807,1.2673,239.1,243.0,2021-11-10 11:26:49,9597549
566957000,0,0,9.3,103.73495,1.26074,241.0,240.0,2021-11-10 11:32:16,9597549
566957000,0,-5,9.0,103.73384,1.26012,240.2,240.0,2021-11-10 11:32:46,9597549
566957000,0,-5,8.6,103.73279,1.25948,238.8,240.0,2021-11-10 11:33:16,9597549
566957000,0,0,8.4,103.73178,1.25889,239.5,240.0,2021-11-10 11:33:46,9597549
566957000,0,-7,8.1,103.73078,1.2583,238.6,239.0,2021-11-10 11:34:16,9597549
566957000,0,9,7.9,103.72984,1.2577,236.9,240.0,2021-11-10 11:34:46,9597549
566957000,0,7,7.7,103.72891,1.25709,238.4,241.0,2021-11-10 11:35:16,9597549
566957000,0,0,7.3,103.72743,1.25619,237.8,240.0,2021-11-10 11:36:07,9597549
566957000,0,-9,7.3,103.72657,1.25566,238.4,239.0,2021-11-10 11:36:36,9597549
566957000,0,-16,7.2,103.72571,1.25513,237.8,234.0,2021-11-10 11:37:07,9597549
566957000,0,-11,7.3,103.72325,1.25282,222.6,225.0,2021-11-10 11:38:46,9597549
566957000,0,-12,7.4,103.72257,1.25205,219.2,222.0,2021-11-10 11:39:16,9597549
566957000,0,0,7.5,103.72201,1.25131,215.1,221.0,2021-11-10 11:39:43,9597549
566957000,0,5,7.5,103.72193,1.2512,214.8,221.0,2021-11-10 11:39:46,9597549
566957000,0,0,7.8,103.71911,1.2471,217.1,223.0,2021-11-10 11:42:06,9597549
566957000,0,0,7.8,103.71846,1.24624,217.1,223.0,2021-11-10 11:42:35,9597549
566957000,0,12,7.9,103.71611,1.24337,223.8,229.0,2021-11-10 11:44:16,9597549
566957000,0,0,7.8,103.71451,1.24189,229.1,230.0,2021-11-10 11:45:16,9597549
566957000,0,-7,9.2,103.70618,1.23546,236.6,235.0,2021-11-10 11:49:46,9597549
566957000,0,0,10.1,103.69851,1.23044,237.9,235.0,2021-11-10 11:53:06,9597549
566957000,0,0,10.0,103.69654,1.22914,237.5,235.0,2021-11-10 11:53:56,9597549
566957000,0,0,9.5,103.6893,1.2245,236.9,235.0,2021-11-10 11:57:06,9597549
566957000,0,0,9.4,103.68707,1.22303,236.7,235.0,2021-11-10 11:58:07,9597549
566957000,0,0,9.4,103.6867,1.22279,236.6,235.0,2021-11-10 11:58:16,9597549
566957000,0,8,8.5,103.68147,1.21927,234.5,236.0,2021-11-10 12:00:46,9597549
566957000,0,8,7.9,103.67895,1.21753,237.2,240.0,2021-11-10 12:02:07,9597549
566957000,0,12,7.3,103.67536,1.21527,237.6,243.0,2021-11-10 12:04:05,9597549
566957000,0,0,5.6,103.66719,1.2112,245.9,246.0,2021-11-10 12:09:06,9597549
566957000,0,0,5.6,103.66695,1.21109,245.8,246.0,2021-11-10 12:09:16,9597549
566957000,0,0,5.4,103.66604,1.21068,245.7,245.0,2021-11-10 12:09:55,9597549
566957000,0,0,4.8,103.66323,1.20937,245.2,246.0,2021-11-10 12:12:06,9597549
566957000,0,0,6.6,103.65704,1.20654,245.6,245.0,2021-11-10 12:16:26,9597549
566957000,0,8,7.4,103.6547,1.20544,244.5,245.0,2021-11-10 12:17:46,9597549
566957000,0,-5,9.8,103.64801,1.20243,248.7,248.0,2021-11-10 12:20:46,9597549
566957000,0,8,10.7,103.64451,1.20102,248.3,249.0,2021-11-10 12:22:06,9597549
