MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477423800,0,0,1.2,103.7803,1.26899,57.3,49,2021-11-09 13:34:42,9467304
477423800,0,0,1.1,103.78098,1.2694,59.6,42,2021-11-09 13:37:12,9467304
477423800,0,0,0.9,103.78149,1.2697,61.1,38,2021-11-09 13:39:12,9467304
477423800,0,0,0.5,103.78304,1.26984,98.3,42,2021-11-09 13:49:13,9467304
477423800,0,0,0.5,103.78324,1.2698,98.1,42,2021-11-09 13:50:32,9467304
477423800,0,0,0.5,103.78327,1.2698,97.6,42,2021-11-09 13:50:43,9467304
477423800,0,0,0.5,103.78335,1.2698,85.2,42,2021-11-09 13:51:13,9467304
477423800,0,0,0.5,103.78343,1.26979,85.0,42,2021-11-09 13:51:43,9467304
477423800,0,0,0.5,103.7835,1.26978,78.7,41,2021-11-09 13:52:13,9467304
477423800,0,0,0.4,103.78356,1.26978,85.6,40,2021-11-09 13:52:43,9467304
477423800,0,0,0.3,103.78407,1.26956,97.6,34,2021-11-09 13:58:43,9467304
477423800,5,0,0.3,103.78413,1.26955,94.4,3,2021-11-09 13:59:13,9467304
477423800,5,0,0.2,103.78416,1.26945,145.0,3,2021-11-09 14:00:32,9467304
477423800,5,0,0.1,103.78421,1.26942,95.2,3,2021-11-09 14:03:13,9467304
477423800,5,0,0.1,103.78422,1.26942,50.5,3,2021-11-09 14:03:42,9467304
477423800,5,0,0.2,103.78424,1.26943,48.6,3,2021-11-09 14:04:12,9467304
477423800,5,0,0.1,103.78423,1.26941,84.6,3,2021-11-09 14:08:32,9467304
477423800,5,0,0.1,103.78424,1.26942,319.0,3,2021-11-09 14:11:12,9467304
477423800,5,0,0.1,103.78426,1.26942,21.1,3,2021-11-09 14:11:42,9467304
477423800,5,0,0.1,103.78431,1.26937,43.7,3,2021-11-09 14:12:12,9467304
477423800,5,0,0.1,103.78429,1.26942,344.0,3,2021-11-09 14:13:12,9467304
477423800,5,0,0.1,103.78424,1.2694,190.0,3,2021-11-09 14:13:42,9467304
477423800,5,0,0.1,103.78428,1.26942,291.0,3,2021-11-09 14:14:13,9467304
477423800,5,0,0.0,103.78431,1.26936,249.0,3,2021-11-09 14:15:52,9467304
477423800,5,0,0.0,103.78417,1.26941,170.0,3,2021-11-09 14:18:12,9467304
477423800,5,0,0.0,103.78436,1.26942,168.0,3,2021-11-09 14:35:34,9467304
477423800,5,0,0.0,103.78421,1.26942,250.0,3,2021-11-09 16:05:35,9467304
477423800,5,0,0.0,103.78427,1.26946,256.0,3,2021-11-09 18:56:34,9467304
477423800,5,0,0.0,103.7843,1.26947,54.6,3,2021-11-09 20:02:36,9467304
477423800,5,0,0.0,103.78409,1.26934,89.1,32,2021-11-09 21:14:33,9467304
477423800,5,0,0.0,103.78426,1.26938,33.0,3,2021-11-09 22:35:33,9467304
477423800,5,0,0.1,103.78416,1.26927,204.0,3,2021-11-09 22:44:34,9467304
477423800,5,0,0.0,103.78441,1.26928,304.0,3,2021-11-10 00:47:36,9467304
477423800,5,0,0.1,103.7841,1.26946,43.3,3,2021-11-10 01:11:33,9467304
477423800,5,0,0.0,103.78425,1.26933,21.7,3,2021-11-10 01:17:34,9467304
477423800,5,0,0.0,103.7843,1.26947,294.0,3,2021-11-10 01:20:33,9467304
477423800,5,0,0.1,103.7843,1.26941,205.0,3,2021-11-10 01:59:35,9467304
477423800,5,0,0.0,103.7841,1.26934,122.0,3,2021-11-10 02:38:34,9467304
477423800,5,0,0.0,103.78427,1.26933,106.0,3,2021-11-10 02:41:33,9467304
477423800,5,0,0.0,103.78413,1.26928,322.0,3,2021-11-10 03:11:34,9467304
477423800,5,0,0.1,103.78432,1.26943,14.6,3,2021-11-10 03:20:53,9467304
477423800,5,0,0.1,103.78427,1.26942,166.0,3,2021-11-10 05:23:36,9467304
477423800,5,0,0.0,103.78429,1.26942,112.0,3,2021-11-10 06:05:58,9467304
477423800,5,0,0.0,103.78424,1.26937,104.0,3,2021-11-10 07:20:33,9467304
477423800,5,0,0.0,103.78443,1.26944,307.0,3,2021-11-10 09:08:33,9467304
477423800,5,0,0.0,103.78428,1.26952,358.0,3,2021-11-10 09:41:35,9467304
477423800,5,0,0.3,103.78424,1.26951,301.0,3,2021-11-10 10:31:16,9467304
477423800,5,0,0.4,103.78414,1.26952,300.0,3,2021-11-10 10:31:46,9467304
477423800,0,0,0.5,103.78409,1.2696,300.2,37,2021-11-10 10:32:16,9467304
477423800,0,0,0.5,103.78408,1.26961,300.0,37,2021-11-10 10:32:46,9467304
477423800,0,0,1.9,103.78229,1.26892,234.9,54,2021-11-10 10:39:15,9467304
477423800,0,0,1.9,103.78207,1.26877,237.7,57,2021-11-10 10:39:46,9467304
477423800,0,0,1.8,103.78171,1.26856,241.1,62,2021-11-10 10:40:35,9467304
477423800,0,0,1.8,103.78164,1.26852,241.8,63,2021-11-10 10:40:46,9467304
477423800,0,0,1.7,103.78142,1.26842,243.8,67,2021-11-10 10:41:15,9467304
477423800,0,127,1.7,103.78099,1.26821,247.5,77,2021-11-10 10:42:16,9467304
477423800,0,127,1.6,103.78078,1.26813,250.8,82,2021-11-10 10:42:46,9467304
477423800,0,127,1.5,103.78035,1.26802,258.6,93,2021-11-10 10:43:46,9467304
477423800,0,127,1.4,103.77993,1.26796,267.2,103,2021-11-10 10:44:46,9467304
477423800,0,127,1.3,103.77973,1.26796,270.8,109,2021-11-10 10:45:16,9467304
477423800,0,127,1.0,103.77858,1.26823,299.2,150,2021-11-10 10:48:46,9467304
477423800,0,0,0.9,103.77805,1.26861,311.6,174,2021-11-10 10:51:15,9467304
477423800,0,0,0.9,103.77795,1.2687,314.8,179,2021-11-10 10:51:46,9467304
477423800,0,127,0.7,103.7778,1.26884,311.3,186,2021-11-10 10:52:36,9467304
477423800,0,127,0.6,103.7777,1.26886,252.1,194,2021-11-10 10:53:15,9467304
477423800,0,127,1.0,103.7776,1.26878,220.3,200,2021-11-10 10:53:45,9467304
477423800,0,0,1.7,103.77747,1.2686,212.5,205,2021-11-10 10:54:15,9467304
477423800,0,0,7.1,103.77542,1.26534,211.5,215,2021-11-10 10:57:16,9467304
477423800,0,0,8.7,103.77446,1.2637,208.0,215,2021-11-10 10:58:07,9467304
477423800,0,0,8.8,103.77429,1.26337,208.8,215,2021-11-10 10:58:16,9467304
477423800,0,0,9.1,103.77372,1.26228,207.5,215,2021-11-10 10:58:45,9467304
477423800,0,0,9.6,103.7731,1.26101,205.9,214,2021-11-10 10:59:16,9467304
477423800,0,0,10.0,103.77208,1.25852,199.2,206,2021-11-10 11:00:16,9467304
477423800,0,-127,10.5,103.77138,1.25572,188.7,194,2021-11-10 11:01:16,9467304
477423800,0,-127,10.6,103.77123,1.25426,183.1,188,2021-11-10 11:01:45,9467304
477423800,0,-127,10.9,103.77158,1.24977,166.7,168,2021-11-10 11:03:16,9467304
477423800,0,0,11.1,103.77327,1.2455,150.4,156,2021-11-10 11:04:46,9467304
477423800,0,0,11.2,103.77406,1.24418,148.1,155,2021-11-10 11:05:16,9467304
477423800,0,0,11.3,103.77575,1.24155,147.6,156,2021-11-10 11:06:16,9467304
477423800,0,0,11.3,103.77859,1.23722,144.1,150,2021-11-10 11:07:55,9467304
477423800,0,0,11.2,103.78285,1.23131,142.0,145,2021-11-10 11:10:16,9467304
477423800,0,0,11.2,103.78377,1.23012,142.0,145,2021-11-10 11:10:45,9467304
477423800,0,0,11.2,103.78474,1.22885,142.5,145,2021-11-10 11:11:16,9467304
477423800,0,0,10.9,103.78757,1.22524,138.9,140,2021-11-10 11:12:45,9467304
477423800,0,0,10.7,103.78926,1.22338,135.2,139,2021-11-10 11:13:35,9467304
477423800,0,0,10.6,103.79281,1.21994,133.6,140,2021-11-10 11:15:15,9467304
477423800,0,0,10.8,103.79944,1.21375,134.8,142,2021-11-10 11:18:16,9467304
477423800,0,0,10.3,103.8054,1.20717,139.6,140,2021-11-10 11:21:17,9467304
477423800,0,0,10.0,103.80715,1.20499,142.8,141,2021-11-10 11:22:17,9467304
477423800,0,0,11.3,103.815,1.19734,127.4,140,2021-11-10 11:26:16,9467304
477423800,0,0,13.3,103.81995,1.19335,127.7,139,2021-11-10 11:28:06,9467304
477423800,0,0,14.0,103.82242,1.19131,129.6,141,2021-11-10 11:28:57,9467304
477423800,0,-127,15.3,103.82925,1.18566,123.1,127,2021-11-10 11:31:05,9467304
477423800,0,-127,15.4,103.83221,1.18429,106.7,106,2021-11-10 11:32:14,9467304
477423800,0,-127,15.4,103.83395,1.1839,99.3,97,2021-11-10 11:32:15,9467304
477423800,0,-127,15.4,103.83607,1.18371,91.4,87,2021-11-10 11:32:45,9467304
477423800,0,-127,15.4,103.8365,1.1837,90.1,85,2021-11-10 11:32:51,9467304
477423800,0,0,15.7,103.84439,1.18559,67.9,64,2021-11-10 11:34:45,9467304
477423800,0,0,16.1,103.84643,1.18646,66.5,64,2021-11-10 11:35:15,9467304
477423800,0,0,9.8,103.80706,1.21425,292.5,292,2021-11-25 06:04:33,9467304
477423800,0,0,9.8,103.80501,1.21521,297.6,299,2021-11-25 06:05:46,9467304
477423800,0,0,9.6,103.80042,1.21808,307.1,310,2021-11-25 06:07:23,9467304
477423800,0,0,5.3,103.77573,1.26269,19.1,18,2021-11-25 06:36:13,9467304
477423800,0,0,1.7,103.77715,1.26692,29.7,23,2021-11-25 06:40:13,9467304
477423800,0,0,1.1,103.7784,1.26812,62.8,57,2021-11-25 06:45:02,9467304
477423800,0,0,1.2,103.77903,1.26838,77.3,73,2021-11-25 06:47:02,9467304
477423800,0,0,0.5,103.77962,1.26849,86.6,91,2021-11-25 06:49:32,9467304
477423800,0,127,0.2,103.77993,1.26859,13.4,126,2021-11-25 06:53:33,9467304
477423800,0,0,0.8,103.77984,1.26913,358.3,163,2021-11-25 06:57:33,9467304
477423800,0,0,1.0,103.78008,1.27036,29.0,187,2021-11-25 07:01:33,9467304
477423800,0,0,0.4,103.78074,1.27022,112.1,203,2021-11-25 07:05:33,9467304
477423800,0,0,1.3,103.78269,1.27032,98.9,236,2021-11-25 07:13:33,9467304
477423800,0,0,0.7,103.78364,1.27029,77.4,219,2021-11-25 07:17:12,9467304
477423800,0,0,0.3,103.78451,1.27034,90.8,210,2021-11-25 07:25:11,9467304
477423800,0,0,0.2,103.78472,1.27042,57.0,210,2021-11-25 07:29:11,9467304
477423800,0,0,0.1,103.78479,1.27046,100.3,213,2021-11-25 07:31:32,9467304
477423800,0,0,0.1,103.78479,1.27047,99.6,213,2021-11-25 07:32:24,9467304
477423800,5,0,0.1,103.78487,1.2704,69.3,2,2021-11-25 07:36:52,9467304
477423800,5,0,0.0,103.78485,1.27038,139.0,2,2021-11-25 07:42:33,9467304
477423800,5,0,0.1,103.78486,1.2704,281.0,2,2021-11-25 07:44:33,9467304
477423800,5,0,0.1,103.78489,1.27039,319.5,211,2021-11-25 07:46:33,9467304
477423800,5,0,0.1,103.78495,1.27039,296.4,211,2021-11-25 08:07:24,9467304
477423800,5,0,0.1,103.78497,1.27037,77.9,211,2021-11-25 08:46:25,9467304
477423800,5,0,0.1,103.78491,1.27039,137.5,211,2021-11-25 14:04:25,9467304
477423800,5,0,0.0,103.78493,1.27042,45.8,211,2021-11-25 15:22:24,9467304
477423800,0,-127,8.4,103.75757,1.26805,286.8,285,2021-11-25 16:12:32,9467304
477423800,0,-127,8.2,103.75305,1.26833,257.6,252,2021-11-25 16:14:32,9467304
477423800,0,0,8.6,103.74876,1.26669,245.1,245,2021-11-25 16:16:32,9467304
477423800,0,0,10.1,103.73927,1.26212,242.0,241,2021-11-25 16:20:32,9467304
477423800,0,0,10.3,103.73242,1.25804,238.2,240,2021-11-25 16:23:22,9467304
477423800,0,0,8.4,103.71581,1.24431,228.9,231,2021-11-25 16:31:23,9467304
477423800,0,0,8.0,103.71444,1.24311,228.6,230,2021-11-25 16:32:34,9467304
477423800,0,0,9.8,103.70036,1.23232,234.5,235,2021-11-25 16:40:06,9467304
477423800,0,0,10.6,103.69381,1.22763,234.7,237,2021-11-25 16:42:33,9467304
477423800,0,0,8.4,103.6524,1.20294,244.7,246,2021-11-25 17:03:55,9467304
477423800,0,0,11.7,103.64488,1.2001,249.6,250,2021-11-25 17:06:22,9467304
477423800,0,0,12.6,103.64113,1.19877,251.0,252,2021-11-25 17:07:55,9467304
