MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352687000,0,0,9.0,103.79276,1.23144,94.3,87.0,2021-11-28 11:44:43,9081019
352687000,0,0,7.0,103.79703,1.23183,72.1,66.0,2021-11-28 11:46:43,9081019
352687000,0,-127,7.6,103.80061,1.23314,70.4,58.0,2021-11-28 11:49:25,9081019
352687000,0,0,2.2,103.8054,1.24774,326.5,314.0,2021-11-28 11:59:33,9081019
352687000,0,0,1.6,103.80472,1.24967,337.8,318.0,2021-11-28 12:04:02,9081019
352687000,0,0,0.9,103.80541,1.25073,93.4,322.0,2021-11-28 12:10:23,9081019
352687000,1,0,0.1,103.8062,1.25143,306.7,278.0,2021-11-28 13:39:43,9081019
352687000,1,0,0.1,103.80594,1.25205,306.7,247.0,2021-11-28 15:09:43,9081019
352687000,1,0,0.2,103.80564,1.25231,303.9,227.0,2021-11-28 15:21:44,9081019
352687000,1,0,0.0,103.80514,1.25266,294.8,186.0,2021-11-28 16:43:06,9081019
352687000,1,0,0.0,103.80543,1.24998,219.3,339.0,2021-11-28 23:06:44,9081019
352687000,1,0,0.1,103.8064,1.25157,184.2,265.0,2021-11-29 01:57:44,9081019
352687000,1,0,0.3,103.80626,1.25192,343.5,267.0,2021-11-29 02:22:06,9081019
352687000,1,0,0.1,103.80646,1.25157,130.2,276.0,2021-11-29 02:57:45,9081019
352687000,1,0,0.4,103.80623,1.25189,159.3,243.0,2021-11-29 03:51:44,9081019
352687000,1,0,0.4,103.80644,1.25156,131.7,268.0,2021-11-29 04:15:44,9081019
352687000,1,0,0.1,103.80657,1.25147,181.2,277.0,2021-11-29 09:34:06,9081019
352687000,1,0,0.0,103.80634,1.25098,292.1,302.0,2021-11-29 13:49:07,9081019
352687000,0,0,5.2,103.79569,1.25072,261.5,265.0,2021-11-29 15:42:57,9081019
352687000,0,0,5.1,103.79078,1.24992,257.5,266.0,2021-11-29 15:46:27,9081019
352687000,0,0,5.1,103.77726,1.25538,301.9,305.0,2021-11-29 15:59:07,9081019
352687000,0,0,6.6,103.77235,1.25856,304.1,305.0,2021-11-29 16:02:58,9081019
352687000,0,0,5.5,103.75378,1.26964,223.9,230.0,2021-11-29 16:15:17,9081019
352687000,0,0,5.5,103.75385,1.27258,307.1,306.0,2021-11-29 16:15:17,9081019
352687000,0,0,5.4,103.75284,1.27331,307.3,306.0,2021-11-29 16:16:05,9081019
352687000,0,0,4.5,103.74692,1.27797,314.1,316.0,2021-11-29 16:21:17,9081019
352687000,0,0,4.3,103.74592,1.27893,314.6,316.0,2021-11-29 16:22:26,9081019
352687000,0,0,2.0,103.74226,1.2826,315.6,328.0,2021-11-29 16:27:56,9081019
352687000,0,0,1.1,103.74137,1.2836,324.3,353.0,2021-11-29 16:31:05,9081019
352687000,0,0,0.8,103.74127,1.2838,326.7,2.0,2021-11-29 16:31:56,9081019
352687000,0,127,2.3,103.74261,1.28553,37.9,68.0,2021-11-29 16:44:17,9081019
352687000,0,0,5.0,103.74882,1.28774,71.3,75.0,2021-11-29 16:50:05,9081019
352687000,0,0,5.1,103.74997,1.28807,75.6,76.0,2021-11-29 16:50:56,9081019
352687000,0,0,4.2,103.75446,1.28897,81.2,80.0,2021-11-29 16:54:26,9081019
352687000,0,0,3.4,103.75804,1.2892,97.4,103.0,2021-11-29 16:57:56,9081019
352687000,0,0,3.3,103.76014,1.28879,103.4,106.0,2021-11-29 17:00:15,9081019
352687000,0,0,3.3,103.76093,1.28857,106.5,105.0,2021-11-29 17:01:06,9081019
352687000,0,0,1.7,103.76325,1.28807,101.3,112.0,2021-11-29 17:04:58,9081019
352687000,0,0,0.5,103.76357,1.28806,80.7,118.0,2021-11-29 17:05:45,9081019
352687000,5,0,0.1,103.7639,1.28848,16.7,1.0,2021-11-29 17:15:05,9081019
352687000,5,0,0.1,103.76391,1.28849,63.1,1.0,2021-11-29 17:15:56,9081019
352687000,5,0,0.0,103.7639,1.28846,52.2,1.0,2021-11-29 17:32:40,9081019
352687000,5,0,0.0,103.76395,1.28851,52.2,1.0,2021-11-29 17:44:40,9081019
352687000,5,0,0.0,103.76386,1.28852,52.2,1.0,2021-11-29 22:20:40,9081019
352687000,5,0,0.0,103.76406,1.28841,52.2,1.0,2021-11-30 00:35:40,9081019
352687000,5,0,0.0,103.76391,1.28836,52.2,1.0,2021-11-30 01:59:40,9081019
352687000,5,0,0.0,103.76391,1.28849,52.2,1.0,2021-11-30 04:11:40,9081019
352687000,5,0,0.0,103.76393,1.28851,52.2,1.0,2021-11-30 06:33:02,9081019
352687000,5,0,0.0,103.76398,1.28852,298.0,1.0,2021-11-30 09:00:02,9081019
352687000,5,0,0.0,103.76396,1.28854,298.0,1.0,2021-11-30 09:05:39,9081019
352687000,5,0,0.0,103.76387,1.28852,298.0,1.0,2021-11-30 10:18:03,9081019
352687000,5,0,0.0,103.76399,1.28849,288.0,1.0,2021-11-30 10:51:01,9081019
352687000,5,0,0.0,103.7639,1.28848,288.0,1.0,2021-11-30 11:11:39,9081019
352687000,5,0,0.0,103.76386,1.28849,287.0,1.0,2021-11-30 16:36:03,9081019
352687000,5,0,0.0,103.76385,1.28847,287.0,1.0,2021-11-30 16:47:40,9081019
352687000,5,0,0.0,103.76391,1.28856,295.0,1.0,2021-11-30 19:06:03,9081019
352687000,5,0,0.0,103.7639,1.28851,295.0,1.0,2021-11-30 19:11:02,9081019
352687000,5,0,0.0,103.76386,1.28857,295.0,1.0,2021-11-30 19:15:13,9081019
352687000,5,0,0.0,103.76389,1.28853,295.0,1.0,2021-11-30 19:22:02,9081019
352687000,5,0,0.0,103.7639,1.28853,295.0,1.0,2021-11-30 19:30:03,9081019
352687000,0,127,0.8,103.76368,1.28827,165.7,138.0,2021-11-30 19:34:29,9081019
352687000,0,127,2.8,103.76435,1.28698,160.6,178.0,2021-11-30 19:36:29,9081019
352687000,0,0,6.8,103.75815,1.28793,287.0,281.0,2021-11-30 19:45:46,9081019
352687000,0,0,7.1,103.75661,1.28827,280.6,275.0,2021-11-30 19:46:13,9081019
352687000,0,0,7.2,103.75492,1.28846,273.9,268.0,2021-11-30 19:47:03,9081019
352687000,0,-127,7.2,103.75407,1.28852,272.9,262.0,2021-11-30 19:47:30,9081019
352687000,0,-127,8.6,103.7456,1.28181,198.9,190.0,2021-11-30 19:53:03,9081019
352687000,0,-127,8.7,103.7453,1.28074,192.3,184.0,2021-11-30 19:53:30,9081019
352687000,0,0,12.0,103.71202,1.24175,231.3,231.0,2021-11-30 20:10:53,9081019
352687000,0,0,12.0,103.70586,1.23689,231.5,231.0,2021-11-30 20:13:14,9081019
352687000,0,0,10.3,103.68858,1.22412,236.2,236.0,2021-11-30 20:20:14,9081019
352687000,0,0,7.0,103.67478,1.21506,238.3,236.0,2021-11-30 20:27:36,9081019
352687000,0,0,6.9,103.67289,1.21392,238.3,236.0,2021-11-30 20:28:45,9081019
