MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 02:31:56,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 02:32:16,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 02:32:26,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-04 02:32:36,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-04 02:33:06,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 02:33:16,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 02:33:26,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-04 02:34:15,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-04 02:34:26,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 02:34:35,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 02:34:57,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 02:35:26,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 02:35:57,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-04 02:36:57,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-04 02:37:07,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-04 02:37:47,9366433
566431000,5,0,0.0,103.64785,1.30547,43.0,4,2021-11-04 02:38:47,9366433
566431000,5,0,0.0,103.64784,1.3055,43.0,4,2021-11-04 02:39:47,9366433
566431000,5,0,0.0,103.64784,1.30549,43.0,4,2021-11-04 02:39:57,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 02:40:57,9366433
566431000,5,0,0.0,103.64785,1.30549,43.0,4,2021-11-04 02:41:37,9366433
566431000,5,0,0.0,103.64784,1.3055,44.0,4,2021-11-04 02:41:47,9366433
566431000,5,0,0.0,103.64784,1.30549,43.0,4,2021-11-04 02:41:57,9366433
566431000,5,0,0.0,103.64785,1.30549,44.0,4,2021-11-04 02:42:06,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 02:43:17,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 02:43:26,9366433
566431000,5,0,0.0,103.64793,1.30539,43.0,4,2021-11-04 02:43:47,9366433
566431000,5,0,0.0,103.64794,1.30538,43.0,4,2021-11-04 02:43:57,9366433
566431000,5,0,0.0,103.64795,1.30536,43.0,4,2021-11-04 02:44:06,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 02:44:17,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 02:44:47,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-04 02:45:17,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-04 02:45:26,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-04 02:45:56,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 02:47:26,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 02:49:16,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 02:50:56,9366433
566431000,5,0,0.0,103.64792,1.30538,43.0,4,2021-11-04 02:52:36,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-04 02:53:36,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 02:54:57,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 02:56:17,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 02:57:17,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 02:58:57,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-04 02:59:17,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-04 03:00:17,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-04 03:07:05,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-04 03:07:36,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-04 03:07:56,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-04 03:08:17,9366433
566431000,5,0,0.0,103.64789,1.30537,43.0,4,2021-11-04 03:08:27,9366433
566431000,5,0,0.0,103.64791,1.30534,43.0,4,2021-11-04 03:08:57,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 03:15:17,9366433
566431000,5,0,0.0,103.64793,1.30538,43.0,4,2021-11-04 03:17:17,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 03:18:36,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-04 03:19:57,9366433
566431000,5,0,0.0,103.64792,1.30547,43.0,4,2021-11-04 03:20:36,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 03:20:57,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 03:21:36,9366433
566431000,5,0,0.0,103.64785,1.30545,42.0,4,2021-11-04 03:22:17,9366433
566431000,5,0,0.0,103.64782,1.30544,43.0,4,2021-11-04 03:23:36,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 03:23:57,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 03:25:17,9366433
566431000,5,0,0.0,103.64789,1.30549,43.0,4,2021-11-04 03:27:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 03:30:36,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 03:31:58,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 03:32:58,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 03:34:17,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 03:36:58,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 03:39:16,9366433
566431000,5,0,0.0,103.64788,1.30553,43.0,4,2021-11-04 03:39:58,9366433
566431000,5,0,0.0,103.64792,1.30544,43.0,4,2021-11-04 03:40:16,9366433
566431000,5,0,0.0,103.64793,1.30538,43.0,4,2021-11-04 03:55:37,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 04:12:16,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 04:12:56,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-04 04:25:57,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 04:30:37,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 04:31:17,9366433
566431000,5,0,0.0,103.64794,1.30544,43.0,4,2021-11-04 04:32:37,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 04:34:37,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-04 04:44:57,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 04:46:57,9366433
566431000,5,0,0.0,103.64796,1.30544,43.0,4,2021-11-04 04:47:17,9366433
566431000,5,0,0.0,103.64792,1.3054,43.0,4,2021-11-04 04:48:38,9366433
566431000,5,0,0.0,103.64792,1.30548,43.0,4,2021-11-04 04:51:36,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 04:52:06,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 04:52:36,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-04 04:53:16,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-04 04:53:47,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 04:54:16,9366433
566431000,5,0,0.0,103.64802,1.30547,43.0,4,2021-11-04 04:55:16,9366433
566431000,5,0,0.0,103.64799,1.30549,43.0,4,2021-11-04 04:56:16,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 04:57:16,9366433
566431000,5,0,0.0,103.64797,1.30552,43.0,4,2021-11-04 04:57:57,9366433
566431000,5,0,0.0,103.6479,1.30548,43.0,4,2021-11-04 04:59:07,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 05:00:07,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-04 05:00:38,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 05:00:57,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 05:01:16,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 05:01:26,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 05:01:57,9366433
566431000,5,0,0.0,103.64786,1.30549,43.0,4,2021-11-04 05:02:57,9366433
566431000,5,0,0.0,103.64792,1.30549,43.0,4,2021-11-04 05:03:26,9366433
566431000,5,0,0.0,103.64787,1.30548,43.0,4,2021-11-04 05:03:57,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-04 05:04:07,9366433
566431000,5,0,0.0,103.64785,1.30547,43.0,4,2021-11-04 05:05:16,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-04 05:06:16,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-04 05:06:47,9366433
566431000,5,0,0.0,103.64789,1.30548,43.0,4,2021-11-04 05:06:58,9366433
566431000,5,0,0.0,103.64793,1.30548,43.0,4,2021-11-04 05:07:37,9366433
566431000,5,0,0.0,103.64794,1.30548,43.0,4,2021-11-04 05:07:47,9366433
566431000,5,0,0.0,103.64795,1.30547,43.0,4,2021-11-04 05:07:58,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 05:10:07,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 05:10:37,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 05:10:47,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 05:11:56,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 05:12:36,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 05:12:47,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 05:13:36,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 05:13:47,9366433
566431000,5,0,0.0,103.64788,1.30548,43.0,4,2021-11-04 05:14:27,9366433
566431000,5,0,0.0,103.64789,1.30549,43.0,4,2021-11-04 05:14:36,9366433
566431000,5,0,0.0,103.64795,1.30543,43.0,4,2021-11-04 05:16:16,9366433
566431000,5,0,0.0,103.64793,1.30547,43.0,4,2021-11-04 05:16:36,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 05:17:57,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 05:18:16,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-04 05:18:47,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-04 05:18:57,9366433
566431000,5,0,0.0,103.64793,1.30542,43.0,4,2021-11-04 05:19:16,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 05:20:57,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-04 05:24:07,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 05:26:07,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-04 05:27:36,9366433
566431000,5,0,0.0,103.64791,1.30547,43.0,4,2021-11-04 05:27:48,9366433
566431000,5,0,0.0,103.64788,1.30551,43.0,4,2021-11-04 05:29:27,9366433
566431000,5,0,0.0,103.64788,1.30549,43.0,4,2021-11-04 05:29:36,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-04 05:30:16,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 05:30:27,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-04 05:31:07,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-04 05:31:16,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-04 05:32:37,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 05:33:07,9366433
566431000,5,0,0.0,103.64793,1.30537,43.0,4,2021-11-04 05:34:56,9366433
566431000,5,0,0.0,103.64793,1.30538,43.0,4,2021-11-04 05:35:08,9366433
566431000,5,0,0.0,103.64794,1.30538,43.0,4,2021-11-04 05:35:37,9366433
566431000,5,0,0.0,103.64793,1.30539,43.0,4,2021-11-04 05:35:47,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 05:37:46,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 05:38:08,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 05:39:08,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 05:40:26,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 05:40:37,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 05:41:07,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-04 05:44:07,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 05:45:07,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 05:45:57,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 05:46:37,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 05:48:06,9366433
566431000,5,0,0.0,103.64793,1.30548,43.0,4,2021-11-04 05:49:58,9366433
566431000,5,0,0.0,103.64792,1.30547,43.0,4,2021-11-04 05:50:06,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 05:51:57,9366433
566431000,5,0,0.0,103.6479,1.30544,41.4,4,2021-11-04 05:54:47,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 05:54:58,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 05:56:48,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 05:57:27,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 05:58:07,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 05:58:37,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 05:58:48,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 05:59:48,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 06:02:47,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 06:02:58,9366433
566431000,5,0,0.0,103.64789,1.30544,42.0,4,2021-11-04 06:03:07,9366433
566431000,5,0,0.0,103.64788,1.30545,42.0,4,2021-11-04 06:05:37,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-04 06:06:56,9366433
566431000,5,0,0.0,103.64787,1.30547,42.0,4,2021-11-04 06:07:56,9366433
566431000,5,0,0.0,103.64788,1.30546,42.0,4,2021-11-04 06:08:06,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-04 06:09:06,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 06:10:39,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 06:13:07,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 06:13:39,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 06:14:08,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 06:19:08,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 06:20:07,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 06:21:07,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 06:21:28,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 06:21:47,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 06:21:58,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 06:22:07,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-04 06:27:08,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-04 06:27:17,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 06:28:08,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 06:28:38,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 06:28:58,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 06:30:58,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 06:32:08,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 06:34:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 06:35:48,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 06:36:07,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 06:37:48,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 06:38:17,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 06:38:27,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 06:38:48,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 06:38:58,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 06:39:17,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 06:42:58,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 06:46:48,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 06:46:58,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 06:47:07,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 06:47:48,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-04 06:49:07,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-04 06:50:07,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-04 06:56:07,9366433
566431000,5,0,0.0,103.64794,1.30549,43.0,4,2021-11-04 06:57:07,9366433
566431000,5,0,0.0,103.64791,1.30553,43.0,4,2021-11-04 07:00:48,9366433
566431000,5,0,0.0,103.6479,1.30549,43.0,4,2021-11-04 07:04:08,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 07:05:08,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 07:07:08,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 07:13:48,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 07:16:07,9366433
566431000,5,0,0.0,103.64795,1.30546,43.0,4,2021-11-04 07:28:28,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-04 07:28:48,9366433
566431000,5,0,0.0,103.64798,1.30544,43.0,4,2021-11-04 07:29:07,9366433
566431000,5,0,0.0,103.64794,1.30546,43.0,4,2021-11-04 07:32:28,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 07:34:07,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 07:35:47,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 07:36:47,9366433
566431000,5,0,0.0,103.64794,1.30542,43.0,4,2021-11-04 07:39:07,9366433
566431000,5,0,0.0,103.64793,1.30543,43.0,4,2021-11-04 07:39:18,9366433
566431000,5,0,0.0,103.64797,1.30545,43.0,4,2021-11-04 07:39:58,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 07:49:37,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 07:52:08,9366433
566431000,5,0,0.0,103.64793,1.30546,43.0,4,2021-11-04 08:06:08,9366433
566431000,5,0,0.0,103.64795,1.30547,43.0,4,2021-11-04 08:07:48,9366433
566431000,5,0,0.0,103.64795,1.30545,43.0,4,2021-11-04 08:08:28,9366433
566431000,5,0,0.0,103.64793,1.30543,43.0,4,2021-11-04 08:09:48,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-04 08:14:07,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-04 08:17:08,9366433
566431000,5,0,0.1,103.64793,1.30546,178.0,4,2021-11-04 08:17:48,9366433
566431000,5,0,0.0,103.64795,1.30544,43.0,4,2021-11-04 08:19:07,9366433
566431000,5,0,0.0,103.64801,1.30554,43.0,4,2021-11-04 08:38:08,9366433
566431000,5,0,0.0,103.64796,1.30546,43.0,4,2021-11-04 08:38:46,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 09:00:07,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-04 09:00:47,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 09:09:57,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 09:15:57,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 09:16:47,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 09:19:07,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 09:20:08,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 09:20:46,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 09:23:08,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 09:23:28,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 09:24:28,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 09:26:47,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 09:27:27,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-04 09:30:37,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 09:32:47,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 09:34:28,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 09:34:47,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 09:35:46,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 09:38:46,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-04 09:40:07,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 09:44:08,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 09:44:26,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 09:45:26,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 09:46:07,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 09:47:08,9366433
566431000,5,0,4.8,103.64786,1.30542,43.0,4,2021-11-04 09:47:26,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 09:49:27,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-04 09:51:27,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 09:56:28,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 09:56:47,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 09:57:08,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 09:59:26,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 09:59:58,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 10:00:08,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 10:00:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 10:01:47,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 10:01:58,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 10:02:17,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 10:02:47,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 10:06:17,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 10:06:37,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 10:08:17,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 10:09:07,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 10:11:50,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 10:14:18,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 10:14:58,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 10:20:28,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 10:26:17,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 11:12:50,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 11:20:16,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 11:24:26,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 11:26:26,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 11:28:26,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 11:31:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 11:32:17,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 12:35:17,9366433
566431000,5,0,0.0,103.64799,1.30545,43.0,4,2021-11-04 12:36:18,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-04 12:36:37,9366433
566431000,5,0,0.0,103.64788,1.3055,43.0,4,2021-11-04 12:37:26,9366433
566431000,5,0,0.1,103.64787,1.3054,43.0,4,2021-11-04 12:38:18,9366433
566431000,5,0,0.1,103.6479,1.30542,43.0,4,2021-11-04 12:38:26,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-04 12:40:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 12:41:18,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 12:54:46,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 13:00:06,9366433
566431000,5,0,0.0,103.64783,1.30546,43.0,4,2021-11-04 13:07:50,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 13:17:06,9366433
566431000,5,0,0.0,103.64788,1.30538,43.0,4,2021-11-04 13:22:07,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 13:25:46,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 13:27:17,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 13:28:17,9366433
