MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636018603,5,0,0.0,103.76578,1.27101,335.3,121,2021-11-22 09:59:14,9316373
636018603,5,0,0.0,103.76576,1.27101,292.5,122,2021-11-22 10:05:14,9316373
636018603,5,0,0.0,103.76579,1.271,280.0,122,2021-11-22 10:08:14,9316373
636018603,5,0,0.0,103.76578,1.27102,180.6,122,2021-11-22 10:14:15,9316373
636018603,5,0,0.0,103.76576,1.27101,153.6,122,2021-11-22 10:20:14,9316373
636018603,5,0,0.0,103.7658,1.27102,11.9,121,2021-11-22 10:35:14,9316373
636018603,5,0,0.0,103.76581,1.271,216.1,120,2021-11-22 10:41:15,9316373
636018603,5,0,0.0,103.76581,1.27099,198.6,120,2021-11-22 10:44:15,9316373
636018603,5,0,0.0,103.76579,1.271,286.1,121,2021-11-22 10:59:14,9316373
636018603,5,0,0.0,103.7658,1.27098,308.7,121,2021-11-22 11:11:14,9316373
636018603,5,0,0.0,103.7658,1.27097,314.5,121,2021-11-22 11:23:15,9316373
636018603,5,0,0.0,103.76579,1.27098,267.4,121,2021-11-22 11:32:17,9316373
636018603,5,0,0.0,103.76579,1.271,299.7,121,2021-11-22 11:44:15,9316373
636018603,5,0,0.0,103.76579,1.271,327.6,121,2021-11-22 12:14:16,9316373
636018603,5,0,0.0,103.7658,1.271,291.9,121,2021-11-22 12:17:15,9316373
636018603,5,0,0.0,103.76579,1.271,283.0,121,2021-11-22 12:23:16,9316373
636018603,5,0,0.0,103.76575,1.27101,318.0,121,2021-11-22 12:35:16,9316373
636018603,5,0,0.0,103.7658,1.271,278.0,121,2021-11-22 12:56:16,9316373
636018603,5,0,0.0,103.76578,1.27101,287.8,120,2021-11-22 13:11:17,9316373
636018603,5,0,0.0,103.76578,1.271,305.0,120,2021-11-22 13:14:17,9316373
636018603,5,0,0.0,103.76577,1.271,270.0,120,2021-11-22 13:20:17,9316373
636018603,5,0,0.0,103.7658,1.27099,301.0,122,2021-11-22 13:38:17,9316373
636018603,5,0,0.0,103.76579,1.27101,283.2,123,2021-11-22 13:53:17,9316373
636018603,5,0,0.0,103.76579,1.27101,276.0,121,2021-11-22 14:02:18,9316373
636018603,5,0,0.0,103.76577,1.27101,271.4,120,2021-11-22 14:08:17,9316373
636018603,5,0,0.0,103.76579,1.271,310.4,119,2021-11-22 14:14:17,9316373
636018603,5,0,0.0,103.76579,1.271,254.8,119,2021-11-22 14:26:18,9316373
636018603,5,0,0.0,103.76578,1.27101,250.7,120,2021-11-22 14:32:17,9316373
636018603,5,0,0.0,103.76578,1.27101,230.8,120,2021-11-22 14:35:17,9316373
636018603,5,0,0.0,103.76574,1.27104,2.6,122,2021-11-22 14:59:18,9316373
636018603,5,0,0.0,103.76581,1.271,190.0,122,2021-11-22 15:02:41,9316373
636018603,5,0,0.0,103.7658,1.27103,322.1,121,2021-11-22 15:08:18,9316373
636018603,5,0,0.0,103.76587,1.27095,281.2,120,2021-11-22 15:23:18,9316373
636018603,5,0,0.0,103.76578,1.27101,304.3,120,2021-11-22 15:32:18,9316373
636018603,5,0,0.0,103.7658,1.271,283.3,122,2021-11-22 15:53:19,9316373
636018603,5,0,0.0,103.76585,1.27095,292.0,122,2021-11-22 15:59:18,9316373
636018603,5,0,0.0,103.7657,1.27103,276.6,122,2021-11-22 16:02:18,9316373
636018603,5,0,0.0,103.76581,1.27099,172.0,122,2021-11-22 16:05:18,9316373
636018603,5,0,0.0,103.76581,1.27097,231.1,122,2021-11-22 16:14:19,9316373
636018603,5,0,0.0,103.76579,1.27099,194.4,122,2021-11-22 16:26:18,9316373
636018603,5,0,0.0,103.76578,1.27099,167.3,121,2021-11-22 16:38:18,9316373
636018603,5,0,0.0,103.76579,1.271,137.5,121,2021-11-22 16:53:18,9316373
636018603,5,0,0.0,103.76589,1.2711,62.3,118,2021-11-22 18:11:18,9316373
636018603,5,0,0.0,103.76578,1.27104,231.2,120,2021-11-22 18:23:19,9316373
636018603,5,0,0.0,103.76562,1.27114,250.1,122,2021-11-22 18:35:18,9316373
636018603,5,0,0.0,103.76578,1.27101,266.2,122,2021-11-22 19:47:19,9316373
636018603,0,0,3.9,103.76731,1.26884,144.0,1,2021-11-22 20:15:43,9316373
636018603,0,0,5.1,103.76812,1.26777,144.0,1,2021-11-22 20:16:43,9316373
636018603,0,127,5.9,103.76887,1.26631,156.0,1,2021-11-22 20:17:43,9316373
636018603,0,0,6.7,103.76921,1.26545,160.0,1,2021-11-22 20:18:13,9316373
636018603,0,0,7.6,103.76946,1.26442,168.0,1,2021-11-22 20:18:43,9316373
636018603,0,0,8.4,103.76965,1.26327,171.0,1,2021-11-22 20:19:13,9316373
636018603,0,0,9.7,103.77039,1.25807,169.0,1,2021-11-22 20:21:13,9316373
636018603,0,0,10.1,103.77094,1.25533,168.0,1,2021-11-22 20:22:13,9316373
636018603,0,0,10.1,103.77126,1.25396,165.0,1,2021-11-22 20:22:44,9316373
636018603,0,0,10.1,103.77225,1.25132,159.0,1,2021-11-22 20:23:44,9316373
636018603,0,0,10.2,103.77275,1.24998,159.0,1,2021-11-22 20:24:13,9316373
636018603,0,0,10.1,103.77584,1.2425,154.6,145,2021-11-22 20:27:03,9316373
636018603,0,0,10.1,103.7783,1.23856,148.2,144,2021-11-22 20:28:42,9316373
636018603,0,0,10.1,103.77905,1.23736,146.1,141,2021-11-22 20:29:12,9316373
636018603,0,0,10.1,103.77989,1.23622,142.2,139,2021-11-22 20:29:42,9316373
636018603,0,0,10.2,103.78079,1.23512,140.6,140,2021-11-22 20:30:12,9316373
636018603,0,0,10.2,103.78168,1.23401,140.6,139,2021-11-22 20:30:42,9316373
636018603,0,0,10.3,103.78258,1.23288,141.6,139,2021-11-22 20:31:12,9316373
636018603,0,0,11.1,103.78927,1.22492,136.9,134,2021-11-22 20:34:43,9316373
636018603,0,0,11.3,103.79455,1.21898,141.4,140,2021-11-22 20:37:14,9316373
636018603,0,0,11.3,103.79551,1.21774,141.6,140,2021-11-22 20:37:43,9316373
636018603,0,0,11.0,103.7974,1.21525,142.6,140,2021-11-22 20:38:43,9316373
636018603,0,0,10.7,103.79832,1.21406,141.4,140,2021-11-22 20:39:14,9316373
636018603,0,0,7.2,103.80372,1.20776,133.2,130,2021-11-22 20:42:42,9316373
636018603,0,0,5.9,103.80562,1.20588,135.4,130,2021-11-22 20:44:12,9316373
636018603,0,0,5.9,103.81212,1.19812,131.2,117,2021-11-22 20:51:43,9316373
636018603,0,0,6.1,103.81275,1.19759,127.9,115,2021-11-22 20:52:12,9316373
636018603,0,-127,7.6,103.81543,1.19586,123.6,113,2021-11-22 20:53:53,9316373
636018603,0,0,8.1,103.81705,1.19494,115.8,105,2021-11-22 20:54:43,9316373
636018603,0,0,9.2,103.81938,1.19411,109.2,104,2021-11-22 20:55:43,9316373
636018603,0,0,9.6,103.82061,1.19371,107.3,105,2021-11-22 20:56:12,9316373
636018603,0,0,11.2,103.82486,1.19236,107.7,104,2021-11-22 20:57:43,9316373
636018603,0,0,11.6,103.82634,1.1919,107.9,104,2021-11-22 20:58:13,9316373
636018603,0,0,11.9,103.82797,1.19139,107.4,105,2021-11-22 20:58:43,9316373
636018603,0,0,12.3,103.83119,1.19033,108.6,105,2021-11-22 20:59:43,9316373
