MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
255806152,0,0,4.7,103.65851,1.2071,242.7,245,2021-11-09 18:23:44,9410272
255806152,0,0,4.7,103.65454,1.2049,240.6,245,2021-11-09 18:27:13,9410272
255806152,0,127,7.3,103.65029,1.20243,237.0,254,2021-11-09 18:30:13,9410272
255806152,0,127,7.6,103.64865,1.20177,253.0,269,2021-11-09 18:31:05,9410272
255806152,0,127,7.6,103.64833,1.20171,258.2,271,2021-11-09 18:31:13,9410272
255806152,0,0,8.2,103.64396,1.20155,263.3,263,2021-11-09 18:33:15,9410272
255806152,0,0,8.9,103.63682,1.2005,262.0,264,2021-11-09 18:36:15,9410272
255806152,0,127,9.4,103.63559,1.20029,260.3,271,2021-11-09 18:36:43,9410272
255806152,0,0,9.7,103.63421,1.20026,271.1,277,2021-11-09 18:37:15,9410272
255806152,0,0,11.2,103.62842,1.20108,282.4,282,2021-11-09 18:39:15,9410272
255806152,0,0,11.4,103.6259,1.20158,280.2,281,2021-11-09 18:40:03,9410272
255806152,0,0,11.7,103.62216,1.20225,280.4,281,2021-11-09 18:41:14,9410272
255806152,0,0,11.8,103.61952,1.20274,280.3,281,2021-11-09 18:42:03,9410272
255806152,0,0,11.8,103.61789,1.20302,279.6,282,2021-11-09 18:42:34,9410272
255806152,0,0,11.9,103.61244,1.204,278.8,282,2021-11-09 18:44:15,9410272
255806152,0,0,13.2,103.68124,1.21768,60.6,62,2021-11-16 02:52:58,9410272
255806152,0,0,12.9,103.68869,1.22196,59.9,62,2021-11-16 02:55:20,9410272
255806152,0,0,12.7,103.70302,1.23003,65.7,68,2021-11-16 02:59:58,9410272
255806152,0,0,12.5,103.71458,1.23584,58.3,60,2021-11-16 03:04:02,9410272
255806152,0,127,12.6,103.72055,1.23958,59.1,70,2021-11-16 03:06:02,9410272
255806152,0,0,12.7,103.73799,1.24374,78.3,80,2021-11-16 03:10:50,9410272
255806152,0,0,12.4,103.74758,1.24571,78.3,80,2021-11-16 03:13:38,9410272
255806152,0,0,11.4,103.75146,1.2465,78.4,80,2021-11-16 03:15:12,9410272
255806152,0,0,11.0,103.75499,1.24723,78.1,80,2021-11-16 03:16:00,9410272
255806152,0,0,11.4,103.75753,1.24776,77.8,80,2021-11-16 03:16:50,9410272
255806152,0,0,12.1,103.76399,1.2492,77.7,80,2021-11-16 03:18:50,9410272
255806152,0,0,8.3,103.77742,1.25133,85.4,85,2021-11-16 03:23:29,9410272
255806152,0,0,4.3,103.79376,1.25288,86.0,89,2021-11-16 03:32:59,9410272
255806152,5,0,0.1,103.78999,1.26221,163.9,212,2021-11-18 05:37:55,9410272
255806152,5,0,0.0,103.78991,1.26238,28.6,212,2021-11-18 05:56:18,9410272
255806152,5,0,0.1,103.79,1.26224,196.1,212,2021-11-18 06:19:56,9410272
255806152,0,0,4.8,103.78856,1.25476,209.4,215,2021-11-18 06:41:16,9410272
255806152,0,127,4.7,103.78706,1.25108,196.4,240,2021-11-18 06:44:50,9410272
255806152,0,127,3.3,103.78632,1.24946,217.6,287,2021-11-18 06:45:59,9410272
255806152,0,0,1.4,103.78594,1.24923,256.1,301,2021-11-18 06:46:48,9410272
255806152,0,0,2.3,103.78389,1.25031,312.7,304,2021-11-18 06:51:57,9410272
255806152,0,0,4.4,103.77882,1.27076,98.6,106,2021-11-18 07:14:09,9410272
255806152,5,0,0.1,103.78528,1.27094,185.8,32,2021-11-18 07:47:42,9410272
255806152,5,0,0.0,103.78529,1.27094,343.3,32,2021-11-18 09:02:42,9410272
255806152,5,0,0.1,103.78532,1.27102,262.4,32,2021-11-18 14:02:42,9410272
255806152,5,0,0.0,103.78518,1.27092,262.4,32,2021-11-18 16:11:42,9410272
255806152,5,0,0.0,103.78531,1.27091,200.9,32,2021-11-18 22:29:43,9410272
255806152,5,0,0.0,103.7854,1.27086,200.9,32,2021-11-18 23:47:43,9410272
255806152,5,0,0.0,103.78531,1.2709,200.9,32,2021-11-19 00:09:06,9410272
255806152,5,0,0.1,103.78529,1.27087,224.5,32,2021-11-19 00:47:44,9410272
255806152,5,0,0.0,103.78551,1.27094,356.9,32,2021-11-19 02:57:06,9410272
255806152,5,0,0.0,103.78524,1.27079,248.1,32,2021-11-19 04:21:07,9410272
255806152,0,-127,1.8,103.78389,1.24309,10.2,299,2021-11-19 05:00:04,9410272
255806152,0,-127,1.8,103.78357,1.27087,86.7,345,2021-11-19 05:00:04,9410272
255806152,0,0,3.9,103.78081,1.27136,253.5,243,2021-11-19 05:07:17,9410272
255806152,0,0,10.4,103.71322,1.24209,232.7,235,2021-11-19 05:37:25,9410272
255806152,0,0,5.8,103.66503,1.211,228.6,235,2021-11-19 05:58:46,9410272
255806152,0,0,10.0,103.61649,1.20794,94.0,95,2021-11-24 17:04:19,9410272
255806152,0,0,10.2,103.61884,1.2078,93.7,97,2021-11-24 17:05:10,9410272
255806152,0,0,12.0,103.62752,1.20669,97.6,100,2021-11-24 17:07:59,9410272
255806152,0,0,12.1,103.64022,1.2052,96.0,100,2021-11-24 17:11:39,9410272
255806152,0,0,11.1,103.64777,1.20453,95.4,99,2021-11-24 17:14:00,9410272
255806152,0,0,10.5,103.65963,1.20528,77.0,80,2021-11-24 17:18:00,9410272
255806152,0,0,10.5,103.67899,1.21215,70.2,68,2021-11-24 17:25:00,9410272
255806152,0,0,11.6,103.68494,1.21488,63.6,65,2021-11-24 17:27:09,9410272
255806152,0,0,11.9,103.68744,1.21614,64.9,64,2021-11-24 17:28:00,9410272
255806152,0,0,10.7,103.71475,1.23584,53.6,55,2021-11-24 17:37:59,9410272
255806152,0,127,10.2,103.71948,1.23924,57.9,65,2021-11-24 17:39:59,9410272
255806152,0,0,9.1,103.74288,1.24472,78.6,80,2021-11-24 17:48:59,9410272
255806152,0,0,10.6,103.74828,1.24582,78.5,79,2021-11-24 17:50:59,9410272
255806152,0,0,7.1,103.76388,1.24758,89.1,85,2021-11-24 17:57:42,9410272
255806152,0,0,6.7,103.76547,1.24773,83.4,84,2021-11-24 17:58:10,9410272
255806152,0,0,5.6,103.77771,1.24947,83.0,85,2021-11-24 18:05:19,9410272
255806152,0,-127,5.2,103.78068,1.24969,87.6,78,2021-11-24 18:07:19,9410272
255806152,0,0,2.1,103.7896,1.2568,7.9,20,2021-11-24 18:19:10,9410272
255806152,0,0,1.5,103.78973,1.25868,359.5,28,2021-11-24 18:23:00,9410272
255806152,0,0,0.6,103.78991,1.25939,3.0,17,2021-11-24 18:25:53,9410272
255806152,0,0,0.8,103.7899,1.25975,4.8,25,2021-11-24 18:27:30,9410272
255806152,0,0,0.7,103.78993,1.25984,7.6,26,2021-11-24 18:27:58,9410272
255806152,0,0,0.5,103.78998,1.26005,18.9,23,2021-11-24 18:29:10,9410272
255806152,0,0,0.5,103.79003,1.2604,6.5,17,2021-11-24 18:31:53,9410272
255806152,0,0,0.4,103.78996,1.26072,345.5,20,2021-11-24 18:33:53,9410272
255806152,0,0,0.6,103.78984,1.26094,307.8,25,2021-11-24 18:35:53,9410272
255806152,0,0,0.5,103.78973,1.26103,303.7,28,2021-11-24 18:36:41,9410272
255806152,5,0,0.2,103.78937,1.26123,295.0,3,2021-11-24 18:40:41,9410272
255806152,5,0,0.1,103.78934,1.26124,296.0,3,2021-11-24 18:42:41,9410272
255806152,5,0,0.0,103.78943,1.26107,212.1,32,2021-11-25 02:30:12,9410272
255806152,5,0,0.1,103.78949,1.26125,7.7,32,2021-11-25 02:42:34,9410272
255806152,5,0,0.0,103.78934,1.26124,218.7,32,2021-11-25 06:36:13,9410272
255806152,5,0,0.0,103.78928,1.26125,335.4,32,2021-11-25 07:54:12,9410272
255806152,5,0,0.0,103.78931,1.2613,210.2,32,2021-11-25 08:21:12,9410272
255806152,5,0,0.1,103.7894,1.26132,206.0,32,2021-11-25 08:51:13,9410272
255806152,5,0,0.1,103.78937,1.26106,199.5,32,2021-11-25 10:12:12,9410272
255806152,5,0,0.1,103.78945,1.26116,205.7,32,2021-11-25 10:18:13,9410272
255806152,5,0,0.1,103.78942,1.26124,205.7,32,2021-11-25 10:24:12,9410272
255806152,5,0,0.1,103.78936,1.26121,230.4,32,2021-11-25 12:24:13,9410272
255806152,5,0,0.1,103.7894,1.26128,247.4,32,2021-11-25 14:09:36,9410272
255806152,5,0,0.1,103.78932,1.26123,224.3,32,2021-11-25 15:42:13,9410272
255806152,5,0,0.0,103.78934,1.2613,252.3,32,2021-11-25 16:57:13,9410272
255806152,0,0,0.8,103.78965,1.26093,133.4,21,2021-11-25 17:44:54,9410272
255806152,0,-127,1.7,103.78996,1.26033,162.7,5,2021-11-25 17:46:54,9410272
255806152,0,-127,2.6,103.7905,1.25923,144.7,331,2021-11-25 17:48:54,9410272
255806152,0,-127,2.3,103.79147,1.25861,100.0,292,2021-11-25 17:50:53,9410272
255806152,0,0,3.8,103.79033,1.25701,211.6,210,2021-11-25 17:58:48,9410272
255806152,0,127,8.2,103.78494,1.25135,257.0,280,2021-11-25 18:02:45,9410272
255806152,0,0,9.8,103.78014,1.25231,291.2,297,2021-11-25 18:04:45,9410272
255806152,0,0,12.1,103.76754,1.26001,307.9,307,2021-11-25 18:09:25,9410272
255806152,0,-127,12.3,103.76166,1.26352,299.1,297,2021-11-25 18:11:25,9410272
255806152,0,0,12.4,103.75805,1.26498,288.8,290,2021-11-25 18:12:34,9410272
255806152,0,-127,11.8,103.75039,1.26677,264.4,258,2021-11-25 18:14:54,9410272
255806152,0,0,5.7,103.66255,1.20846,244.3,245,2021-11-25 18:48:58,9410272
255806152,0,0,5.5,103.66097,1.20766,243.8,246,2021-11-25 18:50:07,9410272
255806152,0,0,5.1,103.65793,1.20609,246.2,250,2021-11-25 18:52:27,9410272
255806152,0,127,8.8,103.63897,1.20069,255.4,265,2021-11-25 19:04:24,9410272
