MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
212724000,0,8,1.1,103.77676,1.25988,69.5,33,2021-11-28 15:17:14,9625293
212724000,0,8,0.9,103.7769,1.25992,74.8,35,2021-11-28 15:17:43,9625293
212724000,0,9,0.8,103.77702,1.25994,83.8,37,2021-11-28 15:18:14,9625293
212724000,0,-7,1.0,103.77729,1.25991,98.6,36,2021-11-28 15:19:14,9625293
212724000,0,-8,1.1,103.77743,1.2599,101.3,34,2021-11-28 15:19:43,9625293
212724000,0,5,1.0,103.77773,1.25992,76.4,34,2021-11-28 15:20:43,9625293
212724000,0,-10,1.0,103.77817,1.26001,82.5,32,2021-11-28 15:22:15,9625293
212724000,0,9,0.6,103.77838,1.26012,49.5,35,2021-11-28 15:23:15,9625293
212724000,0,8,0.1,103.77873,1.26017,90.9,31,2021-11-28 15:25:53,9625293
212724000,0,4,0.1,103.77877,1.26018,90.9,34,2021-11-28 15:27:27,9625293
212724000,5,-7,0.2,103.77894,1.26007,111.0,3,2021-11-28 15:30:14,9625293
212724000,5,0,0.0,103.77903,1.26021,105.8,32,2021-11-28 15:42:04,9625293
212724000,5,0,0.0,103.77896,1.26022,105.8,32,2021-11-28 15:45:07,9625293
212724000,5,0,0.0,103.77903,1.26012,105.8,32,2021-11-28 18:39:06,9625293
212724000,5,0,0.0,103.77902,1.26013,105.8,32,2021-11-28 21:09:07,9625293
212724000,5,0,0.0,103.77902,1.26006,105.8,32,2021-11-28 21:15:05,9625293
212724000,5,0,0.0,103.77902,1.26008,105.8,32,2021-11-28 21:36:29,9625293
212724000,5,0,0.0,103.77903,1.2601,105.8,32,2021-11-28 21:54:05,9625293
212724000,5,0,0.0,103.77907,1.26009,226.1,32,2021-11-28 22:30:05,9625293
212724000,5,0,0.0,103.77908,1.26009,226.1,32,2021-11-28 23:12:12,9625293
212724000,5,0,0.0,103.77907,1.26011,226.1,32,2021-11-28 23:15:08,9625293
212724000,5,0,0.0,103.77903,1.2601,226.1,32,2021-11-28 23:54:05,9625293
212724000,5,0,0.0,103.779,1.26011,226.1,32,2021-11-29 00:12:05,9625293
212724000,5,0,0.0,103.779,1.26018,226.1,32,2021-11-29 00:30:09,9625293
212724000,5,0,0.0,103.77892,1.26015,226.1,32,2021-11-29 01:30:05,9625293
212724000,5,0,0.0,103.77905,1.26014,234.7,32,2021-11-29 02:45:11,9625293
212724000,5,0,0.0,103.779,1.26013,234.7,32,2021-11-29 04:12:06,9625293
212724000,5,0,0.0,103.77906,1.26016,234.7,32,2021-11-29 04:24:06,9625293
212724000,5,-1,0.0,103.77905,1.26011,235.0,3,2021-11-29 09:40:30,9625293
212724000,0,0,0.4,103.77875,1.26023,295.0,5,2021-11-29 09:46:51,9625293
212724000,0,-19,1.2,103.77874,1.26082,3.5,320,2021-11-29 09:50:53,9625293
