MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477652300,5,0,0.1,103.78371,1.26835,54.3,2,2021-11-06 07:49:32,9516428
477652300,5,0,0.1,103.7837,1.26834,54.3,2,2021-11-06 07:49:40,9516428
477652300,5,0,0.0,103.78366,1.2683,54.3,2,2021-11-06 07:49:51,9516428
477652300,5,0,0.1,103.78369,1.26832,54.3,2,2021-11-06 07:50:02,9516428
477652300,5,0,0.1,103.78371,1.26835,54.3,2,2021-11-06 07:50:21,9516428
477652300,5,0,0.1,103.78371,1.26835,54.3,2,2021-11-06 07:50:32,9516428
477652300,5,0,0.1,103.78373,1.26836,54.3,2,2021-11-06 07:50:40,9516428
477652300,5,0,0.1,103.78377,1.26835,54.3,2,2021-11-06 07:51:12,9516428
477652300,5,0,0.0,103.78382,1.26839,54.3,2,2021-11-06 07:51:21,9516428
477652300,5,0,0.0,103.78382,1.26839,54.3,2,2021-11-06 07:51:30,9516428
477652300,5,0,0.0,103.78373,1.26829,54.3,2,2021-11-06 07:51:52,9516428
477652300,5,0,0.0,103.78371,1.26828,54.3,2,2021-11-06 07:52:02,9516428
477652300,5,0,0.0,103.78367,1.26826,54.3,2,2021-11-06 07:52:41,9516428
477652300,5,0,0.0,103.78368,1.26827,54.3,2,2021-11-06 07:52:52,9516428
477652300,5,0,0.0,103.78373,1.26831,54.3,2,2021-11-06 07:53:21,9516428
477652300,5,0,0.0,103.78376,1.26835,54.3,2,2021-11-06 07:53:30,9516428
477652300,5,0,0.0,103.78377,1.26838,54.3,2,2021-11-06 07:53:52,9516428
477652300,5,0,0.0,103.78374,1.26839,54.3,2,2021-11-06 07:54:21,9516428
477652300,5,0,0.0,103.78374,1.26841,54.3,2,2021-11-06 07:54:30,9516428
477652300,5,0,0.0,103.78371,1.2684,54.3,2,2021-11-06 07:54:41,9516428
477652300,5,0,0.0,103.78368,1.26838,54.3,2,2021-11-06 07:54:52,9516428
477652300,5,0,0.0,103.78368,1.26838,54.3,2,2021-11-06 07:55:00,9516428
477652300,5,0,0.0,103.78372,1.26839,54.3,2,2021-11-06 07:55:41,9516428
477652300,5,0,0.0,103.78374,1.26842,54.3,2,2021-11-06 08:00:38,9516428
477652300,5,0,0.0,103.78368,1.26838,54.3,2,2021-11-06 08:03:39,9516428
477652300,5,0,0.0,103.78381,1.26845,54.3,2,2021-11-06 08:06:42,9516428
477652300,5,0,0.0,103.78378,1.26841,54.3,2,2021-11-06 08:09:38,9516428
477652300,5,0,0.0,103.78372,1.26836,54.3,2,2021-11-06 08:15:38,9516428
477652300,5,0,0.0,103.7837,1.26828,54.3,2,2021-11-06 08:27:38,9516428
477652300,5,0,0.0,103.78375,1.26838,54.3,2,2021-11-06 08:30:42,9516428
477652300,5,0,0.0,103.78387,1.26838,54.3,2,2021-11-06 08:33:38,9516428
477652300,5,0,0.0,103.78373,1.26843,54.3,2,2021-11-06 08:36:38,9516428
477652300,5,0,0.0,103.78376,1.26838,54.3,2,2021-11-06 08:48:39,9516428
477652300,5,0,0.0,103.78373,1.26844,54.3,2,2021-11-06 08:54:41,9516428
477652300,5,0,0.0,103.7837,1.26859,54.3,211,2021-11-06 09:09:42,9516428
477652300,5,0,0.0,103.78387,1.2687,54.3,211,2021-11-06 09:15:42,9516428
477652300,5,0,0.0,103.78377,1.26844,54.3,2,2021-11-06 09:24:42,9516428
477652300,5,0,0.0,103.7838,1.26839,54.3,2,2021-11-06 09:36:45,9516428
477652300,5,0,0.0,103.78378,1.26838,54.3,2,2021-11-06 09:39:42,9516428
477652300,5,0,0.0,103.78371,1.26839,54.3,2,2021-11-06 09:42:39,9516428
477652300,5,0,0.0,103.78376,1.26838,54.3,2,2021-11-06 09:45:38,9516428
477652300,5,0,0.0,103.78375,1.26839,54.3,2,2021-11-06 09:48:42,9516428
477652300,5,0,0.0,103.78372,1.26834,54.3,2,2021-11-06 09:51:42,9516428
477652300,5,0,0.0,103.78391,1.26839,54.3,2,2021-11-06 09:54:39,9516428
477652300,5,0,0.0,103.78378,1.2684,54.3,2,2021-11-06 10:03:39,9516428
477652300,5,0,0.0,103.78381,1.26828,54.3,2,2021-11-06 10:12:39,9516428
477652300,5,0,0.0,103.78373,1.2684,54.3,2,2021-11-06 10:18:38,9516428
477652300,5,0,0.0,103.78375,1.26823,54.3,2,2021-11-06 10:27:43,9516428
477652300,5,0,0.0,103.78367,1.2684,54.3,2,2021-11-06 10:39:41,9516428
477652300,5,0,0.0,103.78377,1.26841,54.3,2,2021-11-06 10:45:42,9516428
477652300,5,0,0.0,103.78372,1.26842,54.3,2,2021-11-06 10:48:41,9516428
477652300,5,0,0.0,103.78385,1.26848,54.3,2,2021-11-06 10:51:40,9516428
477652300,5,0,0.0,103.78366,1.26839,54.3,2,2021-11-06 11:00:41,9516428
477652300,5,0,0.0,103.78373,1.2685,54.3,2,2021-11-06 11:03:42,9516428
477652300,5,0,0.0,103.78373,1.26843,54.3,2,2021-11-06 11:21:39,9516428
477652300,5,0,0.0,103.78362,1.26854,54.3,2,2021-11-06 11:24:44,9516428
477652300,5,0,0.0,103.78373,1.26837,54.3,2,2021-11-06 11:42:44,9516428
477652300,5,0,0.0,103.78381,1.26832,54.3,2,2021-11-06 14:36:42,9516428
477652300,5,0,0.0,103.78362,1.26833,54.3,2,2021-11-06 16:45:44,9516428
477652300,5,0,0.0,103.78387,1.26857,54.3,2,2021-11-06 17:39:44,9516428
477652300,5,0,0.0,103.78371,1.26828,266.0,2,2021-11-06 18:18:42,9516428
477652300,5,0,0.0,103.78375,1.26829,266.0,2,2021-11-06 18:33:45,9516428
477652300,5,0,0.0,103.78378,1.26829,266.0,2,2021-11-06 18:45:45,9516428
477652300,5,0,0.0,103.78377,1.26845,266.0,2,2021-11-06 19:45:44,9516428
477652300,5,0,0.0,103.78366,1.26834,266.0,2,2021-11-06 20:03:48,9516428
477652300,5,0,0.0,103.78367,1.26834,266.0,2,2021-11-06 20:15:45,9516428
477652300,5,0,0.0,103.78378,1.26841,266.0,2,2021-11-06 20:33:44,9516428
477652300,5,0,0.0,103.78378,1.26833,266.0,2,2021-11-06 20:36:44,9516428
477652300,5,0,0.0,103.7837,1.26836,266.0,2,2021-11-06 20:39:44,9516428
477652300,5,0,0.0,103.78374,1.26846,266.0,2,2021-11-06 20:48:45,9516428
477652300,5,0,0.0,103.78377,1.26843,266.0,2,2021-11-06 20:57:44,9516428
477652300,5,0,0.0,103.78372,1.26845,266.0,2,2021-11-06 21:33:45,9516428
477652300,5,0,0.0,103.78382,1.26844,266.0,2,2021-11-06 22:30:43,9516428
477652300,5,0,0.0,103.78373,1.26836,266.0,2,2021-11-06 22:51:44,9516428
477652300,5,0,0.0,103.78398,1.26835,266.0,2,2021-11-06 23:24:45,9516428
477652300,5,0,0.0,103.78369,1.26838,266.0,2,2021-11-06 23:27:47,9516428
477652300,5,0,0.0,103.78378,1.26848,266.0,2,2021-11-06 23:48:46,9516428
477652300,5,0,0.0,103.78376,1.26826,266.0,2,2021-11-06 23:54:44,9516428
477652300,5,0,0.0,103.78372,1.26842,218.0,2,2021-11-07 01:03:45,9516428
477652300,5,0,0.0,103.78379,1.26841,218.0,2,2021-11-07 02:24:44,9516428
477652300,5,0,0.0,103.78375,1.2684,218.0,2,2021-11-07 04:57:44,9516428
477652300,5,0,0.0,103.78378,1.26837,218.0,2,2021-11-07 06:39:49,9516428
477652300,5,0,0.0,103.78378,1.26841,218.0,2,2021-11-07 07:03:48,9516428
477652300,5,0,0.0,103.78368,1.26835,218.0,2,2021-11-07 07:27:47,9516428
477652300,5,0,0.0,103.78374,1.26838,218.0,2,2021-11-07 07:30:43,9516428
477652300,5,0,0.0,103.7837,1.26839,218.0,2,2021-11-07 08:06:44,9516428
477652300,5,0,0.0,103.78375,1.2684,218.0,2,2021-11-07 09:00:45,9516428
477652300,5,0,0.1,103.78368,1.26846,218.0,2,2021-11-07 09:45:45,9516428
477652300,5,0,0.3,103.78351,1.26856,299.9,210,2021-11-07 09:48:47,9516428
477652300,0,0,2.8,103.77962,1.26694,230.3,229,2021-11-07 10:06:17,9516428
477652300,0,0,3.0,103.77927,1.26667,230.5,230,2021-11-07 10:06:48,9516428
477652300,0,0,3.3,103.77895,1.26639,230.3,230,2021-11-07 10:07:17,9516428
477652300,0,0,5.3,103.77631,1.26389,223.1,227,2021-11-07 10:10:18,9516428
477652300,0,0,6.0,103.77533,1.26262,215.2,220,2021-11-07 10:11:18,9516428
477652300,0,0,6.5,103.77447,1.26107,204.8,211,2021-11-07 10:12:18,9516428
477652300,0,0,6.9,103.7739,1.25931,194.2,203,2021-11-07 10:13:18,9516428
477652300,0,0,6.9,103.77382,1.25896,192.5,201,2021-11-07 10:13:51,9516428
477652300,0,0,7.2,103.77344,1.25533,182.2,191,2021-11-07 10:15:18,9516428
477652300,0,0,7.4,103.77349,1.25259,177.6,184,2021-11-07 10:16:38,9516428
477652300,0,0,7.5,103.77351,1.25229,177.3,184,2021-11-07 10:16:47,9516428
477652300,0,0,7.5,103.77358,1.2512,175.2,182,2021-11-07 10:17:18,9516428
477652300,0,0,7.5,103.77361,1.25093,174.1,181,2021-11-07 10:17:27,9516428
477652300,0,-127,7.6,103.77396,1.24911,165.7,173,2021-11-07 10:18:18,9516428
477652300,0,-127,7.7,103.77404,1.24884,163.8,172,2021-11-07 10:18:27,9516428
477652300,0,0,7.7,103.77472,1.24711,155.6,164,2021-11-07 10:19:18,9516428
477652300,0,0,7.8,103.77486,1.24685,153.5,163,2021-11-07 10:19:27,9516428
477652300,0,0,7.8,103.77595,1.24499,147.8,160,2021-11-07 10:20:27,9516428
477652300,0,0,7.8,103.77697,1.24339,147.9,161,2021-11-07 10:21:19,9516428
477652300,0,0,7.7,103.77904,1.24004,148.4,160,2021-11-07 10:23:08,9516428
477652300,0,0,7.7,103.7805,1.2376,149.6,160,2021-11-07 10:24:27,9516428
477652300,0,0,7.7,103.78142,1.236,150.3,160,2021-11-07 10:25:19,9516428
477652300,0,0,7.8,103.78249,1.23409,151.0,159,2021-11-07 10:26:18,9516428
477652300,0,0,7.8,103.78265,1.23381,150.8,158,2021-11-07 10:26:28,9516428
477652300,0,0,7.8,103.78468,1.23039,147.7,150,2021-11-07 10:28:19,9516428
477652300,0,0,7.1,103.79064,1.22188,138.2,140,2021-11-07 10:33:19,9516428
477652300,0,0,7.1,103.79087,1.22163,136.9,140,2021-11-07 10:33:29,9516428
477652300,0,0,6.5,103.80365,1.20888,144.1,145,2021-11-07 10:43:17,9516428
477652300,0,0,6.5,103.80487,1.20715,146.2,145,2021-11-07 10:44:49,9516428
477652300,0,0,6.5,103.80661,1.20438,145.4,139,2021-11-07 10:46:17,9516428
477652300,0,0,6.5,103.80678,1.20413,145.4,139,2021-11-07 10:46:49,9516428
477652300,0,0,6.5,103.80773,1.20292,138.9,133,2021-11-07 10:47:17,9516428
477652300,0,0,6.7,103.80899,1.20161,134.2,134,2021-11-07 10:48:17,9516428
477652300,0,127,7.5,103.81183,1.19874,140.3,154,2021-11-07 10:50:18,9516428
477652300,0,127,8.3,103.81346,1.19629,150.4,168,2021-11-07 10:51:38,9516428
477652300,0,127,8.4,103.81364,1.19595,152.3,170,2021-11-07 10:51:48,9516428
477652300,0,127,8.4,103.81412,1.19488,156.9,177,2021-11-07 10:52:18,9516428
477652300,0,127,8.4,103.81423,1.19459,158.6,179,2021-11-07 10:52:27,9516428
