MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
355530000,0,0,11.2,103.66789,1.21338,350.4,345,2021-11-05 04:06:01,9424118
355530000,0,0,11.1,103.6678,1.21389,350.2,345,2021-11-05 04:06:11,9424118
355530000,0,0,11.1,103.66754,1.21542,350.7,345,2021-11-05 04:06:41,9424118
355530000,0,0,11.0,103.66737,1.21643,349.7,345,2021-11-05 04:07:00,9424118
355530000,0,0,11.0,103.66728,1.21694,350.0,345,2021-11-05 04:07:11,9424118
355530000,0,0,10.9,103.66695,1.21894,349.5,345,2021-11-05 04:07:50,9424118
355530000,0,0,10.8,103.66679,1.21989,351.0,345,2021-11-05 04:08:10,9424118
355530000,0,0,10.7,103.66638,1.22242,349.8,345,2021-11-05 04:09:00,9424118
355530000,0,0,10.4,103.66567,1.22609,343.8,339,2021-11-05 04:10:17,9424118
355530000,0,0,10.3,103.6656,1.22632,343.7,339,2021-11-05 04:10:21,9424118
355530000,0,0,10.3,103.66558,1.22642,343.6,339,2021-11-05 04:10:24,9424118
355530000,0,0,10.4,103.66537,1.22721,345.4,337,2021-11-05 04:10:41,9424118
355530000,0,0,10.2,103.66525,1.22767,342.1,336,2021-11-05 04:10:50,9424118
355530000,0,0,10.2,103.66509,1.22811,339.6,336,2021-11-05 04:11:00,9424118
355530000,0,0,10.1,103.66475,1.22904,338.1,335,2021-11-05 04:11:21,9424118
355530000,0,0,10.0,103.66426,1.2303,337.4,335,2021-11-05 04:11:50,9424118
355530000,0,0,10.0,103.66357,1.23198,337.1,335,2021-11-05 04:12:30,9424118
355530000,0,0,10.0,103.663,1.2333,337.0,335,2021-11-05 04:13:00,9424118
355530000,0,0,10.0,103.66285,1.23368,337.3,335,2021-11-05 04:13:10,9424118
355530000,0,0,10.0,103.66263,1.23419,337.2,335,2021-11-05 04:13:21,9424118
355530000,0,0,10.0,103.66192,1.23586,336.1,335,2021-11-05 04:14:01,9424118
355530000,0,0,10.0,103.66175,1.23624,335.9,335,2021-11-05 04:14:10,9424118
355530000,0,0,10.0,103.66153,1.23675,336.4,335,2021-11-05 04:14:21,9424118
355530000,0,0,10.0,103.66119,1.23757,336.1,335,2021-11-05 04:14:40,9424118
355530000,0,0,10.0,103.661,1.238,335.4,335,2021-11-05 04:14:51,9424118
355530000,0,0,10.0,103.66081,1.23842,335.4,335,2021-11-05 04:15:01,9424118
355530000,0,0,10.0,103.66044,1.23923,334.9,335,2021-11-05 04:15:20,9424118
355530000,0,0,10.0,103.66005,1.24012,335.7,334,2021-11-05 04:15:40,9424118
355530000,0,0,10.0,103.65985,1.24054,335.5,334,2021-11-05 04:15:51,9424118
355530000,0,0,10.0,103.65925,1.24176,334.6,335,2021-11-05 04:16:20,9424118
355530000,0,0,10.0,103.65828,1.24388,335.7,335,2021-11-05 04:17:10,9424118
355530000,0,0,10.0,103.65809,1.2443,335.6,335,2021-11-05 04:17:20,9424118
355530000,0,0,9.9,103.65663,1.24768,338.7,340,2021-11-05 04:18:40,9424118
355530000,0,0,9.8,103.65629,1.24853,338.0,344,2021-11-05 04:19:00,9424118
355530000,0,0,9.8,103.65613,1.24896,341.2,345,2021-11-05 04:19:10,9424118
355530000,0,0,9.8,103.65601,1.24939,343.7,344,2021-11-05 04:19:20,9424118
355530000,0,0,9.8,103.65586,1.24987,342.6,345,2021-11-05 04:19:30,9424118
355530000,0,0,9.8,103.65561,1.25074,344.5,346,2021-11-05 04:19:51,9424118
355530000,0,0,9.8,103.65529,1.25201,345.1,345,2021-11-05 04:20:20,9424118
355530000,0,0,9.8,103.65506,1.25288,344.9,345,2021-11-05 04:20:40,9424118
355530000,0,0,9.0,103.65399,1.25724,346.6,345,2021-11-05 04:22:20,9424118
355530000,0,0,8.9,103.65389,1.25764,346.6,345,2021-11-05 04:22:30,9424118
355530000,0,0,7.9,103.65306,1.26104,345.9,345,2021-11-05 04:24:00,9424118
355530000,0,0,7.7,103.65289,1.26175,346.4,345,2021-11-05 04:24:20,9424118
355530000,0,0,7.6,103.65281,1.2621,346.6,345,2021-11-05 04:24:30,9424118
355530000,0,0,7.2,103.65238,1.26376,343.3,346,2021-11-05 04:25:20,9424118
355530000,0,0,7.0,103.65211,1.2647,343.7,350,2021-11-05 04:25:50,9424118
355530000,0,0,6.5,103.65177,1.26652,353.5,357,2021-11-05 04:26:51,9424118
355530000,0,0,6.5,103.65174,1.2668,355.3,357,2021-11-05 04:27:00,9424118
355530000,0,0,6.4,103.65172,1.26716,356.7,356,2021-11-05 04:27:11,9424118
355530000,0,0,6.3,103.65167,1.26802,355.5,355,2021-11-05 04:27:41,9424118
355530000,0,0,6.2,103.65165,1.26832,355.3,355,2021-11-05 04:27:51,9424118
355530000,0,0,6.2,103.65162,1.26858,355.0,355,2021-11-05 04:28:00,9424118
355530000,0,0,6.1,103.65157,1.26915,355.4,355,2021-11-05 04:28:19,9424118
355530000,0,0,6.1,103.65151,1.27003,354.9,355,2021-11-05 04:28:51,9424118
355530000,0,0,6.0,103.65149,1.27028,354.6,355,2021-11-05 04:29:00,9424118
355530000,0,127,5.8,103.65129,1.27164,349.7,1,2021-11-05 04:29:51,9424118
355530000,0,127,5.8,103.65122,1.27208,350.8,6,2021-11-05 04:30:07,9424118
355530000,0,127,5.8,103.6512,1.27227,352.1,8,2021-11-05 04:30:13,9424118
355530000,0,127,5.7,103.65117,1.27254,355.6,11,2021-11-05 04:30:24,9424118
355530000,0,127,5.6,103.65117,1.27262,356.5,12,2021-11-05 04:30:27,9424118
355530000,0,127,5.6,103.65117,1.27273,357.9,13,2021-11-05 04:30:30,9424118
355530000,0,127,5.6,103.65117,1.2728,358.8,14,2021-11-05 04:30:33,9424118
355530000,0,127,5.5,103.65117,1.27297,0.4,16,2021-11-05 04:30:40,9424118
355530000,0,127,5.4,103.65118,1.27325,3.5,18,2021-11-05 04:30:51,9424118
355530000,0,127,5.4,103.65119,1.27332,4.2,19,2021-11-05 04:30:53,9424118
355530000,0,127,5.4,103.6512,1.27347,5.9,20,2021-11-05 04:31:00,9424118
355530000,0,127,5.3,103.65122,1.27364,7.4,21,2021-11-05 04:31:07,9424118
355530000,0,127,5.3,103.65124,1.2738,9.1,23,2021-11-05 04:31:14,9424118
355530000,0,127,5.2,103.65127,1.27394,10.5,24,2021-11-05 04:31:19,9424118
355530000,0,127,5.1,103.6514,1.2745,13.5,29,2021-11-05 04:31:43,9424118
355530000,0,127,5.1,103.65144,1.27466,15.2,31,2021-11-05 04:31:51,9424118
355530000,0,127,5.1,103.65146,1.27473,15.7,32,2021-11-05 04:31:54,9424118
355530000,0,127,5.1,103.6515,1.27487,16.7,33,2021-11-05 04:32:00,9424118
355530000,0,127,5.1,103.65153,1.27496,17.4,35,2021-11-05 04:32:04,9424118
355530000,0,127,5.2,103.65161,1.27518,19.1,37,2021-11-05 04:32:13,9424118
355530000,0,127,5.1,103.65176,1.27551,22.4,41,2021-11-05 04:32:27,9424118
355530000,0,127,5.0,103.65181,1.27564,24.7,43,2021-11-05 04:32:33,9424118
355530000,0,127,4.9,103.65183,1.2757,25.8,44,2021-11-05 04:32:37,9424118
355530000,0,127,4.8,103.6519,1.27584,28.1,45,2021-11-05 04:32:44,9424118
355530000,0,127,4.9,103.65198,1.27597,29.5,47,2021-11-05 04:32:50,9424118
355530000,0,127,4.8,103.65203,1.27606,31.3,48,2021-11-05 04:32:53,9424118
355530000,0,127,4.7,103.65211,1.27616,35.1,48,2021-11-05 04:33:00,9424118
355530000,0,0,4.7,103.65216,1.27623,36.9,49,2021-11-05 04:33:04,9424118
355530000,0,0,4.7,103.6522,1.27628,38.2,49,2021-11-05 04:33:07,9424118
355530000,0,0,4.6,103.65227,1.27636,39.3,49,2021-11-05 04:33:11,9424118
355530000,0,0,4.6,103.6523,1.27639,39.6,50,2021-11-05 04:33:13,9424118
355530000,0,0,4.6,103.65238,1.27649,39.4,50,2021-11-05 04:33:19,9424118
355530000,0,0,4.6,103.65243,1.27656,39.2,51,2021-11-05 04:33:24,9424118
355530000,0,0,4.6,103.65249,1.27662,39.0,52,2021-11-05 04:33:27,9424118
355530000,0,0,4.6,103.65253,1.27668,39.5,52,2021-11-05 04:33:30,9424118
355530000,0,0,4.5,103.65282,1.27698,44.9,54,2021-11-05 04:33:50,9424118
355530000,0,0,4.5,103.65296,1.27711,47.9,55,2021-11-05 04:34:00,9424118
355530000,0,0,4.5,103.6533,1.27738,51.0,55,2021-11-05 04:34:19,9424118
355530000,0,0,4.5,103.65378,1.27777,52.4,55,2021-11-05 04:34:49,9424118
355530000,0,0,4.5,103.65396,1.2779,53.4,55,2021-11-05 04:35:00,9424118
355530000,0,0,4.5,103.65411,1.27801,54.9,55,2021-11-05 04:35:10,9424118
355530000,0,0,4.5,103.6543,1.27814,56.2,54,2021-11-05 04:35:20,9424118
355530000,0,0,4.5,103.65446,1.27824,57.7,54,2021-11-05 04:35:30,9424118
355530000,0,0,4.5,103.65481,1.27846,59.4,50,2021-11-05 04:35:49,9424118
355530000,0,-127,4.6,103.65499,1.27858,59.1,48,2021-11-05 04:36:00,9424118
355530000,0,-127,4.6,103.65506,1.27862,59.1,47,2021-11-05 04:36:04,9424118
355530000,0,-127,4.6,103.65523,1.27873,58.8,44,2021-11-05 04:36:13,9424118
355530000,0,-127,4.5,103.65575,1.27907,53.8,34,2021-11-05 04:36:44,9424118
355530000,0,-127,4.3,103.65619,1.27948,43.0,26,2021-11-05 04:37:13,9424118
355530000,0,-127,4.3,103.65623,1.27952,42.2,25,2021-11-05 04:37:17,9424118
355530000,0,-127,4.2,103.65628,1.27958,40.9,24,2021-11-05 04:37:20,9424118
355530000,0,-127,4.2,103.65632,1.27963,40.1,24,2021-11-05 04:37:23,9424118
355530000,0,-127,4.2,103.6564,1.27972,38.1,22,2021-11-05 04:37:30,9424118
355530000,0,0,4.1,103.65651,1.27989,33.1,21,2021-11-05 04:37:40,9424118
355530000,0,0,4.1,103.65654,1.27994,31.9,21,2021-11-05 04:37:44,9424118
355530000,0,0,4.1,103.65689,1.28055,28.2,16,2021-11-05 04:38:20,9424118
355530000,0,0,4.0,103.65706,1.28089,23.7,14,2021-11-05 04:38:40,9424118
355530000,0,0,4.0,103.65712,1.28105,21.6,13,2021-11-05 04:38:49,9424118
355530000,0,0,4.1,103.65719,1.28122,20.3,12,2021-11-05 04:39:00,9424118
355530000,0,0,4.1,103.65725,1.2814,18.2,11,2021-11-05 04:39:10,9424118
355530000,0,0,4.1,103.65731,1.2816,16.5,11,2021-11-05 04:39:20,9424118
355530000,0,0,4.2,103.65736,1.28177,15.2,11,2021-11-05 04:39:30,9424118
355530000,0,0,4.2,103.65741,1.28198,14.3,10,2021-11-05 04:39:40,9424118
355530000,0,0,4.3,103.6575,1.28234,12.2,10,2021-11-05 04:40:00,9424118
355530000,0,0,4.3,103.65754,1.28254,11.5,10,2021-11-05 04:40:10,9424118
355530000,0,0,4.4,103.65759,1.28276,11.8,10,2021-11-05 04:40:20,9424118
355530000,0,0,4.4,103.65763,1.28293,12.1,9,2021-11-05 04:40:30,9424118
355530000,0,0,4.4,103.65767,1.28313,10.8,9,2021-11-05 04:40:40,9424118
355530000,0,0,4.5,103.6577,1.28334,10.0,9,2021-11-05 04:40:49,9424118
355530000,0,0,4.6,103.6578,1.28398,11.3,9,2021-11-05 04:41:20,9424118
355530000,0,0,4.6,103.65784,1.28417,12.3,8,2021-11-05 04:41:30,9424118
355530000,0,-127,4.9,103.65808,1.28511,14.0,358,2021-11-05 04:42:14,9424118
355530000,0,-127,4.9,103.65812,1.28527,12.8,356,2021-11-05 04:42:20,9424118
355530000,0,-127,4.9,103.65814,1.28533,12.4,354,2021-11-05 04:42:24,9424118
355530000,0,-127,4.9,103.65816,1.28547,11.0,352,2021-11-05 04:42:30,9424118
355530000,0,-127,4.9,103.65818,1.28556,9.9,350,2021-11-05 04:42:34,9424118
355530000,0,-127,4.9,103.6582,1.28569,7.5,348,2021-11-05 04:42:40,9424118
355530000,0,-127,4.9,103.65821,1.28578,5.7,347,2021-11-05 04:42:44,9424118
355530000,0,-127,4.8,103.65821,1.28585,4.2,346,2021-11-05 04:42:47,9424118
355530000,0,-127,4.8,103.65822,1.28601,1.0,344,2021-11-05 04:42:54,9424118
355530000,0,-127,4.7,103.65821,1.28616,358.0,342,2021-11-05 04:43:00,9424118
355530000,0,-127,4.7,103.65821,1.28622,356.9,341,2021-11-05 04:43:04,9424118
355530000,0,-127,4.7,103.6582,1.28635,354.8,339,2021-11-05 04:43:10,9424118
355530000,0,-127,4.7,103.65819,1.28644,353.5,338,2021-11-05 04:43:13,9424118
355530000,0,-127,4.6,103.65817,1.28659,351.4,337,2021-11-05 04:43:20,9424118
355530000,0,-127,4.6,103.65817,1.28666,353.7,336,2021-11-05 04:43:23,9424118
355530000,0,-127,4.7,103.65816,1.28679,353.6,334,2021-11-05 04:43:30,9424118
355530000,0,-127,4.7,103.65811,1.28687,350.0,333,2021-11-05 04:43:34,9424118
355530000,0,-127,4.6,103.65807,1.28708,347.0,330,2021-11-05 04:43:44,9424118
355530000,0,-127,4.6,103.65803,1.28729,343.8,328,2021-11-05 04:43:53,9424118
355530000,0,-127,4.5,103.65798,1.28743,341.3,327,2021-11-05 04:44:00,9424118
355530000,0,-127,4.4,103.65795,1.28748,340.5,326,2021-11-05 04:44:04,9424118
355530000,0,0,4.4,103.65788,1.28759,337.2,326,2021-11-05 04:44:10,9424118
355530000,0,0,4.4,103.65784,1.28766,336.1,325,2021-11-05 04:44:13,9424118
355530000,0,0,4.4,103.65777,1.28779,336.1,325,2021-11-05 04:44:20,9424118
355530000,0,0,4.5,103.65771,1.28796,332.7,324,2021-11-05 04:44:30,9424118
355530000,0,0,4.5,103.65767,1.28804,331.9,323,2021-11-05 04:44:33,9424118
355530000,0,0,4.5,103.65761,1.28815,329.9,323,2021-11-05 04:44:40,9424118
355530000,0,0,4.6,103.65703,1.28908,322.3,319,2021-11-05 04:45:31,9424118
355530000,0,0,4.6,103.65693,1.28922,320.8,319,2021-11-05 04:45:40,9424118
355530000,0,0,4.6,103.6568,1.28937,319.6,320,2021-11-05 04:45:49,9424118
355530000,0,0,4.6,103.65663,1.28954,320.5,320,2021-11-05 04:46:01,9424118
355530000,0,0,4.6,103.65636,1.28988,319.9,319,2021-11-05 04:46:21,9424118
355530000,0,0,4.6,103.65621,1.29005,319.3,319,2021-11-05 04:46:31,9424118
355530000,0,0,4.6,103.6561,1.29018,319.5,320,2021-11-05 04:46:40,9424118
355530000,0,0,4.5,103.6557,1.29068,319.7,319,2021-11-05 04:47:10,9424118
355530000,0,0,4.5,103.65556,1.29086,318.7,320,2021-11-05 04:47:21,9424118
355530000,0,0,4.5,103.65542,1.29103,318.4,320,2021-11-05 04:47:31,9424118
355530000,0,0,4.5,103.65518,1.29133,319.5,320,2021-11-05 04:47:51,9424118
355530000,0,0,4.5,103.65503,1.2915,319.8,320,2021-11-05 04:48:02,9424118
355530000,0,0,4.5,103.65439,1.2923,318.9,320,2021-11-05 04:48:51,9424118
355530000,0,0,4.5,103.65424,1.29247,318.4,320,2021-11-05 04:49:02,9424118
355530000,0,0,4.5,103.65411,1.29262,318.7,320,2021-11-05 04:49:11,9424118
355530000,0,0,4.5,103.65396,1.29279,319.5,320,2021-11-05 04:49:22,9424118
355530000,0,0,4.6,103.65381,1.29297,319.9,320,2021-11-05 04:49:32,9424118
355530000,0,0,4.5,103.65358,1.29327,320.9,320,2021-11-05 04:49:51,9424118
355530000,0,0,4.5,103.65302,1.29393,318.8,320,2021-11-05 04:50:31,9424118
355530000,0,0,4.5,103.65276,1.29423,320.0,320,2021-11-05 04:50:51,9424118
355530000,0,0,4.5,103.65262,1.29441,320.6,320,2021-11-05 04:51:02,9424118
355530000,0,0,4.4,103.6525,1.29455,320.9,320,2021-11-05 04:51:11,9424118
355530000,0,0,4.4,103.65235,1.29475,320.9,320,2021-11-05 04:51:22,9424118
355530000,0,0,4.3,103.65224,1.29489,320.4,319,2021-11-05 04:51:31,9424118
355530000,0,0,4.3,103.65212,1.29503,319.7,319,2021-11-05 04:51:41,9424118
355530000,0,0,4.2,103.652,1.29518,319.5,319,2021-11-05 04:51:51,9424118
355530000,0,0,4.1,103.65176,1.29547,319.4,319,2021-11-05 04:52:11,9424118
355530000,0,0,3.9,103.65151,1.29577,319.4,319,2021-11-05 04:52:31,9424118
355530000,0,0,3.9,103.65141,1.2959,319.3,319,2021-11-05 04:52:41,9424118
355530000,0,0,3.8,103.65129,1.29606,319.4,319,2021-11-05 04:52:52,9424118
355530000,0,0,3.8,103.65118,1.2962,319.4,319,2021-11-05 04:53:01,9424118
355530000,0,0,3.7,103.65095,1.29649,319.4,319,2021-11-05 04:53:22,9424118
355530000,0,0,3.6,103.65075,1.29672,319.7,319,2021-11-05 04:53:41,9424118
355530000,0,0,3.6,103.65063,1.29687,319.9,318,2021-11-05 04:53:52,9424118
355530000,0,0,3.5,103.65042,1.29711,319.5,318,2021-11-05 04:54:10,9424118
355530000,0,0,3.5,103.6503,1.29726,319.7,318,2021-11-05 04:54:22,9424118
355530000,0,0,3.4,103.6501,1.29749,319.4,318,2021-11-05 04:54:41,9424118
355530000,0,0,3.3,103.64982,1.29784,320.0,317,2021-11-05 04:55:10,9424118
355530000,0,0,3.4,103.64951,1.29821,320.5,317,2021-11-05 04:55:41,9424118
355530000,0,0,3.5,103.64905,1.29868,314.1,318,2021-11-05 04:56:22,9424118
355530000,0,0,3.6,103.64807,1.2998,321.6,320,2021-11-05 04:57:52,9424118
355530000,0,0,3.7,103.64777,1.30022,321.5,320,2021-11-05 04:58:21,9424118
355530000,0,0,3.4,103.64671,1.30151,320.4,318,2021-11-05 05:00:02,9424118
355530000,0,0,3.2,103.6463,1.30199,319.5,318,2021-11-05 05:00:41,9424118
355530000,0,0,3.1,103.64573,1.30266,318.0,316,2021-11-05 05:01:41,9424118
355530000,0,0,3.0,103.64477,1.30369,315.5,317,2021-11-05 05:03:21,9424118
355530000,0,0,2.9,103.64421,1.30428,316.0,318,2021-11-05 05:04:21,9424118
355530000,0,0,2.7,103.64368,1.30487,316.4,319,2021-11-05 05:05:21,9424118
355530000,0,0,2.7,103.64268,1.30603,322.7,321,2021-11-05 05:07:21,9424118
355530000,0,0,2.0,103.64187,1.30715,322.8,318,2021-11-05 05:09:21,9424118
355530000,0,0,1.5,103.64141,1.30775,318.6,316,2021-11-05 05:11:00,9424118
355530000,0,0,1.4,103.64123,1.30797,319.1,318,2021-11-05 05:11:41,9424118
355530000,0,0,1.3,103.64092,1.30837,321.5,320,2021-11-05 05:13:00,9424118
355530000,0,0,1.3,103.64077,1.30858,323.8,321,2021-11-05 05:13:41,9424118
355530000,0,0,1.6,103.64032,1.30937,332.3,318,2021-11-05 05:15:51,9424118
355530000,0,0,1.7,103.63978,1.31021,323.3,307,2021-11-05 05:18:01,9424118
355530000,0,0,1.6,103.63969,1.31034,321.5,306,2021-11-05 05:18:20,9424118
355530000,0,0,1.5,103.63939,1.31069,317.7,302,2021-11-05 05:19:20,9424118
355530000,0,0,1.5,103.63935,1.31074,316.8,301,2021-11-05 05:19:30,9424118
355530000,0,0,1.3,103.63908,1.31103,313.4,298,2021-11-05 05:20:30,9424118
355530000,0,0,1.1,103.6388,1.3113,311.4,296,2021-11-05 05:21:40,9424118
355530000,0,0,0.9,103.63869,1.31146,322.1,293,2021-11-05 05:22:20,9424118
355530000,0,0,0.9,103.63861,1.31156,322.1,291,2021-11-05 05:22:51,9424118
355530000,0,0,0.8,103.63859,1.31159,321.7,290,2021-11-05 05:23:01,9424118
355530000,0,0,0.9,103.63851,1.31171,332.8,285,2021-11-05 05:23:40,9424118
355530000,0,-127,0.9,103.6385,1.31176,338.0,283,2021-11-05 05:23:51,9424118
355530000,0,-127,0.8,103.63848,1.31179,336.2,281,2021-11-05 05:24:01,9424118
355530000,0,-127,0.9,103.63822,1.31206,302.6,265,2021-11-05 05:25:20,9424118
355530000,0,-127,0.9,103.6382,1.31207,301.6,265,2021-11-05 05:25:25,9424118
355530000,0,-127,0.9,103.63819,1.31208,300.8,264,2021-11-05 05:25:27,9424118
355530000,0,-127,1.0,103.63803,1.31218,297.9,255,2021-11-05 05:26:08,9424118
355530000,0,0,0.7,103.63749,1.31234,276.6,223,2021-11-05 05:28:30,9424118
355530000,0,0,0.4,103.63727,1.31307,351.9,218,2021-11-05 05:34:31,9424118
355530000,0,0,0.5,103.63726,1.31314,342.0,216,2021-11-05 05:35:00,9424118
355530000,5,0,0.0,103.63831,1.31472,103.0,2,2021-11-05 06:11:40,9424118
355530000,5,0,0.0,103.63831,1.31468,180.0,2,2021-11-06 02:17:36,9424118
355530000,5,0,0.0,103.63832,1.31469,59.9,2,2021-11-06 07:17:37,9424118
355530000,5,0,0.0,103.63826,1.31468,195.0,2,2021-11-06 08:17:35,9424118
355530000,5,0,0.0,103.63832,1.31471,282.0,2,2021-11-06 10:47:37,9424118
355530000,5,0,0.0,103.63829,1.31469,211.0,2,2021-11-07 15:50:58,9424118
355530000,5,0,0.0,103.63831,1.3147,65.9,2,2021-11-08 01:26:37,9424118
355530000,5,0,0.0,103.63831,1.31472,149.0,2,2021-11-08 04:41:36,9424118
355530000,5,0,0.0,103.63832,1.31471,9.8,2,2021-11-09 06:41:37,9424118
355530000,5,0,0.0,103.63831,1.3147,98.7,2,2021-11-09 12:11:37,9424118
355530000,5,0,0.0,103.6383,1.31471,263.0,2,2021-11-09 13:44:36,9424118
355530000,5,0,0.0,103.6383,1.3147,6.0,2,2021-11-09 16:17:36,9424118
355530000,5,0,0.0,103.6383,1.31468,129.0,2,2021-11-09 16:44:37,9424118
355530000,5,0,0.1,103.63831,1.31466,285.0,2,2021-11-10 00:47:37,9424118
355530000,5,0,0.0,103.63829,1.31471,292.0,2,2021-11-10 00:53:37,9424118
355530000,5,0,0.0,103.63833,1.31472,190.0,2,2021-11-10 01:53:37,9424118
355530000,5,0,0.1,103.63834,1.3147,75.3,2,2021-11-10 03:11:36,9424118
355530000,5,0,0.0,103.63828,1.31469,6.0,2,2021-11-10 14:05:36,9424118
355530000,5,0,0.1,103.63827,1.31473,352.0,2,2021-11-10 14:11:36,9424118
355530000,5,0,0.0,103.63829,1.3147,142.0,2,2021-11-10 14:41:36,9424118
355530000,5,0,0.0,103.64,1.31329,144.0,2,2021-11-11 16:08:37,9424118
355530000,5,0,0.0,103.63997,1.31324,181.0,2,2021-11-11 16:44:36,9424118
355530000,5,0,0.0,103.64002,1.31332,236.0,2,2021-11-12 15:08:59,9424118
355530000,5,0,0.1,103.63999,1.3133,214.0,2,2021-11-12 22:53:37,9424118
355530000,5,0,0.1,103.63965,1.3131,245.0,2,2021-11-13 20:59:58,9424118
355530000,5,0,0.1,103.63999,1.3133,264.0,2,2021-11-13 21:53:36,9424118
355530000,5,0,0.1,103.63997,1.31328,203.0,2,2021-11-14 01:11:37,9424118
355530000,5,0,0.0,103.64002,1.31331,330.0,2,2021-11-15 12:08:37,9424118
355530000,5,0,0.0,103.64008,1.31331,345.0,2,2021-11-15 12:14:37,9424118
355530000,5,0,0.0,103.64001,1.31328,325.0,2,2021-11-15 12:38:37,9424118
355530000,5,0,0.0,103.63999,1.31334,249.0,2,2021-11-15 13:26:37,9424118
355530000,5,0,0.1,103.63998,1.31328,257.0,2,2021-11-15 21:26:37,9424118
355530000,5,0,0.0,103.63993,1.31326,268.0,2,2021-11-16 08:23:37,9424118
355530000,5,0,0.0,103.64005,1.31351,270.0,2,2021-11-16 08:38:37,9424118
355530000,5,0,0.0,103.64002,1.31324,356.0,2,2021-11-16 11:59:36,9424118
355530000,5,0,0.0,103.64001,1.31335,208.0,2,2021-11-17 21:17:35,9424118
355530000,5,-128,0.2,103.63903,1.31449,97.8,0,2021-11-20 02:17:58,9424118
355530000,5,-128,0.1,103.63897,1.31449,347.0,0,2021-11-20 02:53:35,9424118
355530000,5,-128,0.0,103.63888,1.31451,86.0,0,2021-11-21 02:41:36,9424118
355530000,5,-128,0.0,103.63898,1.31449,183.0,0,2021-11-21 04:14:36,9424118
355530000,5,-128,0.0,103.63888,1.31454,280.0,0,2021-11-21 17:29:36,9424118
355530000,5,-128,0.0,103.639,1.31453,205.0,0,2021-11-21 19:38:35,9424118
355530000,5,-128,0.0,103.63898,1.31454,24.9,0,2021-11-22 05:57:14,9424118
355530000,5,-128,0.0,103.63895,1.31448,47.4,0,2021-11-22 06:02:34,9424118
355530000,5,-128,0.0,103.63894,1.31444,200.0,0,2021-11-22 06:12:14,9424118
355530000,5,-128,0.0,103.63895,1.31449,132.0,0,2021-11-22 06:18:14,9424118
355530000,5,-128,0.0,103.63896,1.31449,132.0,0,2021-11-22 06:19:15,9424118
355530000,5,-128,0.0,103.63896,1.31449,132.0,0,2021-11-22 06:20:34,9424118
355530000,5,-128,0.1,103.63898,1.31446,131.0,0,2021-11-22 06:23:14,9424118
355530000,5,-128,0.1,103.63902,1.31441,128.0,0,2021-11-22 06:24:14,9424118
355530000,5,-128,0.0,103.63893,1.31449,88.4,0,2021-11-22 06:30:14,9424118
355530000,5,-128,0.0,103.63894,1.31438,70.0,0,2021-11-22 06:33:34,9424118
355530000,5,-128,0.1,103.63893,1.31449,120.0,0,2021-11-22 06:37:35,9424118
355530000,5,-128,0.0,103.63895,1.31451,130.0,0,2021-11-22 06:40:14,9424118
355530000,5,-128,0.0,103.63895,1.31451,217.0,0,2021-11-22 07:27:34,9424118
355530000,5,-128,0.0,103.63889,1.31451,217.0,0,2021-11-22 07:40:15,9424118
355530000,5,-128,0.0,103.63888,1.31449,217.0,0,2021-11-22 07:41:15,9424118
355530000,5,-128,0.0,103.63889,1.3145,217.0,0,2021-11-22 07:43:15,9424118
355530000,5,-128,0.0,103.63889,1.31448,246.0,0,2021-11-22 07:51:13,9424118
355530000,5,-128,0.0,103.63869,1.31454,65.3,0,2021-11-22 07:56:05,9424118
355530000,5,-128,0.1,103.63894,1.31449,258.0,0,2021-11-22 08:31:14,9424118
355530000,5,-128,0.0,103.63896,1.31449,255.0,0,2021-11-22 08:38:15,9424118
355530000,5,-128,0.0,103.63895,1.3145,211.0,0,2021-11-22 12:47:44,9424118
355530000,5,-128,0.1,103.63892,1.31443,6.5,0,2021-11-22 15:28:05,9424118
355530000,5,-128,0.3,103.63891,1.31451,251.0,0,2021-11-22 15:30:05,9424118
355530000,5,-128,0.0,103.63894,1.31452,265.0,0,2021-11-22 15:32:14,9424118
355530000,5,-128,0.1,103.63888,1.31448,252.0,0,2021-11-22 15:55:04,9424118
355530000,5,-128,0.1,103.63895,1.31449,151.0,0,2021-11-22 16:01:25,9424118
355530000,5,-128,0.2,103.63904,1.31456,228.0,0,2021-11-22 16:53:14,9424118
355530000,5,-128,0.1,103.63903,1.31463,338.0,0,2021-11-22 16:58:14,9424118
355530000,5,-128,0.1,103.639,1.31457,231.0,0,2021-11-22 16:59:14,9424118
355530000,5,-128,0.1,103.63894,1.31449,266.0,0,2021-11-22 17:01:37,9424118
355530000,5,-128,0.0,103.63899,1.31451,268.0,0,2021-11-22 17:02:55,9424118
355530000,5,-128,0.0,103.63899,1.31451,268.0,0,2021-11-22 17:04:14,9424118
355530000,5,-128,0.1,103.63888,1.31454,265.0,0,2021-11-22 17:07:14,9424118
355530000,5,-128,0.1,103.63897,1.3145,247.0,0,2021-11-22 17:09:15,9424118
355530000,5,-128,0.1,103.63892,1.31451,248.0,0,2021-11-22 17:13:15,9424118
355530000,5,-128,0.1,103.63893,1.31451,250.0,0,2021-11-22 17:14:15,9424118
355530000,5,-128,0.0,103.63893,1.31451,284.0,0,2021-11-22 17:21:54,9424118
355530000,5,-128,0.0,103.63889,1.3145,289.0,0,2021-11-22 17:24:14,9424118
