MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538090562,0,0,6.9,103.74718,1.28474,45.5,50,2021-11-04 06:37:56,9445899
538090562,0,0,6.9,103.74743,1.28499,47.3,52,2021-11-04 06:38:08,9445899
538090562,0,0,6.9,103.74766,1.28521,46.1,53,2021-11-04 06:38:18,9445899
538090562,0,0,6.9,103.74787,1.2854,47.5,55,2021-11-04 06:38:27,9445899
538090562,0,127,6.8,103.74811,1.28561,50.3,57,2021-11-04 06:38:36,9445899
538090562,0,0,6.3,103.75042,1.28709,62.8,69,2021-11-04 06:40:08,9445899
538090562,0,0,6.2,103.75118,1.28743,66.6,71,2021-11-04 06:40:36,9445899
538090562,0,0,6.2,103.75171,1.28766,65.2,74,2021-11-04 06:40:57,9445899
538090562,0,0,6.2,103.752,1.28778,67.6,76,2021-11-04 06:41:08,9445899
538090562,0,127,6.0,103.75358,1.28827,77.0,87,2021-11-04 06:42:07,9445899
538090562,0,127,5.9,103.75439,1.28841,83.8,94,2021-11-04 06:42:36,9445899
538090562,0,127,5.8,103.75463,1.28842,87.4,96,2021-11-04 06:42:46,9445899
538090562,0,127,5.6,103.75493,1.28842,90.4,98,2021-11-04 06:42:57,9445899
538090562,0,0,5.5,103.75518,1.28841,93.2,99,2021-11-04 06:43:07,9445899
538090562,0,0,5.3,103.75616,1.28831,97.1,101,2021-11-04 06:43:46,9445899
538090562,0,0,4.9,103.75714,1.28817,99.8,103,2021-11-04 06:44:27,9445899
538090562,0,0,4.9,103.75733,1.28813,99.2,103,2021-11-04 06:44:36,9445899
538090562,0,0,4.6,103.75798,1.28801,101.8,105,2021-11-04 06:45:07,9445899
538090562,0,0,4.4,103.75877,1.28784,102.3,107,2021-11-04 06:45:46,9445899
538090562,0,0,4.6,103.75981,1.28754,105.8,108,2021-11-04 06:46:37,9445899
538090562,0,0,4.7,103.76,1.28748,107.9,108,2021-11-04 06:46:47,9445899
538090562,0,0,4.6,103.76022,1.28741,107.3,108,2021-11-04 06:46:58,9445899
538090562,0,0,4.3,103.76102,1.28717,107.4,109,2021-11-04 06:47:37,9445899
538090562,0,0,4.3,103.7612,1.28712,108.4,109,2021-11-04 06:47:47,9445899
538090562,0,0,4.3,103.76138,1.28705,106.7,109,2021-11-04 06:47:56,9445899
538090562,0,0,4.0,103.76229,1.28675,108.2,110,2021-11-04 06:48:47,9445899
538090562,0,0,4.0,103.76247,1.28669,108.5,110,2021-11-04 06:48:56,9445899
538090562,0,0,3.9,103.76281,1.28658,107.5,110,2021-11-04 06:49:17,9445899
538090562,0,0,3.7,103.76331,1.28641,107.8,111,2021-11-04 06:49:46,9445899
538090562,0,0,3.7,103.76347,1.28635,108.7,111,2021-11-04 06:49:56,9445899
538090562,0,0,3.7,103.76365,1.28629,109.4,111,2021-11-04 06:50:07,9445899
538090562,0,0,3.3,103.7641,1.28613,108.2,110,2021-11-04 06:50:37,9445899
538090562,0,0,3.2,103.76423,1.28609,107.7,110,2021-11-04 06:50:46,9445899
538090562,0,0,3.1,103.76437,1.28605,105.6,110,2021-11-04 06:50:56,9445899
538090562,0,0,2.8,103.76463,1.28598,103.3,110,2021-11-04 06:51:17,9445899
538090562,0,0,2.4,103.76498,1.28591,101.0,112,2021-11-04 06:51:46,9445899
538090562,0,0,2.3,103.76509,1.28589,99.8,112,2021-11-04 06:51:56,9445899
538090562,0,0,2.1,103.7652,1.28587,98.9,113,2021-11-04 06:52:07,9445899
538090562,0,0,1.3,103.76588,1.28584,79.0,121,2021-11-04 06:53:37,9445899
538090562,0,0,1.2,103.76593,1.28585,76.3,122,2021-11-04 06:53:46,9445899
538090562,0,0,1.0,103.76598,1.28586,76.2,123,2021-11-04 06:53:56,9445899
538090562,0,0,0.9,103.76602,1.28588,69.8,124,2021-11-04 06:54:07,9445899
538090562,0,0,0.7,103.76618,1.28601,22.8,127,2021-11-04 06:55:07,9445899
538090562,0,0,0.7,103.76625,1.28641,12.5,123,2021-11-04 06:57:37,9445899
538090562,0,0,0.7,103.76626,1.28644,18.1,123,2021-11-04 06:57:47,9445899
538090562,0,0,0.7,103.76627,1.28646,14.5,123,2021-11-04 06:57:56,9445899
538090562,0,0,0.7,103.76635,1.28665,26.7,124,2021-11-04 06:59:19,9445899
538090562,0,0,0.6,103.76638,1.28673,14.4,124,2021-11-04 06:59:27,9445899
538090562,0,0,0.3,103.7664,1.2868,44.6,122,2021-11-04 07:00:07,9445899
538090562,0,0,0.4,103.76643,1.28684,45.3,119,2021-11-04 07:00:36,9445899
538090562,0,0,0.4,103.76645,1.28685,44.9,118,2021-11-04 07:00:47,9445899
538090562,0,0,0.4,103.76645,1.28686,46.6,118,2021-11-04 07:00:56,9445899
538090562,0,0,0.4,103.76647,1.28687,45.2,118,2021-11-04 07:01:06,9445899
538090562,0,0,0.3,103.76651,1.28693,47.6,118,2021-11-04 07:01:47,9445899
538090562,5,0,0.2,103.76659,1.28701,42.0,1,2021-11-04 07:03:06,9445899
538090562,5,0,0.1,103.76661,1.28703,25.0,1,2021-11-04 07:04:06,9445899
538090562,5,0,0.1,103.76659,1.28704,249.0,1,2021-11-04 07:04:46,9445899
538090562,5,0,0.2,103.76659,1.28703,264.0,1,2021-11-04 07:04:57,9445899
538090562,5,0,0.1,103.76658,1.28703,249.0,1,2021-11-04 07:05:06,9445899
538090562,5,0,0.1,103.76657,1.28704,95.0,1,2021-11-04 07:05:57,9445899
538090562,5,0,0.1,103.76658,1.28704,117.0,1,2021-11-04 07:06:29,9445899
538090562,5,0,0.1,103.76659,1.28704,124.0,1,2021-11-04 07:06:37,9445899
538090562,5,0,0.1,103.76659,1.28704,111.0,1,2021-11-04 07:06:46,9445899
538090562,5,0,0.1,103.7666,1.28703,111.0,1,2021-11-04 07:06:57,9445899
538090562,5,0,0.1,103.76661,1.28703,89.0,1,2021-11-04 07:07:06,9445899
538090562,5,0,0.1,103.76664,1.28701,90.3,1,2021-11-04 07:08:07,9445899
538090562,5,0,0.0,103.76667,1.287,286.0,1,2021-11-04 07:10:07,9445899
538090562,5,0,0.0,103.76668,1.287,257.0,1,2021-11-04 07:22:20,9445899
538090562,5,0,0.0,103.76668,1.287,198.0,1,2021-11-04 07:25:21,9445899
538090562,5,0,0.0,103.76668,1.28699,26.6,1,2021-11-04 07:28:20,9445899
538090562,5,0,0.0,103.76668,1.28699,202.0,1,2021-11-04 07:31:21,9445899
538090562,5,0,0.0,103.76667,1.28699,73.2,1,2021-11-04 07:34:21,9445899
538090562,5,0,0.0,103.76668,1.28699,244.0,1,2021-11-04 07:52:21,9445899
538090562,5,0,0.0,103.76668,1.28699,307.0,1,2021-11-04 07:55:21,9445899
538090562,5,0,0.0,103.76668,1.28699,63.6,1,2021-11-04 08:04:21,9445899
538090562,5,0,0.1,103.76668,1.28699,106.0,1,2021-11-04 08:13:21,9445899
538090562,5,0,0.0,103.76668,1.28699,214.0,1,2021-11-04 08:25:19,9445899
538090562,5,0,0.0,103.76668,1.28699,352.0,1,2021-11-04 09:31:21,9445899
538090562,5,0,0.0,103.76668,1.28699,1.5,1,2021-11-04 09:34:21,9445899
538090562,5,0,0.1,103.76668,1.28699,244.0,1,2021-11-04 09:40:19,9445899
538090562,5,0,0.0,103.76669,1.28699,170.0,1,2021-11-04 09:43:21,9445899
538090562,5,0,0.0,103.76668,1.28699,10.1,1,2021-11-04 09:49:21,9445899
538090562,5,0,0.0,103.76668,1.28699,36.7,1,2021-11-04 09:58:21,9445899
538090562,5,0,0.1,103.76668,1.287,156.0,1,2021-11-04 10:07:21,9445899
538090562,5,0,0.1,103.76668,1.287,290.0,1,2021-11-04 10:16:21,9445899
538090562,5,0,0.0,103.76668,1.287,244.0,1,2021-11-04 10:25:20,9445899
538090562,5,0,0.1,103.76668,1.28701,233.0,1,2021-11-04 10:34:21,9445899
538090562,5,0,0.1,103.76669,1.28701,284.0,1,2021-11-04 10:37:21,9445899
538090562,5,0,0.0,103.76669,1.28701,32.1,1,2021-11-04 10:46:21,9445899
538090562,5,0,0.0,103.76669,1.28701,320.0,1,2021-11-04 10:49:20,9445899
538090562,5,0,0.0,103.76669,1.28702,41.0,1,2021-11-04 11:01:20,9445899
538090562,5,0,0.1,103.76668,1.28701,116.0,1,2021-11-04 11:10:21,9445899
538090562,5,0,0.0,103.76668,1.28701,269.0,1,2021-11-04 11:16:19,9445899
538090562,5,0,0.1,103.76668,1.28701,37.1,1,2021-11-04 11:28:19,9445899
538090562,5,0,0.1,103.76668,1.28701,164.0,1,2021-11-04 11:34:19,9445899
538090562,5,0,0.1,103.76667,1.28702,241.0,1,2021-11-04 11:37:20,9445899
538090562,5,0,0.0,103.76668,1.28702,104.0,1,2021-11-04 11:43:20,9445899
538090562,5,0,0.0,103.76668,1.28702,180.0,1,2021-11-04 11:49:20,9445899
538090562,5,0,0.0,103.76666,1.28701,274.0,1,2021-11-04 12:13:19,9445899
538090562,5,0,0.0,103.76667,1.28701,267.0,1,2021-11-04 12:16:20,9445899
538090562,5,0,0.0,103.76667,1.28701,187.0,2,2021-11-04 12:22:19,9445899
538090562,5,0,0.0,103.76667,1.28701,187.0,1,2021-11-04 12:22:20,9445899
538090562,5,0,0.0,103.76667,1.287,212.0,1,2021-11-04 12:25:20,9445899
538090562,5,0,0.0,103.76667,1.28701,166.0,1,2021-11-04 12:28:19,9445899
538090562,5,0,0.1,103.76667,1.28701,253.0,1,2021-11-04 12:31:20,9445899
538090562,5,0,0.1,103.76667,1.28701,233.0,1,2021-11-04 12:37:20,9445899
538090562,5,0,0.0,103.76667,1.28701,315.0,1,2021-11-04 12:40:19,9445899
538090562,5,0,0.0,103.76667,1.28702,271.0,1,2021-11-04 12:43:19,9445899
538090562,5,0,0.0,103.76666,1.28701,61.8,1,2021-11-04 12:46:19,9445899
538090562,5,0,0.0,103.76666,1.287,225.0,1,2021-11-04 12:49:19,9445899
538090562,5,0,0.0,103.76666,1.28699,64.5,1,2021-11-04 12:58:20,9445899
538090562,5,0,0.0,103.76666,1.28699,263.0,1,2021-11-04 13:07:20,9445899
538090562,5,0,0.0,103.76667,1.28699,314.0,1,2021-11-04 13:10:19,9445899
538090562,5,0,0.0,103.76666,1.28698,177.0,1,2021-11-04 13:22:20,9445899
538090562,5,0,0.0,103.76667,1.28698,83.2,1,2021-11-04 13:28:20,9445899
538090562,5,0,0.0,103.76667,1.28698,119.0,1,2021-11-04 13:31:19,9445899
538090562,5,0,0.0,103.76668,1.28698,270.0,1,2021-11-04 13:37:20,9445899
538090562,5,0,0.0,103.76667,1.28699,163.0,1,2021-11-04 13:46:19,9445899
538090562,5,0,0.0,103.76667,1.28698,338.0,1,2021-11-04 13:58:20,9445899
538090562,5,0,0.0,103.76667,1.28698,254.0,1,2021-11-04 14:01:20,9445899
538090562,5,0,0.0,103.76667,1.28699,316.0,1,2021-11-04 14:07:20,9445899
538090562,5,0,0.0,103.76667,1.28699,41.2,1,2021-11-04 14:13:20,9445899
538090562,5,0,0.0,103.76667,1.28699,197.0,1,2021-11-04 14:16:20,9445899
538090562,5,0,0.0,103.76667,1.28699,201.0,1,2021-11-04 14:19:21,9445899
538090562,5,0,0.1,103.76667,1.28699,267.0,1,2021-11-04 14:22:20,9445899
538090562,5,0,0.0,103.76665,1.28698,61.0,1,2021-11-04 14:31:20,9445899
538090562,5,0,0.0,103.76665,1.28697,211.0,1,2021-11-04 14:34:20,9445899
538090562,5,0,0.0,103.76666,1.28699,231.0,1,2021-11-04 14:46:20,9445899
538090562,5,0,0.0,103.76666,1.28698,80.1,1,2021-11-04 14:49:21,9445899
538090562,5,0,0.0,103.76667,1.28698,175.0,1,2021-11-04 14:52:21,9445899
538090562,5,0,0.0,103.76666,1.28698,118.0,1,2021-11-04 14:58:20,9445899
538090562,5,0,0.0,103.76667,1.28698,277.0,1,2021-11-04 15:01:20,9445899
538090562,5,0,0.1,103.76667,1.28699,28.9,1,2021-11-04 15:10:20,9445899
538090562,5,0,0.0,103.76668,1.28699,204.0,1,2021-11-04 15:19:20,9445899
538090562,5,0,0.0,103.76667,1.28699,225.0,1,2021-11-04 15:28:19,9445899
538090562,5,0,0.0,103.76666,1.28698,73.1,1,2021-11-04 15:37:21,9445899
538090562,5,0,0.0,103.76666,1.28698,240.0,1,2021-11-04 15:40:21,9445899
538090562,5,0,0.1,103.76667,1.28697,232.0,1,2021-11-04 15:49:21,9445899
538090562,5,0,0.0,103.76668,1.28697,72.2,1,2021-11-04 16:01:20,9445899
538090562,5,0,0.1,103.76667,1.28698,25.7,1,2021-11-04 16:25:20,9445899
538090562,5,0,0.0,103.76668,1.28699,246.0,1,2021-11-04 16:46:20,9445899
538090562,5,0,0.0,103.76668,1.28699,38.2,1,2021-11-04 16:52:20,9445899
538090562,5,0,0.1,103.76667,1.287,95.8,1,2021-11-04 17:04:20,9445899
538090562,5,0,0.0,103.76666,1.287,215.0,1,2021-11-04 17:22:20,9445899
538090562,5,0,0.0,103.76666,1.287,136.0,1,2021-11-04 17:25:21,9445899
538090562,5,0,0.0,103.76666,1.287,252.0,1,2021-11-04 17:31:19,9445899
538090562,5,0,0.0,103.76666,1.287,341.0,1,2021-11-04 17:40:19,9445899
538090562,5,0,0.1,103.76667,1.287,53.5,1,2021-11-04 17:43:20,9445899
538090562,5,0,0.0,103.76667,1.287,30.0,1,2021-11-04 17:46:19,9445899
538090562,5,0,0.0,103.76665,1.287,204.0,1,2021-11-04 17:49:20,9445899
538090562,5,0,0.0,103.76666,1.28699,33.4,1,2021-11-04 17:52:21,9445899
538090562,5,0,0.0,103.76667,1.28699,180.0,1,2021-11-04 17:55:20,9445899
538090562,5,0,0.0,103.76667,1.28699,197.0,1,2021-11-04 17:58:20,9445899
538090562,5,0,0.0,103.76667,1.287,256.0,1,2021-11-04 18:01:20,9445899
538090562,5,0,0.1,103.76664,1.28699,299.0,1,2021-11-04 18:07:19,9445899
538090562,5,0,0.0,103.76665,1.287,77.9,1,2021-11-04 18:16:20,9445899
538090562,5,0,0.0,103.76666,1.287,200.0,1,2021-11-04 18:31:19,9445899
538090562,5,0,0.1,103.76665,1.287,98.8,1,2021-11-04 18:34:20,9445899
538090562,5,0,0.0,103.76664,1.28701,224.0,1,2021-11-04 18:37:19,9445899
538090562,5,0,0.1,103.76663,1.28701,319.0,1,2021-11-04 18:40:19,9445899
538090562,5,0,0.0,103.76667,1.28699,222.0,1,2021-11-04 18:55:19,9445899
538090562,5,0,0.1,103.76667,1.287,165.0,1,2021-11-04 19:04:20,9445899
538090562,5,0,0.0,103.76667,1.28699,239.0,1,2021-11-04 19:10:19,9445899
538090562,5,0,0.1,103.76668,1.28699,122.0,1,2021-11-04 19:19:21,9445899
538090562,5,0,0.0,103.76667,1.28699,144.0,1,2021-11-04 19:22:19,9445899
538090562,5,0,0.0,103.76668,1.28699,241.0,1,2021-11-04 19:25:21,9445899
538090562,5,0,0.1,103.76667,1.28699,351.0,1,2021-11-04 19:31:19,9445899
538090562,5,0,0.0,103.76667,1.28699,306.0,1,2021-11-04 19:37:19,9445899
538090562,5,0,0.1,103.76667,1.287,337.0,1,2021-11-04 19:43:20,9445899
538090562,5,0,0.0,103.76667,1.28699,11.3,1,2021-11-04 19:58:19,9445899
538090562,5,0,0.1,103.76667,1.28699,71.8,1,2021-11-04 20:01:19,9445899
538090562,5,0,0.0,103.76667,1.28699,187.0,1,2021-11-04 20:07:20,9445899
538090562,5,0,0.0,103.76666,1.28699,64.9,1,2021-11-04 20:13:19,9445899
538090562,5,0,0.1,103.76665,1.28699,128.0,1,2021-11-04 20:28:19,9445899
538090562,5,0,0.0,103.76667,1.28699,281.0,1,2021-11-04 20:46:19,9445899
538090562,5,0,0.0,103.76666,1.28699,293.0,1,2021-11-04 20:49:20,9445899
538090562,5,0,0.0,103.76666,1.28698,220.0,1,2021-11-04 20:55:19,9445899
538090562,5,0,0.1,103.76667,1.28699,31.5,1,2021-11-04 21:01:19,9445899
538090562,5,0,0.0,103.76667,1.28699,200.0,1,2021-11-04 21:10:19,9445899
538090562,5,0,0.0,103.76666,1.28699,218.0,1,2021-11-04 21:16:19,9445899
538090562,5,0,0.0,103.76666,1.28699,296.0,1,2021-11-04 21:19:19,9445899
538090562,5,0,0.1,103.76666,1.28698,31.8,1,2021-11-04 21:31:19,9445899
538090562,5,0,0.0,103.76666,1.28699,335.0,1,2021-11-04 21:37:19,9445899
538090562,5,0,0.0,103.76667,1.28699,205.0,1,2021-11-04 21:40:19,9445899
538090562,5,0,0.1,103.76665,1.28699,246.0,1,2021-11-04 21:49:19,9445899
538090562,5,0,0.0,103.76666,1.28698,38.7,1,2021-11-04 21:55:19,9445899
538090562,5,0,0.0,103.76666,1.28697,133.0,1,2021-11-04 21:58:19,9445899
538090562,5,0,0.1,103.76665,1.28697,67.0,1,2021-11-04 22:01:20,9445899
538090562,5,0,0.0,103.76666,1.28698,241.0,1,2021-11-04 22:10:19,9445899
538090562,5,0,0.0,103.76666,1.28698,78.8,1,2021-11-04 22:13:19,9445899
538090562,5,0,0.0,103.76666,1.28698,69.8,1,2021-11-04 22:19:19,9445899
538090562,5,0,0.0,103.76666,1.28699,155.0,1,2021-11-04 22:22:19,9445899
538090562,5,0,0.1,103.76667,1.28698,353.0,1,2021-11-04 22:31:20,9445899
538090562,5,0,0.0,103.76667,1.28698,70.2,1,2021-11-04 22:34:20,9445899
538090562,5,0,0.0,103.76667,1.28698,11.2,1,2021-11-04 22:37:20,9445899
538090562,5,0,0.0,103.76665,1.28699,294.0,1,2021-11-04 22:40:20,9445899
538090562,5,0,0.0,103.76666,1.28699,73.5,1,2021-11-04 22:43:21,9445899
538090562,5,0,0.0,103.76667,1.28699,2.7,1,2021-11-04 22:52:19,9445899
538090562,5,0,0.0,103.76666,1.28699,311.0,1,2021-11-04 22:55:20,9445899
538090562,5,0,0.0,103.76667,1.28699,314.0,1,2021-11-04 22:58:20,9445899
538090562,5,0,0.0,103.76668,1.28699,271.0,1,2021-11-04 23:01:19,9445899
538090562,5,0,0.1,103.76667,1.28697,255.0,1,2021-11-04 23:04:20,9445899
538090562,5,0,0.0,103.76667,1.28699,319.0,1,2021-11-04 23:07:19,9445899
538090562,5,0,0.1,103.76667,1.28699,316.0,1,2021-11-04 23:13:20,9445899
538090562,5,0,0.0,103.76666,1.28699,211.0,1,2021-11-04 23:19:19,9445899
538090562,5,0,0.0,103.76666,1.28699,31.1,1,2021-11-04 23:22:19,9445899
538090562,5,0,0.0,103.76667,1.28699,239.0,1,2021-11-04 23:37:19,9445899
538090562,5,0,0.0,103.76667,1.28699,239.0,1,2021-11-04 23:49:20,9445899
538090562,5,0,0.0,103.76667,1.28699,360.0,1,2021-11-05 00:07:20,9445899
538090562,5,0,0.0,103.76667,1.28698,357.0,1,2021-11-05 00:16:20,9445899
538090562,5,0,0.0,103.76666,1.28698,118.0,1,2021-11-05 00:28:20,9445899
538090562,5,0,0.1,103.76667,1.28698,224.0,1,2021-11-05 00:43:19,9445899
538090562,5,0,0.0,103.76667,1.28698,348.0,1,2021-11-05 00:49:19,9445899
538090562,5,0,0.0,103.76667,1.28698,29.2,1,2021-11-05 00:55:20,9445899
538090562,5,0,0.0,103.76667,1.28699,271.0,1,2021-11-05 01:10:21,9445899
538090562,5,0,0.1,103.76666,1.28699,13.4,1,2021-11-05 01:16:19,9445899
538090562,5,0,0.1,103.76667,1.28698,241.0,1,2021-11-05 01:28:20,9445899
538090562,5,0,0.0,103.76666,1.28696,178.0,1,2021-11-05 01:31:19,9445899
538090562,5,0,0.0,103.76665,1.28698,110.0,1,2021-11-05 01:40:21,9445899
538090562,5,0,0.0,103.76666,1.28698,326.0,1,2021-11-05 01:55:19,9445899
538090562,5,0,0.0,103.76666,1.28698,150.0,1,2021-11-05 02:01:20,9445899
538090562,5,0,0.0,103.76666,1.28698,285.0,1,2021-11-05 02:04:19,9445899
538090562,5,0,0.0,103.76666,1.28698,53.6,1,2021-11-05 02:07:20,9445899
538090562,5,0,0.1,103.76667,1.28698,330.0,1,2021-11-05 02:10:19,9445899
538090562,5,0,0.0,103.76667,1.28698,257.0,1,2021-11-05 02:13:20,9445899
538090562,5,0,0.0,103.76668,1.28698,297.0,1,2021-11-05 02:22:20,9445899
538090562,5,0,0.0,103.76667,1.28698,135.0,1,2021-11-05 02:31:19,9445899
538090562,5,0,0.0,103.76667,1.28698,88.6,1,2021-11-05 02:34:20,9445899
538090562,5,0,0.0,103.76667,1.28698,348.0,1,2021-11-05 02:37:19,9445899
538090562,5,0,0.0,103.76667,1.28698,213.0,1,2021-11-05 02:40:19,9445899
538090562,5,0,0.0,103.76667,1.28698,68.0,1,2021-11-05 02:43:20,9445899
538090562,5,0,0.0,103.76668,1.28698,31.8,1,2021-11-05 02:46:19,9445899
538090562,5,0,0.1,103.76668,1.28698,180.0,1,2021-11-05 02:52:20,9445899
538090562,5,0,0.0,103.76667,1.28698,234.0,1,2021-11-05 02:55:20,9445899
538090562,5,0,0.0,103.76668,1.28698,272.0,1,2021-11-05 02:58:19,9445899
538090562,5,0,0.0,103.76668,1.28698,251.0,1,2021-11-05 03:02:26,9445899
538090562,5,0,0.0,103.76668,1.28698,356.0,1,2021-11-05 03:03:07,9445899
538090562,5,0,0.0,103.76668,1.28698,16.5,1,2021-11-05 03:03:15,9445899
538090562,5,0,0.0,103.76668,1.28698,4.9,1,2021-11-05 03:03:26,9445899
538090562,5,0,0.1,103.76668,1.28698,124.0,1,2021-11-05 03:03:56,9445899
538090562,5,0,0.0,103.76668,1.28698,26.3,1,2021-11-05 03:04:26,9445899
538090562,5,0,0.0,103.76668,1.28698,351.0,1,2021-11-05 03:05:26,9445899
538090562,5,0,0.1,103.76668,1.28698,94.3,1,2021-11-05 03:05:56,9445899
538090562,5,0,0.0,103.76668,1.28698,83.1,1,2021-11-05 03:06:06,9445899
538090562,5,0,0.0,103.76668,1.28698,336.0,1,2021-11-05 03:07:36,9445899
538090562,5,0,0.0,103.76668,1.28698,311.0,1,2021-11-05 03:07:45,9445899
538090562,5,0,0.0,103.76668,1.28698,65.4,1,2021-11-05 03:08:26,9445899
538090562,5,0,0.0,103.76667,1.28698,360.0,1,2021-11-05 03:09:26,9445899
538090562,5,0,0.0,103.76667,1.28698,57.1,1,2021-11-05 03:09:57,9445899
538090562,5,0,0.0,103.76667,1.28698,163.0,1,2021-11-05 03:11:06,9445899
538090562,5,0,0.0,103.76667,1.28698,222.0,1,2021-11-05 03:11:16,9445899
538090562,5,0,0.0,103.76667,1.28698,336.0,1,2021-11-05 03:11:45,9445899
538090562,5,0,0.0,103.76667,1.28698,349.0,1,2021-11-05 03:12:16,9445899
538090562,5,0,0.0,103.76667,1.28698,184.0,1,2021-11-05 03:12:26,9445899
538090562,5,0,0.0,103.76667,1.28698,49.2,1,2021-11-05 03:12:57,9445899
538090562,5,0,0.0,103.76667,1.28698,302.0,1,2021-11-05 03:13:06,9445899
538090562,5,0,0.0,103.76667,1.28698,12.6,1,2021-11-05 03:13:16,9445899
538090562,5,0,0.0,103.76668,1.28697,226.0,1,2021-11-05 03:14:36,9445899
538090562,5,0,0.1,103.76668,1.28697,204.0,1,2021-11-05 03:15:16,9445899
538090562,5,0,0.1,103.76668,1.28696,203.0,1,2021-11-05 03:15:27,9445899
538090562,0,0,0.2,103.76667,1.28693,206.7,120,2021-11-05 03:16:05,9445899
538090562,0,0,0.3,103.76666,1.28692,211.2,120,2021-11-05 03:16:16,9445899
538090562,0,0,0.4,103.76665,1.2869,214.4,119,2021-11-05 03:16:27,9445899
538090562,0,0,0.6,103.76662,1.28685,209.7,117,2021-11-05 03:16:56,9445899
538090562,0,0,0.6,103.7666,1.28682,210.4,115,2021-11-05 03:17:05,9445899
538090562,0,0,0.8,103.76643,1.28673,252.6,110,2021-11-05 03:18:05,9445899
538090562,0,0,0.8,103.76639,1.28672,255.6,110,2021-11-05 03:18:16,9445899
538090562,0,0,0.8,103.76636,1.28671,253.0,110,2021-11-05 03:18:25,9445899
538090562,0,0,0.8,103.76622,1.28666,247.8,108,2021-11-05 03:19:05,9445899
538090562,0,0,1.1,103.76581,1.28634,225.1,95,2021-11-05 03:21:05,9445899
538090562,0,0,1.4,103.76566,1.28624,243.8,92,2021-11-05 03:21:35,9445899
538090562,0,0,1.7,103.76546,1.28616,250.5,90,2021-11-05 03:22:05,9445899
538090562,0,0,1.8,103.76538,1.28613,253.9,89,2021-11-05 03:22:16,9445899
538090562,0,0,1.9,103.7653,1.28611,251.3,88,2021-11-05 03:22:25,9445899
538090562,0,-127,2.0,103.76494,1.28596,241.8,82,2021-11-05 03:23:06,9445899
538090562,0,-127,2.1,103.76479,1.28587,234.8,77,2021-11-05 03:23:25,9445899
538090562,0,-127,2.1,103.76471,1.28581,230.6,74,2021-11-05 03:23:35,9445899
538090562,0,-127,2.0,103.76457,1.28567,220.3,67,2021-11-05 03:23:56,9445899
538090562,0,-127,2.1,103.76454,1.28563,219.7,65,2021-11-05 03:24:00,9445899
538090562,0,-127,2.0,103.76451,1.28559,216.8,63,2021-11-05 03:24:06,9445899
538090562,0,-127,2.0,103.7645,1.28557,215.8,62,2021-11-05 03:24:09,9445899
538090562,0,-127,2.0,103.76448,1.28554,216.5,61,2021-11-05 03:24:13,9445899
538090562,0,-127,2.0,103.76444,1.28548,211.6,59,2021-11-05 03:24:19,9445899
538090562,0,-127,2.0,103.76443,1.28546,211.8,57,2021-11-05 03:24:22,9445899
538090562,0,-127,2.0,103.76441,1.28544,208.5,56,2021-11-05 03:24:25,9445899
538090562,0,-127,2.0,103.7644,1.2854,207.5,55,2021-11-05 03:24:29,9445899
538090562,0,-127,1.9,103.76438,1.28535,206.1,53,2021-11-05 03:24:35,9445899
538090562,0,-127,1.9,103.76436,1.28532,202.0,51,2021-11-05 03:24:39,9445899
538090562,0,-127,2.0,103.76434,1.28527,199.1,49,2021-11-05 03:24:45,9445899
538090562,0,-127,1.9,103.76433,1.28524,198.5,47,2021-11-05 03:24:49,9445899
538090562,0,-127,1.9,103.76428,1.28497,184.4,36,2021-11-05 03:25:19,9445899
538090562,0,-127,1.9,103.76428,1.28494,185.3,35,2021-11-05 03:25:22,9445899
538090562,0,-127,1.8,103.76428,1.28492,182.4,34,2021-11-05 03:25:25,9445899
538090562,0,-127,1.9,103.76428,1.28488,180.3,32,2021-11-05 03:25:29,9445899
538090562,0,-127,1.9,103.76427,1.28486,180.8,31,2021-11-05 03:25:32,9445899
538090562,0,-127,1.9,103.76428,1.2848,175.1,28,2021-11-05 03:25:39,9445899
538090562,0,-127,1.9,103.76428,1.28477,176.3,27,2021-11-05 03:25:42,9445899
538090562,0,-127,2.0,103.76429,1.28468,169.3,23,2021-11-05 03:25:52,9445899
538090562,0,-127,1.9,103.7643,1.28465,167.7,22,2021-11-05 03:25:56,9445899
538090562,0,-127,1.9,103.76431,1.28462,166.1,21,2021-11-05 03:25:59,9445899
538090562,0,-127,1.9,103.76431,1.28459,165.2,19,2021-11-05 03:26:03,9445899
538090562,0,-127,1.9,103.76432,1.28456,163.9,18,2021-11-05 03:26:06,9445899
538090562,0,-127,1.8,103.76433,1.28453,164.0,16,2021-11-05 03:26:09,9445899
538090562,0,-127,1.9,103.76435,1.28448,160.7,14,2021-11-05 03:26:16,9445899
538090562,0,-127,1.9,103.76438,1.28443,157.1,11,2021-11-05 03:26:22,9445899
538090562,0,-127,1.8,103.76439,1.2844,155.3,10,2021-11-05 03:26:25,9445899
538090562,0,-127,1.9,103.7644,1.28438,151.2,8,2021-11-05 03:26:29,9445899
538090562,0,-127,1.8,103.76442,1.28435,148.1,7,2021-11-05 03:26:32,9445899
538090562,0,-127,1.8,103.76443,1.28433,144.2,6,2021-11-05 03:26:35,9445899
