MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
667001866,0,-128,7.4,103.64417,1.22098,322.7,,2021-11-18 11:03:48,9935882
667001866,5,-128,0.0,103.62702,1.23007,3.7,0.0,2021-11-18 11:40:46,9935882
667001866,5,-128,0.0,103.62707,1.2301,3.7,0.0,2021-11-18 11:52:36,9935882
667001866,5,-128,0.0,103.62738,1.23062,63.5,0.0,2021-11-18 13:26:26,9935882
667001866,5,-128,0.0,103.62754,1.23072,52.6,0.0,2021-11-18 13:34:26,9935882
667001866,5,-128,0.0,103.62699,1.23048,253.0,0.0,2021-11-18 13:58:06,9935882
667001866,5,-128,0.0,103.62694,1.23047,253.0,0.0,2021-11-18 14:08:49,9935882
667001866,5,-128,0.0,103.62694,1.23047,253.0,0.0,2021-11-18 14:11:06,9935882
667001866,5,-128,0.0,103.62697,1.23047,253.0,0.0,2021-11-18 14:27:08,9935882
667001866,5,-128,1.7,103.62713,1.23007,162.0,0.0,2021-11-18 14:54:57,9935882
667001866,0,-128,7.0,103.65257,1.20782,197.7,,2021-11-18 15:21:37,9935882
667001866,5,-128,0.0,103.62953,1.23008,356.0,0.0,2021-11-19 21:16:07,9935882
667001866,5,-128,0.0,103.62953,1.23008,356.0,0.0,2021-11-19 21:21:15,9935882
667001866,5,-128,0.0,103.62953,1.23008,356.0,0.0,2021-11-19 21:35:35,9935882
667001866,5,-128,0.0,103.62953,1.23008,356.0,0.0,2021-11-19 21:51:25,9935882
667001866,5,-128,0.0,103.62953,1.23008,356.0,0.0,2021-11-19 22:16:55,9935882
667001866,5,-128,0.1,103.62957,1.23012,66.3,0.0,2021-11-19 22:32:21,9935882
667001866,5,-128,0.0,103.62963,1.23012,62.8,0.0,2021-11-19 22:33:59,9935882
667001866,5,-128,0.0,103.62937,1.23008,264.0,0.0,2021-11-19 22:43:35,9935882
667001866,5,-128,0.0,103.62897,1.23025,286.0,0.0,2021-11-19 23:08:20,9935882
667001866,5,-128,0.0,103.62831,1.23048,106.0,0.0,2021-11-19 23:41:14,9935882
667001866,5,-128,0.3,103.62842,1.23047,286.0,0.0,2021-11-19 23:48:14,9935882
667001866,5,-128,0.0,103.62847,1.23047,93.1,0.0,2021-11-20 00:09:56,9935882
667001866,5,-128,0.0,103.62865,1.23043,90.0,0.0,2021-11-20 00:15:25,9935882
667001866,5,-128,0.2,103.62871,1.23043,87.8,0.0,2021-11-20 00:17:45,9935882
667001866,0,-128,6.9,103.64927,1.19917,229.6,,2021-11-20 01:04:36,9935882
667001866,0,-128,6.5,103.61384,1.20997,99.5,,2021-11-28 07:27:37,9935882
667001866,0,-128,6.6,103.61595,1.2096,100.0,,2021-11-28 07:28:24,9935882
667001866,0,-128,5.8,103.64977,1.20798,29.2,,2021-11-28 07:46:54,9935882
667001866,0,-128,7.0,103.64795,1.2163,328.7,,2021-11-28 07:51:54,9935882
667001866,0,-128,3.6,103.63405,1.22497,267.2,,2021-11-28 08:02:18,9935882
667001866,0,-128,1.8,103.63085,1.22462,255.0,,2021-11-28 08:08:07,9935882
667001866,0,-128,0.2,103.62678,1.22712,150.3,,2021-11-28 08:24:55,9935882
667001866,5,-128,0.0,103.6264,1.2301,0.2,0.0,2021-11-28 09:08:16,9935882
667001866,5,-128,0.0,103.62637,1.23012,0.2,0.0,2021-11-28 09:11:24,9935882
667001866,5,-128,0.0,103.62632,1.23015,0.2,0.0,2021-11-28 09:19:36,9935882
667001866,5,-128,0.0,103.62632,1.23017,0.2,0.0,2021-11-28 09:20:45,9935882
667001866,5,-128,0.0,103.62629,1.23018,0.2,0.0,2021-11-28 09:24:14,9935882
667001866,5,-128,0.1,103.62643,1.23037,91.3,0.0,2021-11-28 09:36:17,9935882
667001866,5,-128,0.1,103.62653,1.23035,88.3,0.0,2021-11-28 09:38:15,9935882
667001866,5,-128,0.0,103.62669,1.2304,85.0,0.0,2021-11-28 09:52:35,9935882
667001866,5,-128,0.0,103.62678,1.23042,85.0,0.0,2021-11-28 10:03:47,9935882
667001866,5,-128,0.0,103.62642,1.23042,273.0,0.0,2021-11-28 10:40:41,9935882
667001866,5,-128,0.0,103.62632,1.23043,273.0,0.0,2021-11-28 10:53:51,9935882
667001866,5,-128,0.0,103.62627,1.23043,273.0,0.0,2021-11-28 10:58:29,9935882
667001866,5,-128,0.0,103.62625,1.23045,247.0,0.0,2021-11-28 10:59:17,9935882
667001866,5,-128,0.0,103.62702,1.2305,70.6,0.0,2021-11-28 11:22:18,9935882
667001866,5,-128,0.0,103.62697,1.23048,70.6,0.0,2021-11-28 11:30:08,9935882
667001866,5,-128,0.0,103.62694,1.23047,70.6,0.0,2021-11-28 11:33:17,9935882
667001866,5,-128,0.0,103.62647,1.23043,97.5,0.0,2021-11-28 11:51:48,9935882
667001866,5,-128,0.0,103.6266,1.23043,93.3,0.0,2021-11-28 11:54:30,9935882
667001866,5,-128,0.0,103.6266,1.23043,93.3,0.0,2021-11-28 11:59:10,9935882
667001866,0,-128,9.3,103.64636,1.21965,146.0,,2021-11-28 12:14:48,9935882
667001866,0,-128,5.0,103.65079,1.21337,143.3,,2021-11-28 12:18:37,9935882
667001866,0,-128,4.5,103.65215,1.21133,147.2,,2021-11-28 12:20:36,9935882
667001866,0,-128,8.2,103.64693,1.20263,269.7,,2021-11-28 12:26:37,9935882
667001866,0,-128,9.7,103.63137,1.2038,270.2,,2021-11-28 12:32:36,9935882
667001866,0,-128,9.5,103.62149,1.20393,276.2,,2021-11-28 12:36:18,9935882
667001866,0,-128,9.5,103.61802,1.2043,275.7,,2021-11-28 12:37:38,9935882
667001866,0,-128,9.3,103.61364,1.20502,279.7,,2021-11-28 12:39:18,9935882
667001866,0,-128,9.3,103.61237,1.2052,278.1,,2021-11-28 12:39:47,9935882
667001866,0,-128,9.5,103.61102,1.20538,277.2,,2021-11-28 12:40:18,9935882
