MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:56:52,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 11:06:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 11:07:20,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 11:11:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 11:13:43,9320051
210142000,5,0,0.0,103.77967,1.26152,32.0,3,2021-11-11 11:29:54,9320051
210142000,5,0,0.1,103.77967,1.26152,257.0,3,2021-11-11 11:38:10,9320051
210142000,5,0,0.0,103.77967,1.26152,32.0,3,2021-11-11 11:38:41,9320051
210142000,5,0,0.1,103.77965,1.26153,301.0,3,2021-11-11 11:42:10,9320051
210142000,0,0,0.4,103.77928,1.26221,326.6,30,2021-11-11 12:12:23,9320051
210142000,0,0,9.5,103.77706,1.2493,166.0,1,2021-11-11 12:28:15,9320051
210142000,0,0,9.6,103.78073,1.23947,160.0,1,2021-11-11 12:32:05,9320051
210142000,0,0,8.8,103.78939,1.22528,147.0,1,2021-11-11 12:38:01,9320051
210142000,0,0,8.7,103.79025,1.2243,144.0,1,2021-11-11 12:38:32,9320051
210142000,0,0,9.1,103.79452,1.22007,131.0,1,2021-11-11 12:41:26,9320051
210142000,0,0,8.2,103.80367,1.21188,138.0,1,2021-11-11 12:46:11,9320051
210142000,0,127,8.9,103.81679,1.19762,150.0,1,2021-11-11 12:55:42,9320051
210142000,0,0,12.7,103.83674,1.20563,269.0,2,2021-11-21 09:01:46,9320051
210142000,0,0,13.8,103.82557,1.20623,273.0,2,2021-11-21 09:05:11,9320051
210142000,0,127,14.1,103.8201,1.20666,274.0,2,2021-11-21 09:06:13,9320051
210142000,0,0,14.0,103.81812,1.20706,280.0,2,2021-11-21 09:06:43,9320051
210142000,0,0,14.1,103.81779,1.2071,280.0,2,2021-11-21 09:06:49,9320051
210142000,0,0,14.0,103.81631,1.2075,283.0,2,2021-11-21 09:07:13,9320051
210142000,0,0,14.3,103.81266,1.2089,288.0,2,2021-11-21 09:08:13,9320051
210142000,0,0,14.8,103.79717,1.219,318.0,3,2021-11-21 09:12:49,9320051
210142000,0,0,13.5,103.79353,1.22301,318.0,3,2021-11-21 09:14:13,9320051
210142000,0,0,13.1,103.7922,1.22452,318.0,3,2021-11-21 09:14:43,9320051
210142000,0,0,13.1,103.79204,1.22469,318.0,3,2021-11-21 09:14:49,9320051
210142000,0,0,12.9,103.791,1.22581,318.0,3,2021-11-21 09:15:14,9320051
210142000,0,0,12.8,103.79083,1.22597,317.0,3,2021-11-21 09:15:19,9320051
210142000,0,0,12.5,103.78988,1.22704,312.0,3,2021-11-21 09:15:43,9320051
210142000,0,0,12.5,103.78956,1.22721,312.0,3,2021-11-21 09:15:49,9320051
210142000,0,0,12.3,103.78858,1.22824,316.0,3,2021-11-21 09:16:14,9320051
210142000,0,0,12.1,103.7876,1.22958,316.0,3,2021-11-21 09:16:44,9320051
210142000,0,0,11.9,103.78645,1.23076,318.0,3,2021-11-21 09:17:14,9320051
210142000,0,0,11.9,103.77966,1.24238,339.0,3,2021-11-21 09:21:14,9320051
210142000,0,0,9.1,103.77818,1.24671,342.0,3,2021-11-21 09:22:53,9320051
210142000,0,0,7.4,103.77728,1.24958,343.0,3,2021-11-21 09:24:13,9320051
210142000,0,0,7.0,103.77712,1.25042,346.0,3,2021-11-21 09:24:44,9320051
210142000,0,0,6.5,103.77677,1.25142,346.0,3,2021-11-21 09:25:13,9320051
210142000,0,0,5.6,103.77647,1.25293,346.0,3,2021-11-21 09:26:13,9320051
210142000,0,0,4.8,103.77627,1.25431,349.0,3,2021-11-21 09:27:13,9320051
210142000,0,0,4.1,103.77614,1.25566,356.0,3,2021-11-21 09:28:13,9320051
210142000,0,0,4.3,103.77621,1.25684,355.0,3,2021-11-21 09:29:13,9320051
210142000,0,0,4.1,103.77622,1.25735,358.0,3,2021-11-21 09:29:42,9320051
210142000,0,0,4.0,103.77623,1.25752,356.0,3,2021-11-21 09:29:53,9320051
210142000,0,0,3.9,103.77624,1.25768,358.0,3,2021-11-21 09:30:02,9320051
210142000,0,0,3.6,103.7763,1.25836,357.0,3,2021-11-21 09:30:34,9320051
210142000,0,0,3.3,103.7762,1.25871,360.0,3,2021-11-21 09:31:03,9320051
210142000,0,0,3.2,103.77622,1.25888,1.1,3,2021-11-21 09:31:13,9320051
210142000,0,0,2.8,103.77653,1.25973,2.0,3,2021-11-21 09:32:13,9320051
210142000,0,0,2.6,103.77661,1.26007,5.3,1,2021-11-21 09:32:42,9320051
210142000,0,0,2.5,103.77671,1.2604,8.5,4,2021-11-21 09:33:13,9320051
210142000,0,0,2.3,103.77738,1.26153,18.4,1,2021-11-21 09:34:54,9320051
210142000,5,0,0.1,103.78067,1.26285,302.0,32,2021-11-21 10:53:16,9320051
210142000,5,0,0.0,103.78066,1.26285,32.0,32,2021-11-21 11:35:38,9320051
210142000,5,0,0.0,103.78066,1.26285,32.0,32,2021-11-21 11:47:41,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 12:11:51,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 12:14:54,9320051
210142000,5,0,0.0,103.7805,1.26285,32.0,32,2021-11-21 12:42:06,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 14:15:49,9320051
210142000,5,0,0.0,103.78064,1.26286,31.0,31,2021-11-21 15:19:13,9320051
210142000,5,0,0.0,103.78064,1.26286,31.0,31,2021-11-21 15:22:16,9320051
210142000,5,0,0.0,103.78065,1.26286,31.0,31,2021-11-21 15:25:18,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 16:16:37,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 16:19:42,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 18:53:47,9320051
210142000,5,0,0.0,103.78066,1.26286,31.0,31,2021-11-21 21:06:44,9320051
210142000,5,0,0.0,103.78066,1.26286,31.0,31,2021-11-21 21:09:47,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-21 21:15:49,9320051
210142000,5,0,0.0,103.78065,1.26286,31.0,31,2021-11-21 21:58:06,9320051
210142000,5,0,0.0,103.78066,1.26285,32.0,32,2021-11-21 22:16:13,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-22 00:29:12,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-22 00:41:17,9320051
210142000,5,0,0.0,103.78066,1.26285,32.0,32,2021-11-22 01:14:32,9320051
210142000,5,0,0.0,103.78066,1.26285,32.0,32,2021-11-22 01:57:11,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-22 02:36:05,9320051
210142000,5,0,0.0,103.78067,1.26285,32.0,32,2021-11-22 02:54:14,9320051
210142000,0,0,5.1,103.77209,1.25889,277.0,2,2021-11-22 03:40:43,9320051
210142000,0,0,5.2,103.77144,1.2591,291.0,2,2021-11-22 03:41:12,9320051
210142000,0,0,6.6,103.76927,1.26009,297.0,2,2021-11-22 03:42:32,9320051
210142000,0,0,6.9,103.76643,1.26157,298.0,2,2021-11-22 03:44:13,9320051
210142000,0,0,6.8,103.7656,1.26208,297.0,2,2021-11-22 03:44:43,9320051
210142000,0,0,6.8,103.76477,1.26242,298.0,2,2021-11-22 03:45:13,9320051
210142000,0,0,6.7,103.76393,1.26291,298.0,2,2021-11-22 03:45:43,9320051
210142000,0,0,6.8,103.7631,1.26341,298.0,2,2021-11-22 03:46:13,9320051
210142000,0,0,8.1,103.74378,1.26406,248.0,2,2021-11-22 03:56:13,9320051
210142000,0,0,8.3,103.74262,1.26355,247.0,2,2021-11-22 03:56:43,9320051
210142000,0,0,8.5,103.74062,1.26255,244.0,2,2021-11-22 03:57:44,9320051
210142000,0,0,8.8,103.73845,1.26156,244.0,2,2021-11-22 03:58:44,9320051
210142000,0,0,9.0,103.73728,1.2609,244.0,2,2021-11-22 03:59:13,9320051
210142000,0,0,9.5,103.73611,1.2604,244.0,2,2021-11-22 03:59:44,9320051
210142000,0,0,9.6,103.73578,1.26024,244.0,2,2021-11-22 03:59:52,9320051
210142000,0,0,10.5,103.73228,1.25856,245.0,2,2021-11-22 04:01:13,9320051
210142000,0,0,10.8,103.73095,1.25788,245.0,2,2021-11-22 04:02:04,9320051
210142000,0,0,11.0,103.72951,1.25713,246.0,2,2021-11-22 04:02:13,9320051
210142000,0,0,12.9,103.72364,1.25389,240.0,2,2021-11-22 04:04:14,9320051
210142000,0,0,13.8,103.72049,1.25186,239.0,2,2021-11-22 04:05:14,9320051
210142000,0,0,14.3,103.71757,1.25001,240.0,2,2021-11-22 04:06:06,9320051
210142000,0,0,14.3,103.71624,1.24907,238.0,2,2021-11-22 04:06:30,9320051
210142000,0,0,14.3,103.71607,1.24907,238.0,2,2021-11-22 04:06:33,9320051
210142000,0,0,12.4,103.7045,1.23955,229.0,2,2021-11-22 04:10:42,9320051
210142000,0,0,12.2,103.70334,1.23822,224.0,2,2021-11-22 04:11:14,9320051
210142000,0,0,12.3,103.70133,1.23622,224.0,2,2021-11-22 04:12:04,9320051
210142000,0,0,12.3,103.69867,1.23321,223.0,2,2021-11-22 04:13:14,9320051
210142000,0,0,12.2,103.69634,1.23089,223.0,2,2021-11-22 04:14:14,9320051
210142000,0,0,12.2,103.68983,1.22372,223.0,2,2021-11-22 04:17:27,9320051
210142000,0,0,12.0,103.68717,1.22088,223.0,2,2021-11-22 04:18:14,9320051
210142000,0,0,11.6,103.68313,1.21625,220.0,2,2021-11-22 04:20:04,9320051
210142000,0,0,11.3,103.67812,1.21169,227.0,2,2021-11-22 04:22:14,9320051
210142000,0,0,10.7,103.67626,1.21015,228.0,2,2021-11-22 04:23:27,9320051
210142000,0,0,10.0,103.67359,1.208,232.0,2,2021-11-22 04:24:14,9320051
210142000,0,0,9.2,103.67187,1.20674,235.0,2,2021-11-22 04:25:27,9320051
210142000,0,0,8.4,103.6695,1.20522,236.0,2,2021-11-22 04:26:14,9320051
210142000,0,0,8.1,103.66851,1.20461,235.0,2,2021-11-22 04:26:44,9320051
210142000,0,0,7.2,103.66447,1.20253,243.0,2,2021-11-22 04:28:55,9320051
210142000,0,0,7.0,103.66363,1.20203,242.0,2,2021-11-22 04:29:24,9320051
210142000,0,0,6.9,103.6623,1.20137,244.0,2,2021-11-22 04:30:14,9320051
210142000,0,0,6.8,103.6608,1.2007,244.0,2,2021-11-22 04:31:04,9320051
210142000,0,0,6.3,103.65961,1.20001,243.0,2,2021-11-22 04:31:54,9320051
210142000,0,0,5.9,103.6588,1.19969,242.0,2,2021-11-22 04:32:24,9320051
210142000,0,0,5.5,103.65763,1.19904,242.0,2,2021-11-22 04:33:14,9320051
210142000,0,0,6.2,103.65464,1.19795,252.0,2,2021-11-22 04:35:14,9320051
210142000,0,0,7.8,103.65081,1.19728,258.0,2,2021-11-22 04:37:14,9320051
210142000,0,0,9.1,103.64848,1.19679,259.0,2,2021-11-22 04:38:14,9320051
210142000,0,0,9.5,103.64712,1.19656,257.0,2,2021-11-22 04:38:44,9320051
210142000,0,0,14.2,103.63178,1.19493,264.0,2,2021-11-22 04:43:17,9320051
210142000,0,0,14.4,103.63011,1.19476,264.0,2,2021-11-22 04:43:44,9320051
210142000,0,0,14.4,103.62995,1.19476,264.0,2,2021-11-22 04:43:47,9320051
210142000,0,0,14.6,103.62795,1.19443,264.0,2,2021-11-22 04:44:17,9320051
210142000,0,0,14.8,103.62595,1.19427,264.0,2,2021-11-22 04:44:47,9320051
210142000,0,0,14.8,103.62378,1.1941,264.0,2,2021-11-22 04:45:17,9320051
210142000,0,0,14.9,103.62178,1.19377,262.0,2,2021-11-22 04:45:47,9320051
210142000,0,0,14.9,103.62128,1.19377,262.0,2,2021-11-22 04:45:53,9320051
210142000,0,0,14.4,103.61162,1.19245,261.0,2,2021-11-22 04:48:17,9320051
210142000,0,0,14.4,103.60978,1.1921,261.0,2,2021-11-22 04:48:47,9320051
