MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563111200,5,6,0.0,103.79217,1.26605,84.2,3,2021-11-23 09:58:14,9866469
563111200,5,-2,0.0,103.79216,1.26607,332.0,3,2021-11-23 10:01:14,9866469
563111200,5,0,0.0,103.79216,1.26605,332.0,3,2021-11-23 10:04:14,9866469
563111200,5,0,0.0,103.79211,1.26597,113.0,3,2021-11-23 10:31:14,9866469
563111200,5,0,0.0,103.79212,1.26599,113.0,3,2021-11-23 10:34:14,9866469
563111200,5,0,0.0,103.79217,1.26607,113.0,3,2021-11-23 10:40:14,9866469
563111200,5,0,0.0,103.79216,1.26605,113.0,3,2021-11-23 10:46:14,9866469
563111200,5,0,0.0,103.79225,1.26609,296.0,3,2021-11-23 11:16:14,9866469
563111200,5,0,0.0,103.7922,1.26609,120.0,3,2021-11-23 11:22:14,9866469
563111200,5,0,0.0,103.79218,1.26593,67.2,3,2021-11-23 11:49:14,9866469
563111200,5,3,0.0,103.79219,1.26606,87.5,3,2021-11-23 11:55:14,9866469
563111200,5,0,0.0,103.79192,1.26623,104.0,3,2021-11-23 12:01:14,9866469
563111200,5,0,0.0,103.79213,1.26613,290.0,3,2021-11-23 12:04:14,9866469
563111200,5,0,0.0,103.79197,1.26625,111.0,3,2021-11-23 12:07:14,9866469
563111200,5,0,0.0,103.79188,1.26593,273.0,3,2021-11-23 12:19:14,9866469
563111200,5,0,0.0,103.79235,1.26607,273.0,3,2021-11-23 12:34:14,9866469
563111200,5,-3,0.0,103.79225,1.26604,273.0,3,2021-11-23 12:37:14,9866469
563111200,5,1,0.0,103.79229,1.2661,39.6,3,2021-11-23 12:52:14,9866469
563111200,5,0,0.0,103.79233,1.26565,121.4,31,2021-11-23 13:01:15,9866469
563111200,5,0,0.0,103.7921,1.2659,148.0,3,2021-11-23 13:19:15,9866469
563111200,5,0,0.0,103.79216,1.26606,119.0,3,2021-11-23 13:52:15,9866469
563111200,5,0,0.0,103.79219,1.26607,321.0,3,2021-11-23 14:01:15,9866469
563111200,5,0,0.0,103.79211,1.26602,330.0,3,2021-11-23 14:10:15,9866469
563111200,5,0,0.0,103.79218,1.26603,330.0,3,2021-11-23 14:28:14,9866469
563111200,5,0,0.0,103.79217,1.26608,330.0,3,2021-11-23 14:31:14,9866469
563111200,5,-1,0.0,103.79215,1.26606,330.0,3,2021-11-23 14:43:15,9866469
563111200,5,0,0.0,103.79211,1.26604,330.0,3,2021-11-23 14:46:14,9866469
563111200,5,0,0.0,103.7921,1.26603,330.0,3,2021-11-23 14:52:15,9866469
563111200,5,0,0.0,103.79223,1.26602,330.0,3,2021-11-23 15:31:14,9866469
563111200,5,0,0.0,103.79216,1.26603,330.0,3,2021-11-23 15:52:14,9866469
563111200,5,1,0.0,103.79205,1.26587,150.0,3,2021-11-23 16:31:14,9866469
563111200,5,0,0.0,103.79207,1.26586,149.0,3,2021-11-23 16:34:14,9866469
563111200,5,0,0.0,103.7922,1.26602,149.0,3,2021-11-23 16:40:14,9866469
563111200,5,0,0.0,103.79215,1.26596,149.0,3,2021-11-23 16:43:14,9866469
563111200,5,0,0.0,103.79215,1.26609,175.0,3,2021-11-23 16:46:14,9866469
563111200,5,0,0.0,103.79219,1.26604,258.0,3,2021-11-23 17:28:14,9866469
563111200,5,0,0.0,103.79217,1.26597,258.0,3,2021-11-23 17:34:14,9866469
563111200,5,0,0.0,103.79219,1.26606,103.0,3,2021-11-23 17:43:14,9866469
563111200,5,-2,0.0,103.79218,1.26602,103.0,3,2021-11-23 17:52:14,9866469
563111200,5,2,0.0,103.79162,1.26579,279.9,30,2021-11-23 18:13:14,9866469
563111200,5,3,0.0,103.79217,1.26604,280.0,3,2021-11-23 18:16:14,9866469
563111200,5,0,0.0,103.79218,1.26604,280.0,3,2021-11-23 18:22:14,9866469
563111200,5,1,0.0,103.79216,1.26599,280.0,3,2021-11-23 18:25:14,9866469
563111200,5,0,0.0,103.79219,1.26609,290.0,3,2021-11-23 18:28:14,9866469
563111200,5,-2,0.0,103.79219,1.26599,288.0,3,2021-11-23 18:40:14,9866469
563111200,5,-1,0.0,103.79201,1.26602,326.0,3,2021-11-23 18:52:14,9866469
563111200,5,0,0.0,103.79196,1.26611,110.0,3,2021-11-23 19:01:14,9866469
563111200,5,0,0.0,103.79209,1.26608,146.0,3,2021-11-23 19:04:14,9866469
563111200,5,0,0.0,103.79212,1.26604,269.0,3,2021-11-23 19:10:14,9866469
563111200,5,0,0.0,103.79214,1.26594,295.0,3,2021-11-23 19:19:14,9866469
563111200,5,0,0.0,103.79223,1.2661,295.0,3,2021-11-23 19:22:14,9866469
563111200,5,0,0.0,103.79218,1.26616,295.0,3,2021-11-23 19:25:14,9866469
563111200,5,-2,0.0,103.79212,1.26607,128.0,3,2021-11-23 19:37:14,9866469
563111200,5,0,0.0,103.79216,1.26606,128.0,3,2021-11-23 19:40:14,9866469
563111200,5,0,0.0,103.79211,1.26608,128.0,3,2021-11-23 19:43:14,9866469
563111200,5,0,0.0,103.79219,1.26605,128.0,3,2021-11-23 19:46:14,9866469
563111200,5,-1,0.0,103.79222,1.26596,128.0,3,2021-11-23 19:49:15,9866469
563111200,5,2,0.0,103.79212,1.26585,270.0,3,2021-11-23 20:19:15,9866469
563111200,5,0,0.0,103.79216,1.26603,270.0,3,2021-11-23 20:25:15,9866469
563111200,5,0,0.0,103.79214,1.26601,270.0,3,2021-11-23 20:28:15,9866469
563111200,5,0,0.0,103.79184,1.26621,104.0,3,2021-11-23 20:34:15,9866469
563111200,5,0,0.0,103.79209,1.266,105.0,3,2021-11-23 20:37:15,9866469
563111200,5,0,0.0,103.79215,1.26607,29.4,3,2021-11-23 20:43:15,9866469
563111200,5,0,0.0,103.79217,1.26604,128.0,3,2021-11-23 20:58:15,9866469
563111200,5,0,0.0,103.79215,1.26598,128.0,3,2021-11-23 21:01:15,9866469
563111200,5,0,0.0,103.79214,1.26615,128.0,3,2021-11-23 21:04:15,9866469
563111200,5,0,0.0,103.79212,1.26596,128.0,3,2021-11-23 21:10:15,9866469
563111200,5,0,0.0,103.79219,1.26605,128.0,3,2021-11-23 21:25:15,9866469
563111200,5,0,0.0,103.79219,1.26603,128.0,3,2021-11-23 21:34:15,9866469
563111200,5,0,0.0,103.79219,1.26605,128.0,3,2021-11-23 21:37:15,9866469
563111200,5,0,0.0,103.79219,1.26601,136.0,3,2021-11-23 21:55:15,9866469
563111200,5,0,0.0,103.79218,1.26604,305.0,3,2021-11-23 22:19:15,9866469
563111200,5,0,0.1,103.79216,1.26604,288.0,3,2021-11-23 22:37:15,9866469
563111200,5,0,0.0,103.7922,1.266,295.0,3,2021-11-23 22:40:15,9866469
563111200,5,0,0.0,103.79218,1.26598,295.0,3,2021-11-23 22:43:15,9866469
563111200,5,0,0.0,103.79217,1.26604,295.0,3,2021-11-23 22:58:15,9866469
563111200,5,0,0.0,103.79216,1.26604,295.0,3,2021-11-23 23:10:15,9866469
563111200,5,0,0.0,103.79221,1.26602,295.0,3,2021-11-23 23:13:15,9866469
563111200,5,0,0.0,103.79207,1.26603,295.0,3,2021-11-23 23:22:15,9866469
563111200,5,0,0.0,103.79217,1.26605,295.0,3,2021-11-23 23:31:15,9866469
563111200,5,0,0.0,103.79217,1.26602,295.0,3,2021-11-23 23:58:15,9866469
563111200,5,0,0.0,103.7922,1.26596,295.0,3,2021-11-24 00:13:15,9866469
563111200,5,0,0.0,103.79215,1.26606,295.0,3,2021-11-24 00:16:15,9866469
563111200,5,0,0.0,103.79229,1.26611,295.0,3,2021-11-24 00:25:15,9866469
563111200,5,0,0.0,103.79222,1.26598,295.0,3,2021-11-24 00:52:14,9866469
563111200,0,-18,2.1,103.79302,1.26431,162.7,3,2021-11-24 01:03:10,9866469
563111200,0,-26,1.7,103.79464,1.26212,117.0,294,2021-11-24 01:07:18,9866469
563111200,0,-28,1.0,103.79479,1.26208,105.0,278,2021-11-24 01:07:48,9866469
563111200,0,-29,0.4,103.79485,1.26208,100.0,260,2021-11-24 01:08:18,9866469
563111200,0,-20,1.0,103.7947,1.26195,228.6,225,2021-11-24 01:09:50,9866469
563111200,0,-17,1.3,103.7946,1.26185,226.5,219,2021-11-24 01:09:55,9866469
563111200,0,-28,10.3,103.78303,1.24238,204.2,180,2021-11-24 01:21:54,9866469
563111200,0,-28,10.2,103.78298,1.24225,202.7,178,2021-11-24 01:21:58,9866469
563111200,0,-25,9.4,103.7828,1.24102,186.8,163,2021-11-24 01:22:25,9866469
563111200,0,0,9.6,103.78446,1.23511,161.7,160,2021-11-24 01:24:51,9866469
563111200,0,-3,6.1,103.80877,1.20563,123.9,121,2021-11-24 01:41:43,9866469
563111200,0,-13,6.1,103.81019,1.20466,124.1,117,2021-11-24 01:42:43,9866469
563111200,0,12,9.9,103.84599,1.19294,247.4,249,2021-11-30 06:27:31,9866469
563111200,0,0,10.0,103.84384,1.19211,249.6,250,2021-11-30 06:28:21,9866469
563111200,0,-7,10.1,103.83376,1.18848,250.1,248,2021-11-30 06:32:11,9866469
563111200,0,4,10.2,103.83028,1.18708,247.6,247,2021-11-30 06:33:31,9866469
