MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538007480,5,0,0.0,103.76392,1.28167,136.0,1,2021-11-05 01:57:18,9347554
538007480,5,0,0.0,103.76392,1.28165,136.0,1,2021-11-05 02:06:18,9347554
538007480,5,0,0.0,103.76397,1.28162,136.0,1,2021-11-05 02:09:18,9347554
538007480,5,0,0.0,103.76388,1.28165,136.0,1,2021-11-05 02:12:18,9347554
538007480,5,0,0.0,103.76392,1.28167,136.0,1,2021-11-05 02:15:18,9347554
538007480,5,0,0.0,103.76395,1.28163,128.0,1,2021-11-05 02:18:18,9347554
538007480,5,0,0.0,103.76393,1.28163,152.0,1,2021-11-05 02:21:18,9347554
538007480,5,0,0.0,103.76393,1.28165,152.0,1,2021-11-05 02:27:18,9347554
538007480,5,0,0.0,103.76393,1.28158,39.0,1,2021-11-05 02:30:18,9347554
538007480,5,0,0.0,103.76393,1.28163,39.0,1,2021-11-05 02:33:18,9347554
538007480,5,0,0.0,103.7639,1.28163,39.0,1,2021-11-05 02:36:18,9347554
538007480,5,0,0.0,103.76388,1.28167,39.0,1,2021-11-05 02:39:18,9347554
538007480,5,0,0.0,103.76393,1.28162,156.0,1,2021-11-05 02:42:18,9347554
538007480,5,0,0.0,103.76387,1.28163,134.0,1,2021-11-05 02:45:18,9347554
538007480,5,0,0.0,103.7639,1.28165,148.0,1,2021-11-05 02:48:18,9347554
538007480,5,0,0.0,103.76393,1.28165,148.0,1,2021-11-05 02:57:18,9347554
538007480,5,0,0.0,103.7639,1.28163,148.0,1,2021-11-05 03:00:18,9347554
538007480,5,0,0.0,103.76388,1.28165,146.0,1,2021-11-05 03:03:18,9347554
538007480,5,0,0.0,103.76375,1.28168,141.0,1,2021-11-05 03:12:18,9347554
538007480,5,0,0.0,103.76387,1.28172,141.0,1,2021-11-05 03:15:18,9347554
538007480,5,0,0.0,103.7638,1.2817,141.0,1,2021-11-05 03:21:18,9347554
538007480,5,0,0.0,103.76385,1.28163,189.0,1,2021-11-05 03:24:18,9347554
538007480,5,0,0.0,103.76383,1.2817,189.0,1,2021-11-05 03:27:18,9347554
538007480,5,0,0.0,103.76383,1.28168,292.0,1,2021-11-05 03:33:18,9347554
538007480,5,0,0.0,103.76388,1.28165,292.0,1,2021-11-05 03:39:18,9347554
538007480,5,0,0.0,103.7639,1.28163,292.0,1,2021-11-05 03:42:18,9347554
538007480,5,0,0.0,103.7639,1.28163,292.0,1,2021-11-05 03:45:18,9347554
538007480,5,0,0.0,103.76383,1.28165,292.0,1,2021-11-05 03:51:18,9347554
538007480,5,0,0.0,103.76382,1.28163,292.0,1,2021-11-05 03:54:18,9347554
538007480,5,0,0.0,103.76382,1.28168,292.0,1,2021-11-05 03:57:18,9347554
538007480,5,0,0.0,103.76388,1.28163,292.0,1,2021-11-05 04:03:18,9347554
538007480,5,0,0.0,103.7639,1.28163,292.0,1,2021-11-05 04:06:18,9347554
538007480,5,0,0.0,103.76383,1.28168,292.0,1,2021-11-05 04:09:18,9347554
538007480,5,0,0.0,103.76388,1.28165,91.0,1,2021-11-05 04:15:18,9347554
538007480,5,0,0.0,103.76392,1.28165,91.0,1,2021-11-05 04:18:18,9347554
538007480,5,0,0.0,103.76385,1.28162,154.0,1,2021-11-05 04:27:18,9347554
538007480,5,0,0.0,103.76377,1.28165,279.0,1,2021-11-05 04:33:18,9347554
538007480,5,0,0.0,103.76387,1.28163,279.0,1,2021-11-05 04:36:18,9347554
538007480,5,0,0.0,103.76393,1.28167,233.0,1,2021-11-05 04:39:18,9347554
538007480,5,0,0.0,103.7639,1.28165,247.0,1,2021-11-05 04:42:18,9347554
538007480,5,0,0.0,103.76393,1.28165,273.0,1,2021-11-05 04:48:19,9347554
538007480,5,0,0.0,103.76382,1.28163,123.0,1,2021-11-05 04:51:19,9347554
538007480,5,0,0.0,103.76388,1.28167,232.0,1,2021-11-05 04:54:19,9347554
538007480,5,0,0.0,103.76388,1.28165,232.0,1,2021-11-05 04:57:19,9347554
538007480,5,0,0.0,103.76387,1.28165,232.0,1,2021-11-05 05:00:19,9347554
538007480,5,0,0.0,103.7639,1.28165,232.0,1,2021-11-05 05:06:19,9347554
538007480,5,0,0.0,103.76388,1.28165,145.0,1,2021-11-05 05:33:19,9347554
538007480,5,0,0.0,103.76385,1.28167,145.0,1,2021-11-05 05:39:18,9347554
538007480,5,0,0.0,103.76387,1.28167,145.0,1,2021-11-05 05:45:19,9347554
538007480,5,0,0.0,103.76387,1.28165,145.0,1,2021-11-05 05:48:18,9347554
538007480,5,0,0.0,103.76387,1.28167,145.0,1,2021-11-05 05:51:19,9347554
538007480,5,0,0.0,103.76387,1.28167,145.0,1,2021-11-05 05:54:19,9347554
538007480,5,0,0.0,103.76388,1.28165,145.0,1,2021-11-05 05:57:19,9347554
538007480,5,0,0.0,103.76388,1.28165,145.0,1,2021-11-05 06:00:18,9347554
538007480,5,0,0.0,103.76388,1.28165,145.0,1,2021-11-05 06:03:18,9347554
538007480,5,0,0.0,103.76388,1.28165,169.0,1,2021-11-05 06:09:19,9347554
538007480,5,0,0.0,103.7639,1.28165,169.0,1,2021-11-05 06:18:19,9347554
538007480,5,0,0.0,103.76388,1.28165,169.0,1,2021-11-05 06:21:19,9347554
538007480,5,0,0.0,103.76387,1.28163,169.0,1,2021-11-05 06:39:19,9347554
538007480,5,0,0.0,103.76387,1.28167,170.0,1,2021-11-05 06:42:19,9347554
538007480,5,0,0.0,103.76387,1.28163,174.0,1,2021-11-05 06:45:19,9347554
538007480,5,0,0.0,103.76388,1.28165,174.0,1,2021-11-05 07:03:19,9347554
538007480,5,0,0.0,103.76388,1.28167,174.0,1,2021-11-05 07:15:18,9347554
538007480,5,0,0.0,103.76388,1.28167,174.0,1,2021-11-05 07:18:19,9347554
538007480,5,0,0.0,103.76388,1.28167,174.0,1,2021-11-05 07:21:18,9347554
538007480,5,0,0.0,103.76388,1.28167,174.0,1,2021-11-05 07:24:18,9347554
538007480,5,0,0.0,103.76387,1.28167,174.0,1,2021-11-05 07:30:18,9347554
538007480,5,0,0.0,103.7639,1.28167,174.0,1,2021-11-05 07:36:18,9347554
538007480,5,0,0.0,103.7639,1.28168,174.0,1,2021-11-05 07:42:18,9347554
538007480,5,0,0.0,103.7639,1.28167,174.0,1,2021-11-05 07:45:18,9347554
538007480,5,0,0.0,103.76387,1.28168,174.0,1,2021-11-05 07:48:18,9347554
538007480,5,0,0.0,103.76388,1.28167,174.0,1,2021-11-05 07:51:18,9347554
538007480,5,0,0.0,103.76392,1.28165,174.0,1,2021-11-05 07:54:18,9347554
538007480,5,0,0.0,103.76392,1.28165,174.0,1,2021-11-05 07:57:18,9347554
538007480,5,0,0.0,103.76387,1.28168,174.0,1,2021-11-05 08:03:18,9347554
538007480,5,0,0.0,103.7639,1.28168,192.0,1,2021-11-05 08:12:18,9347554
538007480,5,0,0.0,103.76387,1.28168,193.0,1,2021-11-05 08:18:18,9347554
538007480,5,0,0.1,103.76388,1.28168,195.0,1,2021-11-05 08:21:18,9347554
538007480,5,0,0.0,103.76388,1.28167,195.0,1,2021-11-05 08:27:18,9347554
538007480,5,0,0.0,103.76385,1.28168,195.0,1,2021-11-05 08:30:18,9347554
538007480,5,0,0.0,103.76387,1.28167,195.0,1,2021-11-05 08:33:18,9347554
538007480,5,0,0.0,103.76388,1.28165,195.0,1,2021-11-05 08:45:18,9347554
538007480,5,0,0.0,103.76388,1.28165,195.0,1,2021-11-05 08:48:18,9347554
538007480,5,0,0.0,103.76387,1.28165,195.0,1,2021-11-05 08:54:18,9347554
538007480,5,0,0.0,103.76387,1.28165,195.0,1,2021-11-05 08:57:18,9347554
538007480,5,0,0.0,103.76388,1.28165,195.0,1,2021-11-05 09:00:18,9347554
538007480,5,0,0.0,103.76388,1.28165,195.0,1,2021-11-05 09:03:18,9347554
538007480,5,0,0.0,103.76388,1.28163,195.0,1,2021-11-05 09:06:18,9347554
538007480,5,0,0.0,103.76388,1.28163,195.0,1,2021-11-05 09:09:18,9347554
538007480,5,0,0.0,103.76387,1.28165,195.0,1,2021-11-05 09:12:18,9347554
538007480,5,0,0.0,103.76367,1.28165,195.0,1,2021-11-05 09:18:18,9347554
538007480,5,0,0.0,103.7639,1.28165,195.0,1,2021-11-05 09:21:18,9347554
538007480,5,0,0.0,103.76387,1.28172,179.0,1,2021-11-05 09:27:18,9347554
538007480,5,0,0.0,103.76387,1.28168,183.0,1,2021-11-05 09:30:18,9347554
538007480,5,0,0.0,103.7639,1.28167,186.0,1,2021-11-05 09:33:18,9347554
538007480,5,0,0.0,103.7639,1.28167,186.0,1,2021-11-05 09:36:18,9347554
538007480,5,0,0.0,103.76388,1.28165,186.0,1,2021-11-05 09:42:18,9347554
538007480,5,0,0.0,103.76388,1.28167,186.0,1,2021-11-05 09:45:18,9347554
538007480,5,0,0.0,103.7639,1.28167,186.0,1,2021-11-05 10:03:18,9347554
538007480,5,0,0.0,103.7639,1.28168,186.0,1,2021-11-05 10:06:18,9347554
538007480,5,0,0.0,103.76387,1.28163,186.0,1,2021-11-05 10:09:18,9347554
538007480,5,0,0.0,103.76388,1.28165,186.0,1,2021-11-05 10:12:18,9347554
538007480,5,0,0.0,103.76392,1.28167,186.0,1,2021-11-05 10:15:18,9347554
538007480,5,0,0.0,103.7639,1.28167,186.0,1,2021-11-05 10:18:18,9347554
538007480,5,0,0.0,103.76362,1.28183,75.0,121,2021-11-05 10:36:18,9347554
538007480,5,0,0.0,103.7637,1.28163,94.0,1,2021-11-05 10:39:18,9347554
538007480,5,0,0.0,103.76373,1.28167,304.0,1,2021-11-05 10:42:18,9347554
538007480,5,0,0.0,103.76388,1.28163,196.0,1,2021-11-05 10:45:18,9347554
538007480,5,0,0.0,103.76387,1.28182,247.0,1,2021-11-05 10:48:18,9347554
538007480,5,0,0.0,103.76382,1.28178,217.0,1,2021-11-05 10:51:18,9347554
538007480,5,0,0.0,103.76387,1.28163,225.0,1,2021-11-05 10:54:18,9347554
538007480,5,0,0.1,103.76375,1.2816,224.0,1,2021-11-05 10:57:18,9347554
538007480,5,0,0.0,103.7639,1.28172,228.0,1,2021-11-05 11:00:18,9347554
538007480,5,0,0.0,103.76387,1.28172,233.0,1,2021-11-05 11:03:18,9347554
538007480,5,0,0.0,103.76388,1.28163,92.0,1,2021-11-05 11:09:18,9347554
538007480,5,0,0.0,103.76385,1.28167,92.0,1,2021-11-05 11:12:18,9347554
538007480,5,0,0.0,103.76373,1.28165,92.0,1,2021-11-05 11:15:18,9347554
538007480,5,0,0.0,103.76387,1.28172,231.0,1,2021-11-05 11:27:18,9347554
538007480,5,0,0.0,103.76387,1.28167,231.0,1,2021-11-05 11:30:18,9347554
538007480,5,0,0.0,103.76403,1.28173,115.0,1,2021-11-05 11:39:18,9347554
538007480,5,0,0.0,103.76388,1.28163,115.0,1,2021-11-05 11:42:18,9347554
538007480,5,0,0.0,103.7638,1.2817,105.0,1,2021-11-05 11:45:18,9347554
538007480,5,0,0.1,103.76383,1.28167,109.0,1,2021-11-05 11:54:18,9347554
538007480,5,0,0.0,103.76392,1.28175,241.0,1,2021-11-05 12:54:18,9347554
538007480,5,0,0.0,103.76365,1.28165,151.0,1,2021-11-05 13:57:19,9347554
538007480,5,0,0.0,103.7637,1.28187,273.0,121,2021-11-05 14:15:18,9347554
538007480,5,0,0.0,103.7639,1.28165,253.0,1,2021-11-05 14:24:18,9347554
538007480,5,0,0.0,103.76383,1.28165,158.0,1,2021-11-05 14:39:18,9347554
538007480,5,0,0.0,103.76388,1.28165,306.0,1,2021-11-05 15:00:41,9347554
538007480,5,0,0.0,103.76383,1.28168,306.0,1,2021-11-05 15:27:18,9347554
538007480,5,0,0.0,103.76383,1.2817,306.0,1,2021-11-05 15:36:18,9347554
538007480,5,0,0.0,103.7639,1.28167,306.0,1,2021-11-05 15:39:18,9347554
538007480,5,0,0.0,103.76388,1.28167,306.0,1,2021-11-05 15:42:18,9347554
538007480,5,0,0.0,103.76387,1.28163,306.0,1,2021-11-05 15:45:18,9347554
538007480,5,0,0.0,103.76388,1.28167,306.0,1,2021-11-05 15:48:18,9347554
538007480,5,0,0.0,103.76378,1.2817,306.0,1,2021-11-05 15:51:18,9347554
538007480,5,0,0.0,103.76378,1.28173,181.0,1,2021-11-05 15:57:18,9347554
538007480,5,0,0.0,103.76378,1.28178,341.0,1,2021-11-05 16:00:18,9347554
538007480,5,0,0.1,103.76383,1.2818,162.0,1,2021-11-05 16:06:18,9347554
538007480,5,0,0.1,103.76385,1.28178,163.0,1,2021-11-05 16:09:18,9347554
538007480,5,0,0.0,103.76385,1.2818,175.0,1,2021-11-05 16:12:18,9347554
538007480,5,0,0.0,103.76387,1.28172,145.0,1,2021-11-05 16:24:18,9347554
538007480,5,0,0.0,103.7638,1.2816,164.0,1,2021-11-05 16:30:18,9347554
538007480,5,0,0.0,103.76387,1.28163,146.0,1,2021-11-05 16:33:18,9347554
538007480,5,0,0.0,103.7639,1.28163,149.0,1,2021-11-05 16:42:18,9347554
538007480,5,0,0.0,103.76383,1.28172,146.0,1,2021-11-05 16:45:18,9347554
538007480,5,0,0.0,103.76388,1.28165,151.0,1,2021-11-05 16:51:18,9347554
538007480,5,0,0.0,103.76388,1.28167,155.0,1,2021-11-05 16:57:18,9347554
538007480,5,0,0.0,103.76387,1.28168,149.0,1,2021-11-05 17:00:18,9347554
538007480,5,0,0.0,103.76388,1.28165,155.0,1,2021-11-05 17:03:18,9347554
538007480,5,0,0.0,103.7639,1.28163,155.0,1,2021-11-05 17:09:18,9347554
538007480,5,0,0.0,103.76392,1.28163,155.0,1,2021-11-05 17:12:18,9347554
538007480,5,0,0.0,103.76388,1.28172,155.0,1,2021-11-05 17:18:18,9347554
538007480,5,0,0.0,103.76387,1.28168,109.0,1,2021-11-05 17:21:18,9347554
538007480,5,0,0.0,103.76387,1.2817,160.0,1,2021-11-05 17:24:18,9347554
538007480,5,0,0.0,103.76372,1.28167,152.0,1,2021-11-05 17:27:18,9347554
538007480,5,0,0.0,103.76367,1.28162,298.0,1,2021-11-05 17:30:18,9347554
538007480,5,0,0.0,103.76378,1.28173,343.0,1,2021-11-05 17:33:18,9347554
538007480,5,0,0.0,103.76365,1.28173,343.0,1,2021-11-05 17:36:18,9347554
538007480,5,0,0.0,103.76388,1.28165,343.0,1,2021-11-05 17:39:18,9347554
538007480,5,0,0.0,103.76362,1.28167,241.0,121,2021-11-05 17:45:18,9347554
538007480,5,0,0.0,103.76385,1.28163,150.0,1,2021-11-05 17:51:18,9347554
538007480,5,0,0.0,103.76388,1.28167,151.0,1,2021-11-05 17:54:18,9347554
538007480,5,0,0.0,103.76378,1.28172,239.0,1,2021-11-05 18:00:18,9347554
538007480,5,0,0.0,103.76373,1.2817,285.0,1,2021-11-05 18:03:18,9347554
538007480,5,0,0.0,103.76378,1.28173,254.0,1,2021-11-05 18:06:18,9347554
538007480,5,0,0.0,103.76382,1.28175,151.0,1,2021-11-05 18:09:18,9347554
538007480,5,0,0.0,103.7638,1.28175,294.0,1,2021-11-05 18:12:18,9347554
538007480,5,0,0.0,103.76373,1.28173,242.0,1,2021-11-05 18:15:18,9347554
538007480,5,0,0.1,103.76378,1.28167,241.0,1,2021-11-05 18:18:18,9347554
538007480,5,0,0.1,103.76388,1.28155,267.0,1,2021-11-05 18:24:18,9347554
538007480,5,0,0.0,103.76383,1.28168,265.0,1,2021-11-05 18:27:18,9347554
538007480,5,0,0.0,103.76378,1.28172,265.0,1,2021-11-05 18:30:18,9347554
538007480,5,0,0.1,103.76392,1.2817,129.0,1,2021-11-05 18:33:18,9347554
538007480,5,0,0.0,103.76385,1.2817,290.0,1,2021-11-05 18:39:18,9347554
538007480,5,0,0.2,103.76383,1.2817,146.0,1,2021-11-05 18:42:18,9347554
538007480,5,0,0.0,103.76375,1.2818,157.0,1,2021-11-05 18:45:18,9347554
538007480,5,0,0.0,103.76395,1.2818,251.0,1,2021-11-05 18:48:18,9347554
538007480,5,0,0.0,103.76392,1.28175,277.0,1,2021-11-05 18:51:18,9347554
538007480,5,0,0.0,103.76383,1.28172,280.0,1,2021-11-05 18:57:18,9347554
538007480,5,0,0.0,103.76385,1.28178,308.0,1,2021-11-05 19:00:18,9347554
538007480,5,0,0.0,103.7639,1.28173,247.0,1,2021-11-05 19:09:18,9347554
538007480,5,0,0.0,103.76385,1.28168,200.0,1,2021-11-05 19:12:18,9347554
538007480,5,0,0.0,103.76385,1.28168,184.0,1,2021-11-05 19:21:18,9347554
538007480,5,0,0.0,103.7639,1.28167,260.0,1,2021-11-05 19:27:18,9347554
538007480,5,0,0.0,103.7639,1.2817,189.0,1,2021-11-05 19:30:18,9347554
538007480,5,0,0.0,103.76398,1.28177,255.0,1,2021-11-05 19:33:18,9347554
538007480,5,0,0.0,103.76407,1.28168,272.0,1,2021-11-05 19:36:18,9347554
538007480,5,0,0.0,103.76392,1.28175,349.0,1,2021-11-05 19:42:18,9347554
538007480,5,0,0.0,103.7639,1.28168,349.0,1,2021-11-05 19:45:18,9347554
538007480,5,0,0.0,103.7639,1.28167,349.0,1,2021-11-05 19:48:18,9347554
538007480,5,0,0.0,103.76388,1.28168,349.0,1,2021-11-05 19:51:18,9347554
538007480,5,0,0.0,103.76387,1.28167,349.0,1,2021-11-05 19:54:18,9347554
538007480,5,0,0.0,103.76387,1.28165,349.0,1,2021-11-05 19:57:18,9347554
538007480,5,0,0.0,103.7638,1.2817,349.0,1,2021-11-05 20:00:18,9347554
538007480,5,0,0.0,103.764,1.28163,275.0,1,2021-11-05 20:03:18,9347554
538007480,5,0,0.0,103.76388,1.28167,275.0,1,2021-11-05 20:06:18,9347554
538007480,5,0,0.0,103.7639,1.28165,250.0,1,2021-11-05 20:09:18,9347554
538007480,5,0,0.0,103.7639,1.28165,164.0,1,2021-11-05 20:12:18,9347554
538007480,5,0,0.0,103.7639,1.28165,133.0,1,2021-11-05 20:15:18,9347554
538007480,5,0,0.0,103.76385,1.28167,112.0,1,2021-11-05 20:21:18,9347554
538007480,5,0,0.0,103.76387,1.28167,112.0,1,2021-11-05 20:24:18,9347554
538007480,5,0,0.0,103.76387,1.28167,112.0,1,2021-11-05 20:27:18,9347554
538007480,5,0,0.0,103.76387,1.28168,112.0,1,2021-11-05 20:30:18,9347554
538007480,5,0,0.0,103.76387,1.28167,112.0,1,2021-11-05 20:39:18,9347554
538007480,5,0,0.0,103.7639,1.28167,112.0,1,2021-11-05 20:42:18,9347554
538007480,5,0,0.0,103.7639,1.28168,112.0,1,2021-11-05 20:45:18,9347554
538007480,5,0,0.0,103.7639,1.28167,112.0,1,2021-11-05 20:48:18,9347554
538007480,5,0,0.0,103.7639,1.28167,112.0,1,2021-11-05 20:51:18,9347554
538007480,5,0,0.0,103.7639,1.28167,112.0,1,2021-11-05 20:54:19,9347554
538007480,5,0,0.0,103.76388,1.28167,112.0,1,2021-11-05 21:03:19,9347554
538007480,5,0,0.0,103.7639,1.28163,112.0,1,2021-11-05 21:06:19,9347554
538007480,5,0,0.0,103.7639,1.28165,112.0,1,2021-11-05 21:09:19,9347554
538007480,5,0,0.0,103.7639,1.28165,112.0,1,2021-11-05 21:18:19,9347554
538007480,5,0,0.0,103.7639,1.28163,112.0,1,2021-11-05 21:21:19,9347554
538007480,5,0,0.0,103.7639,1.28163,112.0,1,2021-11-05 21:24:19,9347554
538007480,5,0,0.0,103.7639,1.28165,179.0,1,2021-11-05 21:30:19,9347554
538007480,5,0,0.0,103.7639,1.28167,179.0,1,2021-11-05 21:33:19,9347554
538007480,5,0,0.0,103.7639,1.28165,179.0,1,2021-11-05 21:36:19,9347554
538007480,5,0,0.0,103.76393,1.28158,179.0,1,2021-11-05 21:39:19,9347554
538007480,5,0,0.0,103.7639,1.28163,179.0,1,2021-11-05 21:42:18,9347554
538007480,5,0,0.0,103.7639,1.28165,179.0,1,2021-11-05 21:51:18,9347554
538007480,5,0,0.0,103.7639,1.28165,179.0,1,2021-11-05 21:54:18,9347554
538007480,5,0,0.0,103.76388,1.28165,179.0,1,2021-11-05 21:57:18,9347554
538007480,5,0,0.0,103.76387,1.28163,179.0,1,2021-11-05 22:00:18,9347554
538007480,5,0,0.0,103.76388,1.28165,179.0,1,2021-11-05 22:03:18,9347554
538007480,5,0,0.0,103.7639,1.28167,179.0,1,2021-11-05 22:09:18,9347554
538007480,5,0,0.0,103.76388,1.28167,179.0,1,2021-11-05 22:15:18,9347554
538007480,5,0,0.0,103.76388,1.28165,179.0,1,2021-11-05 22:21:18,9347554
538007480,5,0,0.0,103.76387,1.28163,179.0,1,2021-11-05 22:24:18,9347554
538007480,5,0,0.0,103.76387,1.28165,179.0,1,2021-11-05 22:27:18,9347554
538007480,5,0,0.0,103.76392,1.28175,95.0,1,2021-11-05 22:36:18,9347554
538007480,5,0,0.0,103.76383,1.28175,42.0,1,2021-11-05 22:39:18,9347554
538007480,5,0,0.1,103.76385,1.28165,277.0,1,2021-11-05 22:42:18,9347554
538007480,5,0,0.0,103.76382,1.28168,279.0,1,2021-11-05 22:48:18,9347554
538007480,5,0,0.0,103.76398,1.28168,279.0,1,2021-11-05 22:51:18,9347554
538007480,5,0,0.0,103.7639,1.28162,224.0,1,2021-11-05 23:00:18,9347554
538007480,5,0,0.0,103.7639,1.28167,224.0,1,2021-11-05 23:03:18,9347554
538007480,5,0,0.0,103.76388,1.28167,224.0,1,2021-11-05 23:06:18,9347554
538007480,5,0,0.0,103.76388,1.28167,224.0,1,2021-11-05 23:09:18,9347554
538007480,5,0,0.0,103.76388,1.28165,224.0,1,2021-11-05 23:12:18,9347554
538007480,5,0,0.0,103.76388,1.28167,224.0,1,2021-11-05 23:15:18,9347554
538007480,5,0,0.0,103.7639,1.28165,224.0,1,2021-11-05 23:24:18,9347554
538007480,5,0,0.0,103.76387,1.28163,224.0,1,2021-11-05 23:27:18,9347554
538007480,5,0,0.0,103.76388,1.28167,224.0,1,2021-11-05 23:30:18,9347554
538007480,5,0,0.0,103.76388,1.28167,224.0,1,2021-11-05 23:33:18,9347554
538007480,5,0,0.0,103.76387,1.28163,224.0,1,2021-11-05 23:36:18,9347554
538007480,5,0,0.0,103.7639,1.28163,164.0,1,2021-11-05 23:39:18,9347554
538007480,5,0,0.0,103.76392,1.28163,164.0,1,2021-11-05 23:42:18,9347554
538007480,5,0,0.0,103.76398,1.28167,164.0,1,2021-11-05 23:45:18,9347554
538007480,5,0,0.0,103.76383,1.28165,97.0,1,2021-11-05 23:48:18,9347554
538007480,5,0,0.0,103.76405,1.28167,281.0,1,2021-11-05 23:51:18,9347554
538007480,5,0,0.0,103.76388,1.28165,104.0,1,2021-11-05 23:54:18,9347554
538007480,5,0,0.0,103.76387,1.28167,172.0,1,2021-11-05 23:57:18,9347554
538007480,5,0,0.0,103.76388,1.28168,170.0,1,2021-11-06 00:00:18,9347554
538007480,5,0,0.0,103.76387,1.28168,170.0,1,2021-11-06 00:03:18,9347554
538007480,5,0,0.0,103.76395,1.28162,141.0,1,2021-11-06 00:06:18,9347554
538007480,5,0,0.0,103.76378,1.28173,141.0,1,2021-11-06 00:09:18,9347554
538007480,5,0,0.0,103.7639,1.28167,172.0,1,2021-11-06 00:15:18,9347554
538007480,5,0,0.0,103.76393,1.28168,170.0,1,2021-11-06 00:18:18,9347554
538007480,5,0,0.0,103.76388,1.28165,170.0,1,2021-11-06 00:21:18,9347554
538007480,5,0,0.0,103.7638,1.2817,174.0,1,2021-11-06 00:24:18,9347554
538007480,5,0,0.0,103.76392,1.28155,222.0,1,2021-11-06 00:27:18,9347554
538007480,5,0,0.0,103.76392,1.28163,222.0,1,2021-11-06 00:30:18,9347554
538007480,5,0,0.2,103.7639,1.28162,196.0,1,2021-11-06 00:33:18,9347554
538007480,5,0,0.2,103.7639,1.28163,197.0,1,2021-11-06 00:36:18,9347554
538007480,5,0,0.1,103.7639,1.28165,193.0,1,2021-11-06 00:39:18,9347554
538007480,5,0,0.0,103.7639,1.28168,196.0,1,2021-11-06 00:45:18,9347554
538007480,5,0,0.0,103.76388,1.28167,196.0,1,2021-11-06 00:48:18,9347554
538007480,5,0,0.0,103.7639,1.28167,196.0,1,2021-11-06 00:51:18,9347554
538007480,5,0,0.0,103.76388,1.28168,196.0,1,2021-11-06 00:54:18,9347554
538007480,5,0,0.0,103.76388,1.28162,196.0,1,2021-11-06 00:57:18,9347554
538007480,5,0,0.0,103.7639,1.2816,196.0,1,2021-11-06 01:03:18,9347554
538007480,5,0,0.0,103.7639,1.28165,196.0,1,2021-11-06 01:06:18,9347554
538007480,5,0,0.0,103.7639,1.28165,196.0,1,2021-11-06 01:09:18,9347554
538007480,5,0,0.0,103.7639,1.28165,196.0,1,2021-11-06 01:12:18,9347554
538007480,5,0,0.0,103.76388,1.28163,196.0,1,2021-11-06 01:15:18,9347554
538007480,5,0,0.0,103.7639,1.28168,196.0,1,2021-11-06 01:18:18,9347554
538007480,5,0,0.0,103.7639,1.28167,196.0,1,2021-11-06 01:21:18,9347554
538007480,5,0,0.0,103.76392,1.28167,196.0,1,2021-11-06 01:24:18,9347554
538007480,5,0,0.0,103.7639,1.28167,196.0,1,2021-11-06 01:27:18,9347554
538007480,5,0,0.0,103.7639,1.28168,196.0,1,2021-11-06 01:30:18,9347554
538007480,5,0,0.0,103.76392,1.28168,196.0,1,2021-11-06 01:33:18,9347554
538007480,5,0,0.0,103.7639,1.28167,196.0,1,2021-11-06 01:36:18,9347554
538007480,5,0,0.0,103.76392,1.28167,196.0,1,2021-11-06 01:39:18,9347554
538007480,5,0,0.0,103.7639,1.28165,196.0,1,2021-11-06 01:42:18,9347554
538007480,5,0,0.0,103.76388,1.28163,196.0,1,2021-11-06 01:45:18,9347554
538007480,5,0,0.0,103.76388,1.28163,196.0,1,2021-11-06 01:48:18,9347554
538007480,5,0,0.0,103.76402,1.28167,110.0,1,2021-11-06 01:54:18,9347554
538007480,5,0,0.0,103.76393,1.28162,293.0,1,2021-11-06 01:57:18,9347554
538007480,5,0,0.0,103.7639,1.28165,291.0,1,2021-11-06 02:00:18,9347554
538007480,5,0,0.0,103.7639,1.28165,291.0,1,2021-11-06 02:03:18,9347554
538007480,5,0,0.0,103.7639,1.28165,291.0,1,2021-11-06 02:09:18,9347554
538007480,5,0,0.0,103.7639,1.28167,291.0,1,2021-11-06 02:12:18,9347554
538007480,5,0,0.0,103.7639,1.28167,291.0,1,2021-11-06 02:15:18,9347554
538007480,5,0,0.0,103.76402,1.28162,291.0,1,2021-11-06 02:18:18,9347554
538007480,5,0,0.0,103.7639,1.28165,291.0,1,2021-11-06 02:21:18,9347554
538007480,5,0,0.0,103.76385,1.2816,291.0,1,2021-11-06 02:24:18,9347554
538007480,5,0,0.0,103.7639,1.28168,56.0,1,2021-11-06 02:27:18,9347554
538007480,5,0,0.0,103.76382,1.28167,56.0,1,2021-11-06 02:33:18,9347554
538007480,5,0,0.0,103.76403,1.28172,56.0,1,2021-11-06 02:36:18,9347554
538007480,5,0,0.0,103.7639,1.28168,102.0,1,2021-11-06 02:39:18,9347554
538007480,5,0,0.0,103.76397,1.28168,76.0,1,2021-11-06 02:42:18,9347554
538007480,5,0,0.0,103.76378,1.28157,76.0,1,2021-11-06 02:45:18,9347554
538007480,5,0,0.0,103.76398,1.28168,77.0,1,2021-11-06 02:48:18,9347554
538007480,5,0,0.0,103.76397,1.28167,77.0,1,2021-11-06 02:54:18,9347554
538007480,5,0,0.0,103.7639,1.28162,77.0,1,2021-11-06 02:57:18,9347554
538007480,5,0,0.0,103.76382,1.28152,82.0,1,2021-11-06 03:03:18,9347554
538007480,5,0,0.0,103.7641,1.28162,82.0,1,2021-11-06 03:06:18,9347554
538007480,5,0,0.0,103.76397,1.2816,108.0,1,2021-11-06 03:09:18,9347554
