MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371681000,5,0,0.0,103.65774,1.2966,327.0,2,2021-11-09 17:05:13,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 17:08:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 17:11:13,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 17:23:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 17:35:14,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-09 17:53:36,9529607
371681000,5,0,0.0,103.65777,1.29662,327.0,2,2021-11-09 18:02:14,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-09 18:05:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 18:17:13,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-09 18:20:15,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-09 18:41:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 18:44:13,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-09 19:02:14,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-09 19:11:14,9529607
371681000,5,0,0.0,103.65768,1.29665,327.0,2,2021-11-09 19:29:14,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-09 19:38:16,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 19:41:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 19:44:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 19:50:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 19:53:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 20:05:14,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 20:20:14,9529607
371681000,5,0,0.0,103.65768,1.29665,327.0,2,2021-11-09 20:23:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 20:32:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 20:35:14,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-09 20:38:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 20:44:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 21:05:15,9529607
371681000,5,0,0.0,103.65776,1.29659,327.0,2,2021-11-09 21:35:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 21:44:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 21:50:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 21:59:15,9529607
371681000,5,0,0.0,103.65771,1.29665,327.0,2,2021-11-09 22:08:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 22:14:15,9529607
371681000,5,0,0.0,103.65764,1.29668,327.0,2,2021-11-09 22:17:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 22:20:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 22:26:14,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 22:32:14,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-09 22:56:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 23:02:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 23:08:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 23:20:15,9529607
371681000,5,0,0.0,103.65773,1.29666,327.0,2,2021-11-09 23:23:14,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 23:32:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 23:44:13,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-09 23:47:13,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 23:50:15,9529607
371681000,5,0,0.0,103.65775,1.29661,327.0,2,2021-11-10 00:08:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-10 00:17:14,9529607
371681000,5,0,0.0,103.65775,1.29661,327.0,2,2021-11-10 00:20:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-10 00:26:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-10 00:44:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 00:50:15,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-10 00:59:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 01:26:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 01:29:13,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 01:44:15,9529607
371681000,5,0,0.0,103.65771,1.29664,327.0,2,2021-11-10 01:50:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 02:02:14,9529607
371681000,5,0,0.0,103.65783,1.29666,327.0,2,2021-11-10 02:14:14,9529607
371681000,5,0,0.0,103.65778,1.29662,327.0,2,2021-11-10 02:17:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 02:20:14,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-10 02:44:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 02:47:13,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 02:56:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-10 03:14:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-10 03:17:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-10 03:23:14,9529607
371681000,5,0,0.0,103.65771,1.29662,327.0,2,2021-11-10 03:29:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-10 03:44:13,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-10 03:53:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 04:11:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 04:14:15,9529607
371681000,5,0,0.0,103.65775,1.29661,327.0,2,2021-11-10 04:35:16,9529607
371681000,5,0,0.0,103.65777,1.29659,327.0,2,2021-11-10 04:44:16,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-10 04:53:14,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-10 04:56:15,9529607
371681000,5,0,0.0,103.65776,1.29661,327.0,2,2021-11-10 04:59:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 05:08:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 05:17:15,9529607
371681000,5,0,0.0,103.65767,1.29661,327.0,2,2021-11-10 05:20:15,9529607
371681000,5,0,0.0,103.65769,1.29665,327.0,2,2021-11-10 05:26:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 05:29:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-10 05:35:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 05:47:15,9529607
371681000,5,0,0.0,103.65779,1.2966,327.0,2,2021-11-10 05:50:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 05:56:14,9529607
371681000,5,0,0.0,103.65775,1.29661,327.0,2,2021-11-10 06:08:14,9529607
371681000,5,0,0.0,103.65778,1.29659,327.0,2,2021-11-10 06:20:15,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-10 06:29:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 06:35:14,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-10 06:44:14,9529607
371681000,5,0,0.0,103.65778,1.29665,327.0,2,2021-11-10 07:02:14,9529607
371681000,5,0,0.0,103.65776,1.29665,327.0,2,2021-11-10 07:05:14,9529607
371681000,5,0,0.0,103.65772,1.29667,327.0,2,2021-11-10 07:32:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 07:44:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 07:47:15,9529607
371681000,5,0,0.0,103.65778,1.29666,327.0,2,2021-11-10 07:50:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-10 07:56:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 08:02:13,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 08:05:13,9529607
371681000,5,0,0.0,103.65777,1.29661,327.0,2,2021-11-10 08:14:13,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-10 08:17:59,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 08:26:15,9529607
371681000,5,0,0.0,103.65772,1.29661,327.0,2,2021-11-10 08:44:15,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-10 08:50:15,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-10 08:53:14,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-10 08:59:13,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-10 09:02:14,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-10 09:11:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 09:20:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 09:23:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 09:26:13,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-10 09:29:15,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-10 09:35:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-10 09:50:15,9529607
371681000,5,0,0.0,103.65775,1.29666,327.0,2,2021-11-10 09:56:14,9529607
371681000,5,0,0.0,103.65777,1.29666,327.0,2,2021-11-10 09:59:13,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 10:02:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 10:05:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-10 10:14:13,9529607
371681000,5,0,0.0,103.65745,1.29677,327.0,2,2021-11-10 10:23:15,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-10 10:26:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 10:35:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 10:41:14,9529607
371681000,5,0,0.0,103.65774,1.29659,327.0,2,2021-11-10 10:44:13,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-10 10:47:13,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-10 10:53:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 11:02:13,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 11:05:14,9529607
371681000,5,0,0.0,103.65777,1.29662,327.0,2,2021-11-10 11:14:13,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-10 11:32:14,9529607
371681000,5,0,0.0,103.65778,1.29662,327.0,2,2021-11-10 11:44:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-10 11:50:15,9529607
371681000,5,0,0.0,103.65778,1.29663,327.0,2,2021-11-10 12:08:15,9529607
371681000,5,0,0.0,103.6577,1.29664,327.0,2,2021-11-10 12:35:14,9529607
371681000,5,0,0.0,103.65768,1.29663,327.0,2,2021-11-10 12:50:15,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-10 12:56:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-10 13:02:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 13:08:15,9529607
371681000,5,0,0.0,103.65778,1.29662,327.0,2,2021-11-10 13:11:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 13:23:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 13:26:14,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-10 13:32:15,9529607
371681000,5,0,0.0,103.65771,1.29664,327.0,2,2021-11-10 13:47:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-10 13:50:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 13:56:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-10 14:56:14,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-10 15:23:13,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 16:08:14,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-10 16:11:14,9529607
371681000,5,0,0.0,103.65776,1.2966,327.0,2,2021-11-10 16:14:15,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-10 16:26:15,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-10 16:32:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-10 16:35:14,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-10 17:05:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 17:14:13,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 17:29:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-10 17:32:14,9529607
371681000,5,0,0.0,103.65777,1.29662,327.0,2,2021-11-10 17:41:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 17:44:15,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-10 17:53:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-10 17:56:13,9529607
371681000,5,0,0.0,103.65776,1.29665,327.0,2,2021-11-10 18:02:13,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 18:26:14,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-10 18:56:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 19:05:15,9529607
371681000,5,0,0.0,103.65769,1.29666,327.0,2,2021-11-10 19:14:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 19:56:15,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-10 20:02:14,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-10 20:11:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-10 20:17:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 20:26:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-10 21:05:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 21:14:15,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-10 21:38:14,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-10 21:59:14,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-10 22:26:15,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-10 22:32:14,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-10 22:53:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-10 23:05:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-10 23:29:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-10 23:47:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-10 23:56:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-11 00:05:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 00:29:14,9529607
371681000,5,0,0.0,103.65777,1.29662,327.0,2,2021-11-11 00:47:14,9529607
371681000,5,0,0.0,103.65775,1.29661,327.0,2,2021-11-11 01:02:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-11 01:11:13,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-11 01:20:14,9529607
371681000,5,0,0.0,103.65773,1.29661,327.0,2,2021-11-11 01:38:14,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-11 02:53:14,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-11 03:02:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-11 03:56:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 04:32:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-11 04:35:15,9529607
371681000,5,0,0.0,103.65777,1.29659,327.0,2,2021-11-11 04:38:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 05:11:37,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-11 05:17:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 05:50:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-11 08:41:13,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-11 10:17:13,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-11 13:26:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-11 13:47:15,9529607
371681000,5,0,0.0,103.6578,1.29662,327.0,2,2021-11-11 14:08:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-11 15:08:15,9529607
371681000,5,0,0.0,103.65774,1.29659,327.0,2,2021-11-11 15:17:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 15:47:14,9529607
371681000,5,0,0.0,103.65767,1.29667,327.0,2,2021-11-11 16:11:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 16:38:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-11 16:47:14,9529607
371681000,5,0,0.0,103.65777,1.29665,327.0,2,2021-11-11 17:38:36,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-11 18:02:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-11 18:05:13,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-11 18:23:14,9529607
371681000,5,0,0.0,103.65778,1.29663,327.0,2,2021-11-11 18:41:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-11 19:26:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-11 19:56:13,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-11 20:02:13,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-11 20:11:13,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-11 20:32:36,9529607
371681000,5,0,0.0,103.65775,1.29666,327.0,2,2021-11-11 20:44:14,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-11 21:02:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-11 21:08:14,9529607
371681000,5,0,0.0,103.65777,1.29663,327.0,2,2021-11-11 21:38:16,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-11 21:50:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-12 00:41:37,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-12 02:59:37,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-12 07:53:14,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-12 08:56:14,9529607
371681000,5,0,0.0,103.65772,1.29661,327.0,2,2021-11-12 12:47:14,9529607
371681000,5,0,0.0,103.65777,1.29662,327.0,2,2021-11-12 17:14:37,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-12 19:23:59,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-13 02:44:14,9529607
371681000,5,0,0.0,103.65777,1.29663,327.0,2,2021-11-13 06:02:37,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-13 06:59:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-13 10:38:15,9529607
371681000,5,0,0.0,103.65779,1.29664,327.0,2,2021-11-13 14:20:16,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-13 15:53:37,9529607
371681000,5,0,0.0,103.65771,1.29662,327.0,2,2021-11-13 15:59:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-13 17:23:37,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-13 20:29:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-13 20:53:36,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-13 21:05:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-13 21:20:14,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-13 23:11:38,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-13 23:23:37,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-13 23:59:14,9529607
371681000,0,127,3.3,103.65582,1.29424,225.0,2,2021-11-14 00:48:43,9529607
371681000,0,127,3.1,103.65291,1.29352,288.0,3,2021-11-14 00:52:13,9529607
371681000,0,0,2.5,103.65222,1.29388,305.0,3,2021-11-14 00:53:13,9529607
371681000,5,-128,0.1,103.65205,1.30126,259.0,0,2021-11-14 09:10:30,9529607
371681000,5,-128,0.0,103.6521,1.30122,195.0,0,2021-11-14 13:25:28,9529607
371681000,5,-128,0.0,103.65211,1.30121,212.0,0,2021-11-14 13:43:29,9529607
371681000,5,-128,0.0,103.65209,1.3012,154.0,0,2021-11-14 15:58:30,9529607
371681000,5,-128,0.0,103.65211,1.30122,136.0,0,2021-11-14 16:13:30,9529607
371681000,5,-128,0.0,103.65215,1.30121,195.0,0,2021-11-14 17:10:30,9529607
371681000,5,-128,0.0,103.6521,1.30123,6.1,0,2021-11-14 19:04:30,9529607
371681000,5,-128,0.0,103.65211,1.30117,216.0,0,2021-11-14 23:13:30,9529607
371681000,5,-128,0.0,103.6521,1.30118,154.0,0,2021-11-15 02:16:30,9529607
371681000,5,-128,0.0,103.65209,1.30123,63.6,0,2021-11-15 05:37:30,9529607
371681000,5,-128,0.0,103.6521,1.3012,42.7,0,2021-11-15 06:07:30,9529607
371681000,5,-128,0.0,103.65209,1.30119,259.0,0,2021-11-15 23:46:30,9529607
371681000,5,-128,0.0,103.65217,1.30114,147.0,0,2021-11-16 15:46:29,9529607
371681000,5,-128,0.0,103.65215,1.30113,147.0,0,2021-11-16 17:28:30,9529607
371681000,5,-128,0.0,103.65218,1.30113,147.0,0,2021-11-16 18:22:29,9529607
371681000,5,-128,0.0,103.65216,1.30111,147.0,0,2021-11-16 21:28:30,9529607
371681000,5,-128,0.0,103.65221,1.30113,147.0,0,2021-11-16 22:58:30,9529607
371681000,5,-128,0.0,103.65216,1.30114,147.0,0,2021-11-16 23:37:28,9529607
371681000,5,-128,0.0,103.65219,1.30114,147.0,0,2021-11-17 05:01:29,9529607
371681000,5,-128,0.0,103.65215,1.30114,147.0,0,2021-11-17 07:34:29,9529607
371681000,5,-128,0.0,103.65213,1.30112,147.0,0,2021-11-17 17:37:30,9529607
371681000,5,-128,0.0,103.65218,1.30115,147.0,0,2021-11-18 07:20:15,9529607
371681000,5,-128,0.0,103.65222,1.30113,147.0,0,2021-11-18 15:25:51,9529607
371681000,5,-128,0.0,103.65219,1.30113,147.0,0,2021-11-19 00:40:29,9529607
371681000,5,-128,0.0,103.65219,1.30113,147.0,0,2021-11-19 04:17:15,9529607
371681000,5,-128,0.0,103.65215,1.30116,147.0,0,2021-11-19 16:44:14,9529607
371681000,5,-128,0.0,103.65219,1.30113,147.0,0,2021-11-20 13:13:30,9529607
371681000,5,-128,0.0,103.65218,1.30116,147.0,0,2021-11-20 15:34:30,9529607
371681000,5,-128,0.0,103.65219,1.30113,147.0,0,2021-11-20 16:01:30,9529607
371681000,5,-128,0.0,103.65219,1.30112,147.0,0,2021-11-20 22:34:30,9529607
371681000,5,-128,0.0,103.65217,1.30115,147.0,0,2021-11-20 23:43:29,9529607
371681000,5,-128,0.0,103.65218,1.30114,147.0,0,2021-11-21 02:37:30,9529607
371681000,5,-128,0.0,103.65217,1.30114,147.0,0,2021-11-21 03:31:30,9529607
371681000,5,-128,0.0,103.65217,1.30114,147.0,0,2021-11-21 14:13:31,9529607
371681000,5,-128,0.0,103.65218,1.30113,147.0,0,2021-11-21 15:10:31,9529607
371681000,5,-128,0.0,103.65218,1.30114,147.0,0,2021-11-21 21:58:30,9529607
371681000,5,-128,0.0,103.65218,1.30112,147.0,0,2021-11-22 02:31:30,9529607
371681000,5,-128,0.0,103.65215,1.30115,147.0,0,2021-11-22 02:37:30,9529607
371681000,5,-128,1.2,103.65216,1.30114,147.0,0,2021-11-22 09:06:51,9529607
371681000,5,-128,0.0,103.65217,1.30116,147.0,0,2021-11-22 11:24:50,9529607
371681000,5,-128,0.0,103.65215,1.30114,147.0,0,2021-11-22 13:12:51,9529607
371681000,5,-128,0.0,103.65216,1.30112,147.0,0,2021-11-22 17:42:50,9529607
371681000,5,-128,0.0,103.65217,1.30113,147.0,0,2021-11-23 22:30:29,9529607
371681000,5,-128,0.0,103.65212,1.30113,147.0,0,2021-11-25 01:15:29,9529607
371681000,5,0,0.0,103.65218,1.30114,147.0,5,2021-11-26 11:48:52,9529607
371681000,5,0,0.0,103.65218,1.30113,147.0,5,2021-11-26 19:30:29,9529607
371681000,5,0,0.0,103.65219,1.30113,147.0,5,2021-11-27 09:00:51,9529607
371681000,5,0,0.0,103.65218,1.30114,147.0,5,2021-11-27 15:06:28,9529607
371681000,5,0,0.0,103.65215,1.30113,147.0,4,2021-11-28 05:05:47,9529607
371681000,5,0,0.0,103.65223,1.30109,147.0,4,2021-11-28 05:26:48,9529607
371681000,0,-127,7.6,103.64969,1.27281,207.0,196,2021-11-28 08:00:00,9529607
371681000,0,0,7.5,103.66832,1.21464,139.6,126,2021-11-28 08:22:59,9529607
371681000,0,0,8.2,103.67878,1.21125,268.2,271,2021-11-29 03:38:31,9529607
371681000,0,-127,8.5,103.6752,1.21113,265.0,255,2021-11-29 03:40:04,9529607
371681000,0,0,7.8,103.66569,1.2072,238.6,240,2021-11-29 03:44:31,9529607
371681000,0,0,7.0,103.66215,1.20511,234.9,229,2021-11-29 03:46:31,9529607
