MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563026700,0,0,14.2,103.67643,1.17102,301.0,298,2021-11-07 04:26:20,9784269
563026700,0,0,14.2,103.67603,1.17125,300.7,298,2021-11-07 04:26:26,9784269
563026700,0,0,14.2,103.67303,1.17298,299.2,297,2021-11-07 04:27:20,9784269
563026700,0,0,14.1,103.66985,1.17467,296.3,293,2021-11-07 04:28:14,9784269
563026700,0,0,14.1,103.66955,1.17482,295.7,292,2021-11-07 04:28:20,9784269
563026700,0,0,14.1,103.66915,1.175,295.2,291,2021-11-07 04:28:26,9784269
563026700,0,0,13.9,103.66553,1.17635,288.1,284,2021-11-07 04:29:26,9784269
563026700,0,0,13.8,103.66223,1.17733,286.1,284,2021-11-07 04:30:21,9784269
563026700,0,0,13.9,103.65892,1.17832,286.5,285,2021-11-07 04:31:15,9784269
563026700,0,0,13.9,103.65853,1.17843,286.5,285,2021-11-07 04:31:21,9784269
563026700,0,0,13.9,103.65817,1.17853,286.5,285,2021-11-07 04:31:26,9784269
563026700,0,0,13.9,103.65522,1.17942,286.2,284,2021-11-07 04:32:15,9784269
563026700,0,0,13.9,103.65483,1.17952,286.1,284,2021-11-07 04:32:21,9784269
563026700,0,0,13.9,103.65453,1.17962,286.1,284,2021-11-07 04:32:26,9784269
563026700,0,0,13.8,103.6365,1.1849,286.4,284,2021-11-07 04:37:18,9784269
563026700,0,0,13.6,103.62177,1.18872,280.6,280,2021-11-07 04:41:18,9784269
