MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373485000,5,0,0.0,103.7635,1.28187,107.0,1,2021-11-07 08:21:15,9566382
373485000,5,0,0.0,103.76365,1.28177,118.0,1,2021-11-07 08:33:14,9566382
373485000,5,0,0.0,103.76362,1.2818,118.0,1,2021-11-07 08:42:13,9566382
373485000,5,0,0.0,103.76362,1.28178,293.0,1,2021-11-07 09:03:13,9566382
373485000,5,0,0.0,103.76358,1.28178,293.0,1,2021-11-07 09:06:14,9566382
373485000,5,0,0.0,103.76377,1.28178,293.0,1,2021-11-07 09:09:16,9566382
373485000,5,0,0.0,103.7636,1.28182,183.0,1,2021-11-07 09:21:15,9566382
373485000,5,0,0.0,103.76373,1.28188,325.0,1,2021-11-07 09:42:14,9566382
373485000,5,0,0.0,103.76365,1.28178,325.0,1,2021-11-07 09:45:15,9566382
373485000,5,0,0.0,103.76368,1.28182,325.0,1,2021-11-07 09:48:15,9566382
373485000,5,0,0.0,103.76365,1.28177,325.0,1,2021-11-07 09:54:16,9566382
373485000,5,0,0.0,103.7637,1.28177,325.0,1,2021-11-07 10:00:15,9566382
373485000,5,0,0.0,103.76375,1.28185,230.0,1,2021-11-07 10:03:14,9566382
373485000,5,0,0.0,103.76378,1.28175,282.0,1,2021-11-07 10:12:14,9566382
373485000,5,0,0.0,103.76367,1.28175,282.0,1,2021-11-07 10:15:13,9566382
373485000,5,0,0.0,103.76368,1.28182,18.0,1,2021-11-07 10:18:16,9566382
373485000,5,0,0.0,103.76368,1.28162,254.0,120,2021-11-07 10:45:14,9566382
373485000,5,0,0.0,103.76362,1.2817,129.0,1,2021-11-07 11:18:14,9566382
373485000,5,0,0.0,103.76372,1.2818,129.0,1,2021-11-07 11:21:14,9566382
373485000,5,0,0.1,103.76368,1.28182,113.0,1,2021-11-07 11:24:14,9566382
373485000,5,0,0.0,103.76377,1.28175,222.0,1,2021-11-07 11:27:14,9566382
373485000,5,0,0.1,103.76368,1.28177,113.0,1,2021-11-07 11:33:14,9566382
373485000,5,0,0.0,103.76353,1.28178,89.0,1,2021-11-07 11:45:15,9566382
373485000,5,0,0.0,103.76358,1.28177,81.0,1,2021-11-07 11:51:15,9566382
373485000,5,0,0.1,103.7637,1.28177,78.0,1,2021-11-07 12:03:13,9566382
373485000,5,0,0.1,103.76368,1.28178,74.0,1,2021-11-07 12:06:12,9566382
373485000,5,0,0.0,103.76365,1.28173,21.0,1,2021-11-07 12:27:16,9566382
373485000,5,0,0.0,103.7635,1.28185,21.0,1,2021-11-07 12:36:12,9566382
373485000,5,0,0.0,103.76382,1.28168,297.0,1,2021-11-07 12:39:16,9566382
373485000,5,0,0.0,103.76372,1.2818,311.0,1,2021-11-07 12:45:14,9566382
373485000,5,0,0.0,103.76355,1.2818,51.0,1,2021-11-07 12:51:15,9566382
373485000,5,0,0.1,103.7636,1.28182,306.0,1,2021-11-07 12:57:13,9566382
373485000,5,0,0.0,103.76355,1.28178,302.0,1,2021-11-07 13:03:14,9566382
373485000,5,0,0.0,103.7637,1.28175,291.0,1,2021-11-07 13:06:14,9566382
373485000,5,0,0.0,103.76365,1.28177,310.0,1,2021-11-07 13:09:14,9566382
373485000,5,0,0.0,103.76373,1.28167,312.0,1,2021-11-07 13:15:13,9566382
373485000,5,0,0.0,103.7637,1.28178,312.0,1,2021-11-07 13:18:16,9566382
373485000,5,0,0.0,103.7636,1.28175,312.0,1,2021-11-07 13:21:12,9566382
373485000,5,0,0.0,103.76365,1.28178,312.0,1,2021-11-07 13:27:14,9566382
373485000,5,0,0.0,103.76363,1.28177,312.0,1,2021-11-07 13:54:13,9566382
373485000,5,0,0.0,103.76365,1.28175,312.0,1,2021-11-07 14:03:15,9566382
373485000,5,0,0.0,103.76367,1.28178,312.0,1,2021-11-07 14:24:14,9566382
373485000,5,0,0.0,103.76365,1.2818,312.0,1,2021-11-07 14:33:15,9566382
373485000,5,0,0.0,103.76365,1.28177,312.0,1,2021-11-07 14:54:14,9566382
373485000,5,0,0.0,103.76367,1.28177,312.0,1,2021-11-07 15:03:15,9566382
373485000,5,0,0.0,103.76365,1.28177,312.0,1,2021-11-07 15:06:14,9566382
373485000,5,0,0.0,103.76368,1.28178,312.0,1,2021-11-07 15:09:13,9566382
373485000,5,0,0.0,103.76365,1.2818,312.0,1,2021-11-07 15:15:12,9566382
373485000,5,0,0.0,103.76363,1.28178,312.0,1,2021-11-07 15:27:15,9566382
373485000,5,0,0.0,103.76365,1.2818,312.0,1,2021-11-07 15:36:15,9566382
373485000,5,0,0.0,103.76365,1.28178,312.0,1,2021-11-07 15:45:13,9566382
373485000,5,0,0.0,103.76362,1.28178,312.0,1,2021-11-07 15:48:13,9566382
373485000,5,0,0.0,103.76367,1.2817,305.0,1,2021-11-07 16:00:13,9566382
373485000,5,0,0.0,103.76367,1.28178,65.0,1,2021-11-07 16:12:13,9566382
373485000,5,0,0.0,103.76368,1.28177,65.0,1,2021-11-07 16:36:14,9566382
373485000,5,0,0.0,103.76365,1.28178,65.0,1,2021-11-07 16:45:15,9566382
373485000,5,0,0.0,103.76367,1.28177,65.0,1,2021-11-07 16:51:15,9566382
373485000,5,0,0.0,103.76358,1.28187,65.0,1,2021-11-07 16:57:15,9566382
373485000,5,0,0.0,103.76358,1.28182,136.0,1,2021-11-07 17:00:16,9566382
373485000,5,0,0.0,103.76358,1.2818,136.0,1,2021-11-07 17:06:16,9566382
373485000,5,0,0.0,103.76373,1.28175,151.0,1,2021-11-07 17:24:15,9566382
373485000,5,0,0.0,103.76367,1.28175,162.0,1,2021-11-07 17:30:15,9566382
373485000,5,0,0.0,103.76362,1.28175,241.0,1,2021-11-07 17:45:14,9566382
373485000,5,0,0.0,103.76372,1.28173,150.0,1,2021-11-07 17:54:15,9566382
373485000,5,0,0.0,103.76365,1.28178,259.0,1,2021-11-07 18:03:15,9566382
373485000,5,0,0.0,103.76367,1.28173,259.0,1,2021-11-07 18:06:16,9566382
373485000,5,0,0.0,103.76365,1.28178,181.0,1,2021-11-07 18:24:15,9566382
373485000,5,0,0.0,103.76365,1.28173,181.0,1,2021-11-07 18:30:14,9566382
373485000,5,0,0.0,103.76365,1.28172,181.0,1,2021-11-07 18:36:15,9566382
373485000,5,0,0.0,103.76362,1.28178,120.0,1,2021-11-07 18:48:16,9566382
373485000,5,0,0.0,103.76367,1.28175,283.0,1,2021-11-07 19:03:16,9566382
373485000,5,0,0.0,103.7636,1.28183,279.0,1,2021-11-07 19:09:15,9566382
373485000,5,0,0.0,103.76385,1.28177,240.0,1,2021-11-07 19:27:13,9566382
373485000,5,0,0.0,103.76363,1.2818,166.0,1,2021-11-07 19:42:13,9566382
373485000,5,0,0.0,103.76368,1.28187,166.0,1,2021-11-07 19:51:15,9566382
373485000,5,0,0.0,103.76365,1.28178,166.0,1,2021-11-07 20:00:15,9566382
373485000,5,0,0.0,103.76367,1.28178,166.0,1,2021-11-07 20:03:15,9566382
373485000,5,0,0.0,103.76367,1.28188,166.0,1,2021-11-07 20:09:14,9566382
373485000,5,0,0.6,103.76395,1.28198,36.0,124,2021-11-07 20:15:14,9566382
373485000,0,0,0.9,103.76447,1.28263,36.0,131,2021-11-07 20:18:26,9566382
373485000,0,0,0.8,103.76455,1.28285,18.0,134,2021-11-07 20:19:16,9566382
373485000,0,0,0.8,103.76455,1.2829,15.0,134,2021-11-07 20:19:26,9566382
373485000,0,0,0.8,103.76457,1.28312,0.0,137,2021-11-07 20:20:16,9566382
373485000,0,0,0.9,103.76457,1.28317,359.0,137,2021-11-07 20:20:26,9566382
373485000,0,0,0.9,103.76457,1.28342,3.0,142,2021-11-07 20:21:16,9566382
373485000,0,0,0.9,103.76458,1.28355,11.0,145,2021-11-07 20:21:46,9566382
373485000,0,127,0.8,103.76463,1.28368,20.0,150,2021-11-07 20:22:16,9566382
373485000,0,127,0.9,103.76465,1.28372,21.0,152,2021-11-07 20:22:26,9566382
373485000,0,127,0.6,103.76488,1.2841,45.0,183,2021-11-07 20:24:26,9566382
373485000,0,127,0.5,103.76498,1.28417,68.0,197,2021-11-07 20:25:15,9566382
373485000,0,127,0.5,103.76513,1.28413,110.0,215,2021-11-07 20:26:15,9566382
373485000,0,127,0.5,103.76515,1.28413,113.0,216,2021-11-07 20:26:19,9566382
373485000,0,127,0.5,103.76515,1.28413,117.0,218,2021-11-07 20:26:25,9566382
373485000,0,127,0.6,103.76523,1.28412,129.0,227,2021-11-07 20:26:52,9566382
373485000,0,127,0.6,103.76527,1.28407,119.0,234,2021-11-07 20:27:15,9566382
373485000,0,127,0.6,103.76527,1.28407,125.0,235,2021-11-07 20:27:19,9566382
373485000,0,127,0.6,103.76527,1.28405,133.0,237,2021-11-07 20:27:25,9566382
373485000,0,127,0.8,103.76537,1.28363,197.0,277,2021-11-07 20:29:25,9566382
373485000,0,127,0.9,103.76522,1.28347,230.0,295,2021-11-07 20:30:15,9566382
373485000,0,127,0.9,103.7652,1.28345,233.0,297,2021-11-07 20:30:22,9566382
373485000,0,127,0.9,103.76518,1.28343,236.0,298,2021-11-07 20:30:25,9566382
373485000,0,127,0.9,103.76508,1.28342,262.0,303,2021-11-07 20:30:49,9566382
373485000,0,0,1.3,103.76477,1.28358,306.0,307,2021-11-07 20:32:05,9566382
373485000,0,0,1.8,103.76428,1.28398,304.0,305,2021-11-07 20:33:25,9566382
373485000,0,0,2.5,103.76357,1.28447,303.0,305,2021-11-07 20:34:46,9566382
373485000,0,0,2.9,103.76325,1.28467,302.0,305,2021-11-07 20:35:15,9566382
373485000,0,0,3.6,103.76247,1.28518,302.0,305,2021-11-07 20:36:17,9566382
373485000,0,0,3.7,103.76235,1.28527,302.0,305,2021-11-07 20:36:25,9566382
373485000,0,0,4.3,103.76142,1.28592,304.0,305,2021-11-07 20:37:25,9566382
373485000,0,0,4.7,103.76053,1.28662,307.0,299,2021-11-07 20:38:17,9566382
373485000,0,-127,4.7,103.76038,1.28673,307.0,297,2021-11-07 20:38:25,9566382
373485000,0,-127,4.9,103.75945,1.28738,301.0,287,2021-11-07 20:39:17,9566382
373485000,0,-127,5.0,103.75837,1.28788,290.0,278,2021-11-07 20:40:06,9566382
373485000,0,0,5.2,103.7565,1.28827,275.0,266,2021-11-07 20:41:25,9566382
373485000,0,0,5.4,103.7552,1.2883,268.0,259,2021-11-07 20:42:16,9566382
373485000,0,0,5.4,103.75497,1.28828,267.0,257,2021-11-07 20:42:25,9566382
373485000,0,0,5.5,103.75367,1.28813,259.0,248,2021-11-07 20:43:16,9566382
373485000,0,0,5.6,103.7529,1.28792,254.0,244,2021-11-07 20:43:47,9566382
373485000,0,0,5.7,103.75217,1.28765,248.0,241,2021-11-07 20:44:16,9566382
373485000,0,0,5.9,103.75023,1.28665,237.0,230,2021-11-07 20:45:35,9566382
373485000,0,-127,6.2,103.74803,1.28487,227.0,216,2021-11-07 20:47:16,9566382
373485000,0,-127,6.2,103.74658,1.28307,213.0,202,2021-11-07 20:48:35,9566382
373485000,0,-127,6.3,103.74542,1.2804,198.0,184,2021-11-07 20:50:16,9566382
373485000,0,-127,6.1,103.74505,1.27748,176.0,152,2021-11-07 20:51:59,9566382
373485000,0,-127,6.2,103.74502,1.27812,182.0,159,2021-11-07 20:51:59,9566382
373485000,0,0,5.9,103.74578,1.2755,149.0,135,2021-11-07 20:53:16,9566382
373485000,0,0,6.0,103.74593,1.27527,147.0,134,2021-11-07 20:53:26,9566382
373485000,0,0,6.8,103.74732,1.27362,136.0,130,2021-11-07 20:54:59,9566382
373485000,0,0,7.7,103.74847,1.27247,134.0,130,2021-11-07 20:55:26,9566382
373485000,0,0,8.9,103.75082,1.27028,132.0,130,2021-11-07 20:56:46,9566382
373485000,0,0,9.1,103.7517,1.26943,131.0,130,2021-11-07 20:57:16,9566382
373485000,0,0,9.6,103.75362,1.26768,132.0,130,2021-11-07 20:58:16,9566382
373485000,0,0,9.7,103.75392,1.2674,132.0,130,2021-11-07 20:58:25,9566382
373485000,0,0,9.9,103.75572,1.2658,131.0,129,2021-11-07 20:59:16,9566382
373485000,0,0,9.9,103.75602,1.26553,131.0,129,2021-11-07 20:59:25,9566382
373485000,0,0,10.0,103.75778,1.264,131.0,134,2021-11-07 21:00:15,9566382
373485000,0,0,10.0,103.75873,1.26307,135.0,135,2021-11-07 21:00:45,9566382
373485000,0,0,10.1,103.75972,1.26203,136.0,135,2021-11-07 21:01:15,9566382
373485000,0,0,10.2,103.76007,1.26167,136.0,135,2021-11-07 21:01:25,9566382
373485000,0,0,10.5,103.76367,1.2578,137.0,135,2021-11-07 21:03:15,9566382
373485000,0,0,10.6,103.76407,1.25737,136.0,135,2021-11-07 21:03:26,9566382
373485000,0,0,10.7,103.76567,1.2556,137.0,135,2021-11-07 21:04:15,9566382
373485000,0,0,10.8,103.76777,1.25335,137.0,137,2021-11-07 21:05:15,9566382
373485000,0,0,10.9,103.76815,1.25295,137.0,138,2021-11-07 21:05:26,9566382
373485000,0,0,10.9,103.76968,1.25103,142.0,144,2021-11-07 21:06:16,9566382
373485000,0,0,10.9,103.77055,1.24978,146.0,145,2021-11-07 21:06:46,9566382
373485000,0,0,10.9,103.77135,1.24853,147.0,145,2021-11-07 21:07:16,9566382
373485000,0,0,10.9,103.773,1.24592,147.0,145,2021-11-07 21:08:16,9566382
373485000,0,0,10.8,103.77462,1.24332,147.0,145,2021-11-07 21:09:16,9566382
373485000,0,0,10.7,103.77648,1.24035,147.0,143,2021-11-07 21:10:25,9566382
373485000,0,0,10.3,103.7787,1.23722,142.0,139,2021-11-07 21:11:46,9566382
373485000,0,0,10.1,103.77988,1.23573,141.0,139,2021-11-07 21:12:25,9566382
373485000,0,0,9.9,103.78135,1.2339,141.0,140,2021-11-07 21:13:15,9566382
373485000,0,0,9.9,103.78167,1.2335,141.0,140,2021-11-07 21:13:25,9566382
373485000,0,0,9.8,103.78307,1.23173,141.0,140,2021-11-07 21:14:15,9566382
373485000,0,0,9.8,103.78332,1.23142,141.0,140,2021-11-07 21:14:25,9566382
373485000,0,0,9.6,103.78477,1.22962,141.0,140,2021-11-07 21:15:15,9566382
373485000,0,0,9.6,103.78505,1.22925,141.0,140,2021-11-07 21:15:25,9566382
373485000,0,0,9.6,103.78645,1.2275,141.0,139,2021-11-07 21:16:15,9566382
373485000,0,0,9.0,103.78983,1.22357,137.0,135,2021-11-07 21:18:15,9566382
373485000,0,0,8.8,103.7907,1.22265,137.0,135,2021-11-07 21:18:45,9566382
373485000,0,0,8.7,103.79152,1.22173,137.0,135,2021-11-07 21:19:15,9566382
373485000,0,0,8.6,103.79233,1.22083,138.0,135,2021-11-07 21:19:45,9566382
373485000,0,0,8.1,103.79548,1.21737,137.0,135,2021-11-07 21:21:45,9566382
373485000,0,0,8.0,103.79627,1.2165,137.0,135,2021-11-07 21:22:16,9566382
373485000,0,0,7.7,103.7975,1.21517,137.0,135,2021-11-07 21:23:06,9566382
373485000,0,0,7.1,103.79932,1.21315,137.0,134,2021-11-07 21:24:25,9566382
373485000,0,0,6.9,103.80047,1.2119,138.0,135,2021-11-07 21:25:16,9566382
373485000,0,0,6.8,103.8015,1.21072,138.0,135,2021-11-07 21:26:06,9566382
373485000,0,0,6.8,103.80212,1.21,139.0,135,2021-11-07 21:26:36,9566382
373485000,0,0,6.8,103.8023,1.20978,139.0,135,2021-11-07 21:26:45,9566382
373485000,0,0,6.7,103.80595,1.20545,138.0,127,2021-11-07 21:29:45,9566382
373485000,0,0,7.0,103.80778,1.20367,132.0,124,2021-11-07 21:31:06,9566382
373485000,0,0,8.9,103.81328,1.19905,127.0,120,2021-11-07 21:34:15,9566382
373485000,0,0,9.9,103.8176,1.19592,125.0,120,2021-11-07 21:36:16,9566382
373485000,0,0,10.3,103.81988,1.19428,125.0,120,2021-11-07 21:37:16,9566382
373485000,0,0,10.8,103.82477,1.19083,122.0,110,2021-11-07 21:39:16,9566382
373485000,0,0,10.7,103.82692,1.18977,116.0,110,2021-11-07 21:40:28,9566382
373485000,0,0,10.9,103.83162,1.18762,110.0,100,2021-11-07 21:41:46,9566382
373485000,0,-127,10.9,103.833,1.18713,108.0,94,2021-11-07 21:42:16,9566382
373485000,0,-127,10.7,103.83593,1.18652,99.0,86,2021-11-07 21:43:16,9566382
373485000,0,0,9.4,103.84575,1.18987,250.0,254,2021-11-21 06:55:33,9566382
373485000,0,0,9.4,103.84412,1.1894,253.0,254,2021-11-21 06:56:04,9566382
373485000,0,0,10.0,103.83395,1.18672,257.0,257,2021-11-21 07:00:04,9566382
373485000,0,0,10.1,103.83082,1.18603,258.0,257,2021-11-21 07:01:14,9566382
373485000,0,0,10.2,103.82533,1.18478,257.0,256,2021-11-21 07:03:14,9566382
373485000,0,0,10.1,103.82117,1.18382,255.0,255,2021-11-21 07:04:44,9566382
373485000,0,0,10.4,103.81615,1.18245,254.0,254,2021-11-21 07:06:34,9566382
373485000,0,0,10.4,103.81065,1.1807,251.0,252,2021-11-21 07:08:34,9566382
373485000,0,0,10.4,103.80615,1.17925,252.0,251,2021-11-21 07:10:13,9566382
373485000,0,0,10.3,103.80477,1.17878,251.0,251,2021-11-21 07:10:44,9566382
373485000,0,0,10.2,103.80345,1.17833,250.0,250,2021-11-21 07:11:13,9566382
373485000,0,0,10.2,103.80208,1.17787,250.0,250,2021-11-21 07:11:44,9566382
373485000,0,0,10.3,103.80068,1.17737,250.0,250,2021-11-21 07:12:14,9566382
373485000,0,0,10.2,103.79845,1.17655,249.0,250,2021-11-21 07:13:04,9566382
373485000,0,0,10.3,103.79532,1.17543,251.0,249,2021-11-21 07:14:14,9566382
373485000,0,0,10.2,103.79398,1.1749,248.0,249,2021-11-21 07:14:44,9566382
373485000,0,0,10.4,103.79262,1.1744,248.0,248,2021-11-21 07:15:14,9566382
373485000,0,0,10.4,103.78993,1.17333,247.0,243,2021-11-21 07:16:14,9566382
373485000,0,0,10.6,103.78153,1.16857,239.0,240,2021-11-21 07:19:33,9566382
373485000,0,0,10.5,103.77733,1.16625,241.0,239,2021-11-21 07:21:13,9566382
373485000,0,0,10.5,103.77607,1.16553,240.0,238,2021-11-21 07:21:43,9566382
373485000,0,0,10.5,103.77398,1.16433,239.0,237,2021-11-21 07:22:33,9566382
373485000,0,0,9.3,103.75258,1.14992,228.0,233,2021-11-21 07:31:44,9566382
373485000,0,0,9.0,103.74978,1.14742,229.0,240,2021-11-21 07:33:12,9566382
373485000,0,0,8.5,103.74558,1.14493,248.0,255,2021-11-21 07:35:12,9566382
373485000,0,0,9.1,103.7299,1.14743,310.0,305,2021-11-21 07:42:13,9566382
373485000,0,0,9.3,103.7259,1.15065,302.0,297,2021-11-21 07:44:13,9566382
373485000,0,0,9.5,103.72363,1.15205,300.0,297,2021-11-21 07:45:13,9566382
373485000,0,0,11.0,103.70507,1.1614,295.0,293,2021-11-21 07:52:14,9566382
373485000,0,0,11.2,103.70273,1.1625,295.0,293,2021-11-21 07:53:14,9566382
373485000,0,0,11.3,103.69018,1.16877,298.0,295,2021-11-21 07:57:44,9566382
373485000,0,0,11.4,103.68058,1.17405,298.0,295,2021-11-21 08:01:12,9566382
373485000,0,0,11.5,103.67367,1.17813,300.0,297,2021-11-21 08:03:43,9566382
373485000,0,0,11.5,103.67235,1.17895,301.0,297,2021-11-21 08:04:12,9566382
373485000,0,0,11.7,103.66543,1.18323,302.0,295,2021-11-21 08:06:43,9566382
373485000,0,0,11.6,103.66408,1.18403,299.0,295,2021-11-21 08:07:12,9566382
373485000,0,0,11.3,103.65413,1.18875,285.0,280,2021-11-21 08:10:34,9566382
373485000,0,0,11.3,103.65375,1.18883,285.0,280,2021-11-21 08:10:44,9566382
373485000,0,0,11.4,103.6524,1.18917,283.0,279,2021-11-21 08:11:12,9566382
373485000,0,0,11.7,103.63985,1.19215,284.0,282,2021-11-21 08:15:13,9566382
373485000,0,0,11.9,103.63028,1.19442,281.0,280,2021-11-21 08:18:13,9566382
373485000,0,0,11.9,103.62867,1.19475,281.0,280,2021-11-21 08:18:43,9566382
373485000,0,0,12.0,103.62432,1.19562,281.0,280,2021-11-21 08:20:02,9566382
373485000,0,0,12.2,103.61438,1.19738,279.0,280,2021-11-21 08:23:02,9566382
