MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538090492,0,0,11.1,103.73585,1.26149,231.5,230,2021-11-09 04:17:34,9431800
538090492,0,3,11.2,103.73545,1.26117,231.3,230,2021-11-09 04:17:44,9431800
538090492,0,-3,11.3,103.73419,1.26016,231.7,230,2021-11-09 04:18:15,9431800
538090492,0,0,11.9,103.72916,1.25606,230.8,230,2021-11-09 04:20:15,9431800
538090492,0,0,12.4,103.72351,1.2514,230.8,230,2021-11-09 04:22:25,9431800
538090492,0,0,12.4,103.72121,1.24953,231.2,230,2021-11-09 04:23:15,9431800
538090492,0,-3,12.4,103.71724,1.24639,232.1,230,2021-11-09 04:24:44,9431800
538090492,0,-1,12.4,103.70384,1.23556,231.1,230,2021-11-09 04:29:45,9431800
538090492,0,0,12.5,103.69981,1.23227,230.7,230,2021-11-09 04:31:15,9431800
538090492,0,5,12.5,103.69713,1.23006,230.7,230,2021-11-09 04:32:14,9431800
538090492,0,4,12.5,103.69446,1.22783,230.4,230,2021-11-09 04:33:14,9431800
538090492,0,0,11.4,103.69103,1.22496,230.5,230,2021-11-09 04:34:35,9431800
538090492,0,6,11.3,103.69067,1.22466,230.5,230,2021-11-09 04:34:44,9431800
538090492,0,13,10.8,103.68952,1.22368,229.6,233,2021-11-09 04:35:14,9431800
538090492,0,0,9.3,103.68395,1.2196,233.9,235,2021-11-09 04:37:44,9431800
538090492,0,2,9.1,103.68292,1.21885,234.2,235,2021-11-09 04:38:14,9431800
538090492,0,0,9.0,103.68191,1.21811,234.1,235,2021-11-09 04:38:44,9431800
538090492,0,-5,8.6,103.67992,1.21661,233.3,235,2021-11-09 04:39:45,9431800
538090492,0,0,8.3,103.67745,1.21471,232.5,235,2021-11-09 04:41:05,9431800
538090492,0,0,7.7,103.6757,1.21335,231.9,235,2021-11-09 04:42:27,9431800
538090492,0,5,7.1,103.6741,1.21206,230.4,235,2021-11-09 04:43:28,9431800
538090492,0,-5,6.0,103.67177,1.21013,230.8,235,2021-11-09 04:44:45,9431800
538090492,0,3,5.9,103.67117,1.20962,229.9,235,2021-11-09 04:45:14,9431800
538090492,0,0,5.4,103.66997,1.20862,230.4,236,2021-11-09 04:46:14,9431800
538090492,0,-1,5.1,103.66884,1.20771,230.6,236,2021-11-09 04:47:14,9431800
538090492,0,11,5.5,103.66824,1.20719,229.3,238,2021-11-09 04:47:45,9431800
538090492,0,6,5.6,103.66763,1.20673,232.6,239,2021-11-09 04:48:15,9431800
538090492,0,0,5.6,103.66657,1.20596,234.4,240,2021-11-09 04:49:05,9431800
538090492,0,-3,5.6,103.66572,1.20536,237.0,240,2021-11-09 04:49:45,9431800
538090492,0,3,5.7,103.66507,1.20493,236.1,240,2021-11-09 04:50:15,9431800
538090492,0,0,5.8,103.66372,1.20406,238.0,240,2021-11-09 04:51:15,9431800
538090492,0,-4,5.9,103.66233,1.20321,239.5,240,2021-11-09 04:52:14,9431800
538090492,0,5,6.0,103.66162,1.20278,239.3,240,2021-11-09 04:52:45,9431800
538090492,0,4,6.3,103.66091,1.20237,240.2,241,2021-11-09 04:53:14,9431800
538090492,0,5,6.5,103.66009,1.20193,240.9,241,2021-11-09 04:53:45,9431800
538090492,0,5,6.5,103.65985,1.2018,241.2,241,2021-11-09 04:53:54,9431800
538090492,0,5,6.6,103.65958,1.20165,241.3,241,2021-11-09 04:54:04,9431800
538090492,0,0,7.3,103.6572,1.20039,242.8,242,2021-11-09 04:55:25,9431800
538090492,0,-3,7.8,103.65567,1.19961,243.9,242,2021-11-09 04:56:14,9431800
538090492,0,4,11.0,103.63944,1.19213,249.7,249,2021-11-09 05:02:45,9431800
538090492,0,4,11.1,103.63657,1.1911,250.6,251,2021-11-09 05:03:45,9431800
538090492,0,-3,9.9,103.62043,1.18579,251.1,248,2021-11-09 05:09:24,9431800
538090492,0,-3,9.7,103.61783,1.18491,250.8,248,2021-11-09 05:10:24,9431800
538090492,0,-5,9.5,103.61455,1.18371,250.7,248,2021-11-09 05:11:43,9431800
538090492,0,4,9.4,103.61211,1.18282,250.5,248,2021-11-09 05:12:44,9431800
538090492,0,0,9.3,103.60964,1.18201,251.4,248,2021-11-09 05:13:43,9431800
