MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
667001878,5,-128,0.0,103.62448,1.23058,0.0,0.0,2021-11-06 21:02:59,8580707
667001878,5,-128,0.0,103.62449,1.23059,0.0,0.0,2021-11-06 21:03:48,8580707
667001878,5,-128,0.0,103.62452,1.23058,0.0,0.0,2021-11-06 21:05:18,8580707
667001878,5,-128,0.0,103.62464,1.23053,0.0,0.0,2021-11-06 21:12:15,8580707
667001878,5,-128,0.0,103.62482,1.23048,0.0,0.0,2021-11-06 21:26:23,8580707
667001878,5,-128,0.0,103.62484,1.23048,0.0,0.0,2021-11-06 21:28:00,8580707
667001878,5,-128,0.0,103.62482,1.23049,0.0,0.0,2021-11-06 21:35:27,8580707
667001878,5,-128,0.0,103.62484,1.23048,0.0,0.0,2021-11-06 21:37:46,8580707
667001878,5,-128,0.0,103.62486,1.23048,0.0,0.0,2021-11-06 21:38:46,8580707
667001878,5,-128,0.0,103.62484,1.23049,0.0,0.0,2021-11-06 21:40:26,8580707
667001878,5,-128,0.0,103.62486,1.23049,0.0,0.0,2021-11-06 21:42:25,8580707
667001878,5,-128,0.0,103.62482,1.23049,0.0,0.0,2021-11-06 21:46:23,8580707
667001878,5,-128,0.1,103.62479,1.2305,0.0,0.0,2021-11-06 21:47:23,8580707
667001878,5,-128,0.0,103.62463,1.23053,0.0,0.0,2021-11-06 21:56:20,8580707
667001878,5,-128,0.0,103.62466,1.23052,0.0,0.0,2021-11-06 21:58:49,8580707
667001878,5,-128,0.0,103.62466,1.23054,0.0,0.0,2021-11-06 21:59:49,8580707
667001878,5,-128,0.0,103.62474,1.23052,0.0,0.0,2021-11-06 22:07:26,8580707
667001878,5,-128,0.0,103.62474,1.23052,0.0,0.0,2021-11-06 22:09:26,8580707
667001878,5,-128,0.0,103.6247,1.23051,0.0,0.0,2021-11-06 22:11:35,8580707
667001878,5,-128,0.0,103.62471,1.23052,0.0,0.0,2021-11-06 22:13:44,8580707
667001878,5,-128,0.0,103.62485,1.23052,0.0,0.0,2021-11-06 22:25:43,8580707
667001878,5,-128,0.0,103.62478,1.23053,0.0,0.0,2021-11-06 22:32:48,8580707
667001878,5,-128,0.1,103.62491,1.23053,0.0,0.0,2021-11-06 22:37:46,8580707
667001878,5,-128,0.2,103.62484,1.23027,346.0,0.0,2021-11-06 22:46:13,8580707
667001878,5,-128,0.0,103.62444,1.23059,0.0,0.0,2021-11-06 22:54:23,8580707
667001878,5,-128,0.1,103.62453,1.23057,0.0,0.0,2021-11-06 22:56:20,8580707
667001878,5,-128,0.1,103.62451,1.23059,0.0,0.0,2021-11-06 23:04:07,8580707
667001878,5,-128,0.0,103.62481,1.23058,0.0,0.0,2021-11-06 23:11:24,8580707
667001878,5,-128,0.1,103.62463,1.23029,0.0,0.0,2021-11-06 23:19:51,8580707
667001878,5,-128,0.1,103.6248,1.2305,0.0,0.0,2021-11-06 23:21:21,8580707
667001878,5,-128,0.0,103.62491,1.23058,0.0,0.0,2021-11-06 23:22:21,8580707
667001878,5,-128,0.0,103.62504,1.23061,0.0,0.0,2021-11-06 23:30:18,8580707
667001878,5,-128,0.0,103.62506,1.23062,0.0,0.0,2021-11-06 23:32:27,8580707
667001878,5,-128,0.1,103.62502,1.23062,0.0,0.0,2021-11-06 23:37:15,8580707
667001878,5,-128,0.0,103.62495,1.2306,0.0,0.0,2021-11-06 23:39:25,8580707
667001878,5,-128,0.0,103.62494,1.2306,0.0,0.0,2021-11-06 23:40:14,8580707
667001878,5,-128,0.0,103.62507,1.23061,0.0,0.0,2021-11-06 23:48:11,8580707
667001878,5,-128,0.2,103.62482,1.23049,0.0,0.0,2021-11-06 23:56:19,8580707
667001878,5,-128,0.2,103.62485,1.23064,276.0,0.0,2021-11-07 00:01:16,8580707
667001878,5,-128,0.0,103.62476,1.23067,0.0,0.0,2021-11-07 00:04:16,8580707
667001878,5,-128,0.1,103.6247,1.23069,0.0,0.0,2021-11-07 00:15:01,8580707
667001878,5,-128,0.0,103.62466,1.2307,0.0,0.0,2021-11-07 00:16:51,8580707
667001878,5,-128,0.1,103.62474,1.23067,0.0,0.0,2021-11-07 00:28:27,8580707
667001878,5,-128,0.0,103.62477,1.23066,0.0,0.0,2021-11-07 00:30:27,8580707
667001878,5,-128,0.0,103.62481,1.23065,0.0,0.0,2021-11-07 00:32:26,8580707
667001878,5,-128,0.1,103.62478,1.23066,258.0,4.0,2021-11-07 00:34:26,8580707
667001878,5,-128,0.1,103.62478,1.23066,0.0,0.0,2021-11-07 00:34:26,8580707
667001878,5,-128,0.0,103.62476,1.23065,0.0,0.0,2021-11-07 00:36:25,8580707
667001878,5,-128,0.0,103.62474,1.23067,0.0,0.0,2021-11-07 00:38:24,8580707
667001878,5,-128,0.5,103.62469,1.23062,165.0,0.0,2021-11-07 00:39:23,8580707
667001878,5,-128,0.4,103.62472,1.23064,275.0,0.0,2021-11-07 00:42:23,8580707
667001878,5,-128,0.0,103.62464,1.23064,0.0,0.0,2021-11-07 00:46:22,8580707
667001878,5,-128,0.0,103.62453,1.23069,0.0,0.0,2021-11-07 00:48:21,8580707
667001878,5,-128,0.0,103.62463,1.23065,0.0,0.0,2021-11-07 00:49:20,8580707
667001878,5,-128,0.0,103.62463,1.23065,0.0,0.0,2021-11-07 00:50:20,8580707
667001878,5,-128,0.0,103.62465,1.23064,0.0,0.0,2021-11-07 00:51:20,8580707
667001878,5,-128,0.0,103.62463,1.23065,0.0,0.0,2021-11-07 00:54:52,8580707
667001878,5,-128,0.7,103.62462,1.23063,184.0,0.0,2021-11-07 00:55:49,8580707
667001878,0,-128,3.0,103.62415,1.22712,97.0,,2021-11-07 01:01:26,8580707
667001878,0,-128,8.3,103.62952,1.22724,96.8,,2021-11-07 01:04:49,8580707
667001878,0,-128,8.6,103.63142,1.22694,100.5,,2021-11-07 01:05:15,8580707
667001878,0,-128,8.6,103.63181,1.22687,101.4,,2021-11-07 01:05:25,8580707
667001878,0,-128,8.8,103.63374,1.22641,102.9,,2021-11-07 01:06:15,8580707
667001878,0,-128,8.8,103.63417,1.2263,104.4,,2021-11-07 01:06:25,8580707
667001878,0,-128,8.8,103.63609,1.22573,107.7,,2021-11-07 01:07:15,8580707
667001878,0,-128,8.8,103.63842,1.22492,110.7,,2021-11-07 01:08:15,8580707
667001878,0,-128,8.9,103.63884,1.22476,111.8,,2021-11-07 01:08:25,8580707
667001878,0,-128,8.8,103.64047,1.22405,112.2,,2021-11-07 01:09:14,8580707
667001878,0,-128,8.8,103.64047,1.22405,112.2,,2021-11-07 01:09:24,8580707
667001878,0,-128,8.3,103.6427,1.2228,125.6,,2021-11-07 01:10:14,8580707
667001878,0,-128,8.2,103.64301,1.22257,129.7,,2021-11-07 01:10:24,8580707
667001878,0,-128,8.3,103.64595,1.21906,143.0,,2021-11-07 01:12:23,8580707
667001878,0,-128,8.3,103.64827,1.21548,148.6,,2021-11-07 01:14:22,8580707
667001878,0,-128,8.2,103.6496,1.21069,178.8,,2021-11-07 01:16:22,8580707
667001878,0,-128,7.5,103.64928,1.20856,199.8,,2021-11-07 01:17:20,8580707
667001878,0,-128,7.8,103.64673,1.20602,332.6,333.0,2021-11-07 01:19:20,8580707
667001878,0,-128,7.8,103.64673,1.20601,251.2,,2021-11-07 01:19:20,8580707
667001878,0,-128,9.4,103.64441,1.20538,259.2,,2021-11-07 01:20:20,8580707
667001878,0,-128,9.7,103.6418,1.20481,255.8,,2021-11-07 01:21:20,8580707
667001878,0,-128,9.9,103.64052,1.20448,255.3,,2021-11-07 01:21:49,8580707
667001878,0,-128,8.9,103.63675,1.20317,246.8,,2021-11-07 01:23:19,8580707
667001878,0,-128,7.7,103.63463,1.20216,245.6,,2021-11-07 01:24:19,8580707
667001878,0,-128,5.7,103.6294,1.20109,266.1,,2021-11-07 01:27:17,8580707
667001878,0,-128,5.7,103.62914,1.20107,265.8,,2021-11-07 01:27:27,8580707
667001878,0,-128,8.2,103.62439,1.20122,273.4,,2021-11-07 01:30:16,8580707
667001878,0,-128,9.3,103.62193,1.20147,275.2,,2021-11-07 01:31:16,8580707
667001878,0,-128,9.9,103.6188,1.20176,276.8,,2021-11-07 01:32:26,8580707
667001878,0,-128,3.5,103.61803,1.20948,101.0,,2021-11-14 07:05:51,8580707
667001878,0,-128,3.5,103.61882,1.20931,102.7,,2021-11-14 07:06:41,8580707
667001878,0,-128,3.3,103.62522,1.20751,105.2,,2021-11-14 07:13:38,8580707
667001878,0,-128,3.0,103.63325,1.20579,99.6,,2021-11-14 07:22:45,8580707
667001878,0,-128,3.0,103.63794,1.20556,88.5,,2021-11-14 07:28:13,8580707
667001878,0,-128,5.1,103.64746,1.21952,303.0,,2021-11-14 07:57:33,8580707
667001878,0,-128,3.4,103.63889,1.22452,291.6,,2021-11-14 08:06:32,8580707
667001878,0,-128,1.2,103.62574,1.22919,356.7,,2021-11-14 08:31:34,8580707
667001878,5,-128,0.1,103.6257,1.23032,0.0,0.0,2021-11-14 08:50:34,8580707
667001878,5,-128,0.0,103.62578,1.2304,0.0,0.0,2021-11-14 09:04:38,8580707
667001878,5,-128,0.0,103.6258,1.23045,0.0,0.0,2021-11-14 09:08:57,8580707
667001878,5,-128,0.0,103.62566,1.23053,0.0,0.0,2021-11-14 11:04:44,8580707
667001878,5,-128,0.0,103.62569,1.23052,0.0,0.0,2021-11-14 11:09:42,8580707
667001878,5,-128,0.0,103.62567,1.23054,0.0,0.0,2021-11-14 11:13:51,8580707
667001878,5,-128,0.1,103.62553,1.23056,0.0,0.0,2021-11-14 11:18:32,8580707
667001878,5,-128,0.0,103.62551,1.23057,0.0,0.0,2021-11-14 11:23:18,8580707
667001878,5,-128,0.0,103.62552,1.23056,0.0,0.0,2021-11-14 11:23:48,8580707
667001878,5,-128,0.0,103.62553,1.23055,0.0,0.0,2021-11-14 11:24:38,8580707
667001878,5,-128,0.0,103.62553,1.23057,0.0,0.0,2021-11-14 11:30:15,8580707
667001878,5,-128,0.0,103.62549,1.23058,0.0,0.0,2021-11-14 11:33:05,8580707
667001878,5,-128,0.0,103.62538,1.23063,0.0,0.0,2021-11-14 11:43:11,8580707
667001878,5,-128,0.0,103.62536,1.23064,0.0,0.0,2021-11-14 11:43:41,8580707
667001878,5,-128,0.0,103.62532,1.23066,0.0,0.0,2021-11-14 11:45:41,8580707
667001878,5,-128,0.0,103.6253,1.23067,0.0,0.0,2021-11-14 11:47:50,8580707
667001878,5,-128,0.0,103.62561,1.23059,0.0,0.0,2021-11-14 12:02:05,8580707
667001878,5,-128,0.0,103.62562,1.23059,0.0,0.0,2021-11-14 12:02:58,8580707
667001878,5,-128,0.0,103.6256,1.23063,0.0,0.0,2021-11-14 12:26:56,8580707
667001878,5,-128,0.0,103.62558,1.23061,0.0,0.0,2021-11-14 12:37:12,8580707
667001878,5,-128,0.0,103.62559,1.23062,0.0,0.0,2021-11-14 12:44:11,8580707
667001878,5,-128,0.0,103.6256,1.23063,0.0,0.0,2021-11-14 12:48:39,8580707
667001878,5,-128,0.0,103.6256,1.23063,0.0,0.0,2021-11-14 12:52:37,8580707
667001878,5,-128,0.0,103.62559,1.2306,0.0,0.0,2021-11-14 12:58:06,8580707
667001878,5,-128,0.0,103.62559,1.23061,0.0,0.0,2021-11-14 13:04:42,8580707
667001878,5,-128,0.0,103.62559,1.23061,0.0,0.0,2021-11-14 13:07:11,8580707
667001878,5,-128,0.0,103.62559,1.23061,0.0,0.0,2021-11-14 13:07:41,8580707
667001878,5,-128,0.0,103.62559,1.23061,0.0,0.0,2021-11-14 13:08:11,8580707
667001878,5,-128,0.0,103.62562,1.2306,0.0,0.0,2021-11-14 13:15:38,8580707
667001878,5,-128,0.6,103.62525,1.23076,302.0,0.0,2021-11-14 13:28:56,8580707
667001878,5,-128,0.0,103.62556,1.23058,0.0,0.0,2021-11-14 13:56:07,8580707
667001878,5,-128,0.0,103.62541,1.23065,0.0,0.0,2021-11-14 14:00:13,8580707
667001878,5,-128,0.0,103.62542,1.23063,0.0,0.0,2021-11-14 14:05:42,8580707
667001878,5,-128,0.0,103.62544,1.23063,0.0,0.0,2021-11-14 14:14:09,8580707
667001878,5,-128,0.0,103.62545,1.23063,0.0,0.0,2021-11-14 14:14:38,8580707
667001878,5,-128,0.0,103.62542,1.23062,0.0,0.0,2021-11-14 14:17:20,8580707
667001878,5,-79,62.5,103.62543,1.23065,0.0,0.0,2021-11-14 14:22:55,8580707
667001878,5,-128,0.1,103.6254,1.23065,0.0,0.0,2021-11-14 14:39:22,8580707
667001878,5,-128,0.0,103.62539,1.23066,0.0,0.0,2021-11-14 14:40:59,8580707
667001878,5,-128,0.4,103.62547,1.23062,115.0,0.0,2021-11-14 14:56:44,8580707
667001878,5,-128,0.1,103.62573,1.23054,0.0,0.0,2021-11-14 15:11:12,8580707
667001878,0,-128,7.0,103.63855,1.22462,110.5,,2021-11-14 15:55:43,8580707
667001878,0,-128,4.6,103.64976,1.20847,184.0,,2021-11-14 16:07:40,8580707
667001878,0,-128,4.6,103.64956,1.20722,196.1,,2021-11-14 16:08:39,8580707
667001878,0,-128,5.9,103.64805,1.2047,216.0,,2021-11-14 16:10:39,8580707
667001878,0,-128,7.0,103.61768,1.19811,279.9,,2021-11-14 16:28:14,8580707
667001878,0,-128,5.2,103.62466,1.20399,85.3,,2021-11-30 00:33:56,8580707
667001878,0,-128,5.6,103.62594,1.20408,87.1,,2021-11-30 00:34:45,8580707
667001878,0,-128,6.2,103.62811,1.20421,85.9,,2021-11-30 00:36:04,8580707
667001878,0,-128,6.4,103.62959,1.20429,86.7,,2021-11-30 00:36:54,8580707
667001878,0,-128,6.8,103.64431,1.20529,87.5,,2021-11-30 00:44:31,8580707
667001878,0,-128,5.9,103.64781,1.20554,86.4,,2021-11-30 00:46:31,8580707
667001878,5,-128,0.1,103.62736,1.23047,0.0,0.0,2021-11-30 01:37:54,8580707
667001878,5,-128,0.0,103.62743,1.23048,0.0,0.0,2021-11-30 01:54:08,8580707
667001878,5,-128,0.0,103.62763,1.23052,0.0,0.0,2021-11-30 04:32:45,8580707
667001878,5,-128,0.1,103.62731,1.23057,0.0,0.0,2021-11-30 04:55:17,8580707
667001878,5,-128,0.1,103.62717,1.23067,0.0,0.0,2021-11-30 06:32:14,8580707
667001878,5,-128,0.3,103.62711,1.23066,281.0,0.0,2021-11-30 06:33:03,8580707
667001878,5,-128,0.0,103.62706,1.23069,0.0,0.0,2021-11-30 06:35:12,8580707
667001878,5,-128,0.0,103.62701,1.23069,0.0,0.0,2021-11-30 06:40:31,8580707
667001878,5,-128,0.0,103.62701,1.23069,0.0,0.0,2021-11-30 06:41:41,8580707
667001878,0,-128,8.4,103.63688,1.22536,100.8,,2021-11-30 06:52:57,8580707
667001878,0,-128,8.3,103.64122,1.22377,119.0,,2021-11-30 06:54:56,8580707
667001878,0,-128,5.9,103.64947,1.21456,136.0,,2021-11-30 07:02:07,8580707
667001878,0,-128,8.3,103.64663,1.20512,221.5,,2021-11-30 07:07:42,8580707
