MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477213400,0,0,0.5,103.7808,1.26449,291.1,43,2021-11-05 16:26:56,9467263
477213400,0,0,0.5,103.78078,1.26449,290.6,44,2021-11-05 16:27:05,9467263
477213400,0,0,0.5,103.78075,1.26449,289.5,45,2021-11-05 16:27:16,9467263
477213400,0,0,0.5,103.78074,1.2645,288.5,45,2021-11-05 16:27:26,9467263
477213400,0,0,0.5,103.78063,1.26452,285.4,48,2021-11-05 16:28:16,9467263
477213400,0,0,1.1,103.78036,1.26454,251.6,53,2021-11-05 16:29:26,9467263
477213400,0,0,1.7,103.78008,1.26442,243.4,56,2021-11-05 16:30:16,9467263
477213400,0,0,1.9,103.78001,1.26439,242.8,57,2021-11-05 16:30:26,9467263
477213400,0,0,2.2,103.7796,1.26417,240.3,61,2021-11-05 16:31:16,9467263
477213400,0,0,2.2,103.77951,1.26411,240.5,62,2021-11-05 16:31:26,9467263
477213400,0,0,2.5,103.779,1.26382,241.8,68,2021-11-05 16:32:16,9467263
477213400,0,0,2.4,103.7789,1.26377,242.5,69,2021-11-05 16:32:26,9467263
477213400,0,0,2.4,103.77881,1.26372,243.9,70,2021-11-05 16:32:35,9467263
477213400,0,0,2.3,103.77851,1.26358,245.8,73,2021-11-05 16:33:05,9467263
477213400,0,0,2.3,103.77839,1.26353,245.5,74,2021-11-05 16:33:16,9467263
477213400,0,0,2.3,103.77829,1.26348,245.9,75,2021-11-05 16:33:26,9467263
477213400,0,0,2.1,103.77783,1.26323,247.5,81,2021-11-05 16:34:16,9467263
477213400,0,127,1.8,103.77671,1.26293,260.1,102,2021-11-05 16:36:26,9467263
477213400,0,127,1.6,103.77625,1.26286,266.9,113,2021-11-05 16:37:26,9467263
477213400,0,127,1.2,103.77605,1.26285,264.0,119,2021-11-05 16:37:55,9467263
477213400,0,127,1.1,103.776,1.26283,257.6,121,2021-11-05 16:38:05,9467263
477213400,0,127,0.7,103.7759,1.26279,228.6,128,2021-11-05 16:38:35,9467263
477213400,0,127,0.7,103.77588,1.26276,227.7,130,2021-11-05 16:38:45,9467263
477213400,0,127,0.7,103.77576,1.26267,230.5,141,2021-11-05 16:39:35,9467263
477213400,0,127,0.6,103.77574,1.26265,231.9,144,2021-11-05 16:39:46,9467263
477213400,0,127,0.6,103.77565,1.2626,237.4,151,2021-11-05 16:40:15,9467263
477213400,0,127,0.6,103.77558,1.26256,228.0,158,2021-11-05 16:40:46,9467263
477213400,0,127,0.9,103.77553,1.26247,201.8,165,2021-11-05 16:41:15,9467263
477213400,0,127,1.1,103.77551,1.26241,195.5,167,2021-11-05 16:41:26,9467263
477213400,0,0,2.0,103.77545,1.26206,186.9,176,2021-11-05 16:42:15,9467263
477213400,0,0,2.2,103.77545,1.26195,184.1,177,2021-11-05 16:42:26,9467263
477213400,0,0,2.3,103.77544,1.26185,185.1,178,2021-11-05 16:42:35,9467263
477213400,0,0,4.3,103.77538,1.26029,179.6,180,2021-11-05 16:44:15,9467263
477213400,0,0,4.9,103.77537,1.25964,181.0,180,2021-11-05 16:44:46,9467263
477213400,0,0,5.4,103.77536,1.2589,180.8,180,2021-11-05 16:45:15,9467263
477213400,0,0,5.6,103.77535,1.25866,180.5,180,2021-11-05 16:45:25,9467263
477213400,0,0,7.4,103.77525,1.25537,182.7,180,2021-11-05 16:47:15,9467263
477213400,0,0,7.6,103.77523,1.25502,183.1,180,2021-11-05 16:47:25,9467263
477213400,0,-127,9.8,103.77537,1.2484,167.1,160,2021-11-05 16:50:06,9467263
477213400,0,-127,9.9,103.77548,1.24799,165.5,159,2021-11-05 16:50:15,9467263
477213400,0,0,10.1,103.7759,1.24662,160.9,156,2021-11-05 16:50:46,9467263
477213400,0,0,10.4,103.77639,1.24531,157.9,154,2021-11-05 16:51:15,9467263
477213400,0,0,10.6,103.77658,1.24485,157.5,153,2021-11-05 16:51:25,9467263
477213400,0,0,11.4,103.77854,1.24129,147.3,146,2021-11-05 16:52:45,9467263
477213400,0,0,11.9,103.7806,1.23816,144.9,145,2021-11-05 16:54:16,9467263
477213400,0,0,12.0,103.78156,1.23678,145.7,145,2021-11-05 16:54:25,9467263
477213400,0,0,11.9,103.78345,1.23408,144.9,145,2021-11-05 16:55:25,9467263
477213400,0,0,11.9,103.78474,1.23223,144.2,145,2021-11-05 16:56:06,9467263
477213400,0,0,11.8,103.78569,1.23089,144.8,145,2021-11-05 16:56:36,9467263
477213400,0,0,11.8,103.78604,1.23039,144.0,145,2021-11-05 16:56:46,9467263
477213400,0,0,11.8,103.78724,1.22872,144.1,145,2021-11-05 16:57:25,9467263
477213400,0,0,11.7,103.78823,1.22734,143.9,144,2021-11-05 16:57:56,9467263
477213400,0,0,11.8,103.78852,1.22695,143.7,144,2021-11-05 16:58:05,9467263
477213400,0,0,11.8,103.78884,1.22651,143.2,143,2021-11-05 16:58:15,9467263
477213400,0,0,11.7,103.78918,1.22607,142.7,142,2021-11-05 16:58:25,9467263
477213400,0,0,11.6,103.79122,1.22349,140.9,141,2021-11-05 16:59:26,9467263
477213400,0,0,11.2,103.79323,1.22099,140.8,140,2021-11-05 17:00:26,9467263
477213400,0,0,10.5,103.79675,1.21678,138.6,138,2021-11-05 17:02:15,9467263
477213400,0,0,10.4,103.7971,1.21639,137.6,137,2021-11-05 17:02:26,9467263
477213400,0,0,10.0,103.799,1.21428,137.3,137,2021-11-05 17:03:27,9467263
477213400,0,0,9.5,103.80048,1.21266,137.2,137,2021-11-05 17:04:15,9467263
477213400,0,0,9.4,103.8008,1.2123,137.6,137,2021-11-05 17:04:27,9467263
477213400,0,0,8.9,103.8025,1.2104,138.1,137,2021-11-05 17:05:26,9467263
477213400,0,0,8.5,103.80383,1.20891,138.0,137,2021-11-05 17:06:16,9467263
477213400,0,0,8.0,103.80534,1.20721,138.6,137,2021-11-05 17:07:16,9467263
477213400,0,0,7.5,103.80697,1.20532,139.7,137,2021-11-05 17:08:27,9467263
477213400,0,0,7.6,103.80828,1.20375,140.2,138,2021-11-05 17:09:26,9467263
477213400,0,0,8.8,103.81075,1.20001,152.8,152,2021-11-05 17:11:26,9467263
477213400,0,0,9.6,103.81172,1.19761,162.0,160,2021-11-05 17:12:26,9467263
477213400,0,0,11.0,103.81306,1.19304,166.2,163,2021-11-05 17:14:05,9467263
477213400,0,0,11.5,103.81338,1.1915,169.9,168,2021-11-05 17:14:35,9467263
477213400,0,0,12.1,103.81378,1.18874,172.2,170,2021-11-05 17:15:26,9467263
477213400,0,127,12.8,103.81404,1.18524,180.6,182,2021-11-05 17:16:26,9467263
477213400,0,127,12.9,103.81385,1.18365,189.4,193,2021-11-05 17:16:52,9467263
477213400,0,127,13.0,103.81329,1.18175,201.6,207,2021-11-05 17:17:26,9467263
477213400,0,127,13.0,103.81319,1.18154,202.7,208,2021-11-05 17:17:29,9467263
477213400,0,127,12.8,103.81159,1.17908,221.8,229,2021-11-05 17:18:19,9467263
477213400,0,127,12.8,103.81147,1.17894,223.2,230,2021-11-05 17:18:22,9467263
477213400,0,127,12.8,103.81117,1.17864,225.9,232,2021-11-05 17:18:29,9467263
477213400,0,127,12.9,103.80837,1.17674,242.6,247,2021-11-05 17:19:26,9467263
477213400,0,0,13.5,103.80498,1.17526,248.3,250,2021-11-05 17:20:26,9467263
477213400,0,0,14.3,103.80156,1.17394,249.8,250,2021-11-05 17:21:24,9467263
477213400,0,0,15.1,103.79808,1.17257,247.1,246,2021-11-05 17:22:18,9467263
477213400,0,0,15.2,103.79769,1.17241,246.8,246,2021-11-05 17:22:24,9467263
477213400,0,0,15.6,103.79424,1.17085,242.7,241,2021-11-05 17:23:18,9467263
477213400,0,0,15.7,103.79385,1.17065,242.6,241,2021-11-05 17:23:24,9467263
477213400,0,0,16.5,103.78983,1.16851,240.4,240,2021-11-05 17:24:24,9467263
477213400,0,0,16.9,103.78583,1.16616,238.9,238,2021-11-05 17:25:24,9467263
477213400,0,0,17.5,103.78225,1.16395,238.2,238,2021-11-05 17:26:18,9467263
477213400,0,0,17.6,103.78184,1.16369,238.5,238,2021-11-05 17:26:24,9467263
477213400,0,0,18.2,103.77801,1.1613,237.9,238,2021-11-05 17:27:18,9467263
477213400,0,0,18.8,103.77368,1.15858,238.0,238,2021-11-05 17:28:18,9467263
477213400,0,0,18.8,103.77324,1.1583,237.7,238,2021-11-05 17:28:24,9467263
477213400,0,0,18.9,103.7692,1.15572,238.0,238,2021-11-05 17:29:18,9467263
477213400,0,0,19.0,103.76884,1.15549,237.8,238,2021-11-05 17:29:24,9467263
477213400,0,0,19.4,103.76471,1.1529,237.7,238,2021-11-05 17:30:18,9467263
477213400,0,0,19.7,103.76013,1.14998,237.2,238,2021-11-05 17:31:18,9467263
477213400,0,127,19.8,103.75284,1.14527,238.5,242,2021-11-05 17:32:53,9467263
477213400,0,127,18.6,103.74017,1.14114,269.3,277,2021-11-05 17:35:23,9467263
477213400,0,0,18.1,103.73523,1.1417,279.6,285,2021-11-05 17:36:24,9467263
477213400,0,0,18.1,103.73078,1.14266,285.2,289,2021-11-05 17:37:18,9467263
477213400,0,0,18.0,103.72606,1.14432,291.5,295,2021-11-05 17:38:18,9467263
477213400,0,0,18.2,103.72147,1.14637,295.7,299,2021-11-05 17:39:18,9467263
477213400,0,0,18.2,103.71923,1.14753,298.0,301,2021-11-05 17:39:48,9467263
477213400,0,0,18.1,103.71749,1.14855,300.9,303,2021-11-05 17:40:12,9467263
477213400,0,0,18.1,103.71706,1.14881,301.5,303,2021-11-05 17:40:18,9467263
477213400,0,0,18.4,103.71277,1.15149,301.8,302,2021-11-05 17:41:18,9467263
477213400,0,0,18.4,103.71191,1.15203,301.5,302,2021-11-05 17:41:30,9467263
477213400,0,0,18.4,103.71147,1.1523,301.4,302,2021-11-05 17:41:36,9467263
477213400,0,0,18.4,103.7106,1.15284,301.1,302,2021-11-05 17:41:48,9467263
477213400,0,0,18.5,103.70834,1.15421,300.8,301,2021-11-05 17:42:18,9467263
477213400,0,0,18.5,103.70359,1.15714,302.2,303,2021-11-05 17:43:24,9467263
477213400,0,0,18.6,103.69493,1.1628,302.3,302,2021-11-05 17:45:24,9467263
477213400,0,0,18.8,103.69051,1.16554,301.2,302,2021-11-05 17:46:24,9467263
477213400,0,0,18.9,103.68657,1.16798,301.7,302,2021-11-05 17:47:17,9467263
477213400,0,0,18.9,103.68605,1.1683,301.7,302,2021-11-05 17:47:24,9467263
477213400,0,0,18.9,103.6856,1.16858,301.5,302,2021-11-05 17:47:30,9467263
477213400,0,0,19.0,103.679,1.17271,301.8,303,2021-11-05 17:48:59,9467263
477213400,0,0,19.0,103.67804,1.17332,302.0,303,2021-11-05 17:49:13,9467263
477213400,0,0,19.0,103.67767,1.17356,302.0,303,2021-11-05 17:49:18,9467263
477213400,0,0,19.1,103.66908,1.17976,307.1,308,2021-11-05 17:51:18,9467263
477213400,0,0,18.9,103.66485,1.18295,306.8,307,2021-11-05 17:52:17,9467263
477213400,0,0,18.9,103.66435,1.18332,306.7,307,2021-11-05 17:52:24,9467263
477213400,0,0,18.8,103.66059,1.18604,303.6,302,2021-11-05 17:53:18,9467263
477213400,0,0,18.8,103.66014,1.18633,303.2,301,2021-11-05 17:53:24,9467263
477213400,0,-127,18.3,103.65601,1.18859,293.5,291,2021-11-05 17:54:18,9467263
477213400,0,0,17.9,103.65137,1.19017,284.0,282,2021-11-05 17:55:18,9467263
477213400,0,0,17.9,103.65089,1.19029,283.3,281,2021-11-05 17:55:24,9467263
477213400,0,0,18.0,103.64645,1.19116,280.0,280,2021-11-05 17:56:18,9467263
477213400,0,0,18.0,103.64596,1.19125,279.9,280,2021-11-05 17:56:24,9467263
477213400,0,0,18.3,103.64153,1.19214,282.6,284,2021-11-05 17:57:18,9467263
477213400,0,0,18.3,103.64103,1.19225,282.7,284,2021-11-05 17:57:24,9467263
477213400,0,0,18.5,103.6367,1.19335,284.4,285,2021-11-05 17:58:18,9467263
477213400,0,0,18.7,103.63173,1.1947,286.8,288,2021-11-05 17:59:18,9467263
477213400,0,0,18.7,103.63114,1.19488,287.5,288,2021-11-05 17:59:24,9467263
477213400,0,0,18.7,103.62684,1.19628,287.5,288,2021-11-05 18:00:18,9467263
477213400,0,0,18.7,103.62635,1.19644,287.6,288,2021-11-05 18:00:24,9467263
477213400,0,0,18.7,103.6168,1.19929,284.8,285,2021-11-05 18:02:18,9467263
477213400,0,0,18.7,103.6148,1.19981,284.3,283,2021-11-05 18:02:42,9467263
477213400,0,0,18.6,103.61237,1.20035,281.1,281,2021-11-05 18:03:12,9467263
477213400,0,0,18.6,103.61187,1.20045,280.8,280,2021-11-05 18:03:18,9467263
477213400,0,0,18.6,103.61128,1.20056,280.0,280,2021-11-05 18:03:24,9467263
