MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
564391000,5,0,0.0,103.76933,1.2855,195.0,3,2021-11-05 21:56:14,9153070
564391000,5,0,0.0,103.76895,1.28549,121.0,3,2021-11-05 22:02:14,9153070
564391000,5,0,0.0,103.76901,1.2854,79.6,3,2021-11-05 22:05:16,9153070
564391000,5,0,0.0,103.769,1.2855,16.0,3,2021-11-05 22:11:16,9153070
564391000,5,0,0.0,103.769,1.2855,56.0,3,2021-11-05 22:35:14,9153070
564391000,5,0,0.0,103.769,1.2855,335.0,3,2021-11-05 22:50:14,9153070
564391000,5,0,0.0,103.769,1.2855,147.0,3,2021-11-05 22:53:17,9153070
564391000,5,0,0.0,103.76883,1.2855,57.0,3,2021-11-05 22:56:16,9153070
564391000,5,0,0.0,103.769,1.2855,71.0,3,2021-11-05 23:02:15,9153070
564391000,5,0,0.0,103.769,1.2855,329.0,3,2021-11-05 23:05:16,9153070
564391000,5,0,0.0,103.769,1.2855,183.0,3,2021-11-05 23:08:15,9153070
564391000,5,0,0.0,103.769,1.28567,164.0,3,2021-11-05 23:17:17,9153070
564391000,5,0,0.0,103.76883,1.2855,218.0,3,2021-11-05 23:38:15,9153070
564391000,5,0,0.0,103.76883,1.2855,125.0,3,2021-11-05 23:44:13,9153070
564391000,5,0,0.0,103.769,1.2855,287.0,3,2021-11-05 23:47:17,9153070
564391000,5,0,0.0,103.76883,1.2855,88.0,3,2021-11-05 23:50:16,9153070
564391000,5,0,0.0,103.769,1.2855,15.0,2,2021-11-05 23:56:14,9153070
564391000,5,0,0.0,103.769,1.2855,100.0,3,2021-11-06 00:05:13,9153070
564391000,5,0,0.0,103.769,1.2855,131.0,3,2021-11-06 00:14:15,9153070
564391000,5,0,0.0,103.769,1.2855,103.0,3,2021-11-06 00:17:17,9153070
564391000,5,0,0.0,103.769,1.2855,186.0,3,2021-11-06 00:20:16,9153070
564391000,5,0,0.0,103.769,1.2855,163.0,3,2021-11-06 00:23:17,9153070
564391000,5,0,0.0,103.769,1.2855,114.0,3,2021-11-06 00:26:16,9153070
564391000,5,0,0.0,103.769,1.2855,93.0,3,2021-11-06 00:35:14,9153070
564391000,5,0,0.0,103.769,1.2855,143.0,2,2021-11-06 00:41:15,9153070
564391000,5,0,0.0,103.769,1.2855,154.0,2,2021-11-06 00:47:14,9153070
564391000,5,0,0.0,103.769,1.28567,125.0,2,2021-11-06 00:50:13,9153070
564391000,5,0,0.0,103.769,1.28567,96.0,2,2021-11-06 00:59:17,9153070
564391000,5,0,0.0,103.76917,1.2855,63.0,2,2021-11-06 01:02:15,9153070
564391000,5,0,0.0,103.769,1.28567,327.0,2,2021-11-06 01:08:15,9153070
564391000,5,0,0.0,103.7695,1.28617,77.0,2,2021-11-06 01:11:16,9153070
564391000,5,0,0.0,103.769,1.2855,265.0,2,2021-11-06 01:14:14,9153070
564391000,5,0,0.1,103.769,1.2855,163.0,3,2021-11-06 01:20:15,9153070
564391000,5,0,0.1,103.76889,1.28544,25.3,3,2021-11-06 01:23:16,9153070
564391000,5,0,0.0,103.76917,1.28533,222.0,3,2021-11-06 01:26:15,9153070
564391000,5,0,0.1,103.76867,1.28533,230.0,3,2021-11-06 01:38:15,9153070
564391000,5,0,0.0,103.76917,1.28533,323.0,3,2021-11-06 01:41:15,9153070
564391000,5,0,0.0,103.76917,1.28533,156.0,3,2021-11-06 01:50:13,9153070
564391000,5,0,0.0,103.7695,1.285,114.0,3,2021-11-06 01:59:13,9153070
564391000,5,0,0.0,103.76967,1.2855,182.0,3,2021-11-06 02:02:17,9153070
564391000,5,0,0.0,103.769,1.2855,265.0,3,2021-11-06 02:11:15,9153070
564391000,5,0,0.0,103.76917,1.2855,300.0,3,2021-11-06 02:17:16,9153070
564391000,5,0,0.0,103.769,1.2855,110.0,3,2021-11-06 02:38:14,9153070
564391000,5,0,0.0,103.769,1.2855,204.0,3,2021-11-06 02:53:16,9153070
564391000,5,0,0.0,103.76917,1.2855,175.0,3,2021-11-06 03:05:14,9153070
564391000,5,0,0.0,103.76917,1.2855,226.0,3,2021-11-06 03:08:15,9153070
564391000,5,0,0.0,103.76883,1.28583,133.0,3,2021-11-06 03:14:16,9153070
564391000,5,0,0.0,103.76883,1.2855,143.0,3,2021-11-06 03:35:16,9153070
564391000,5,0,0.0,103.769,1.2855,115.0,3,2021-11-06 03:44:16,9153070
564391000,5,0,0.0,103.76933,1.28533,9.0,3,2021-11-06 03:47:15,9153070
564391000,5,0,0.0,103.769,1.2855,224.0,3,2021-11-06 03:59:15,9153070
564391000,5,0,0.0,103.769,1.2855,267.0,3,2021-11-06 04:14:14,9153070
564391000,5,0,0.0,103.769,1.28567,3.0,3,2021-11-06 04:32:14,9153070
564391000,5,0,0.0,103.76917,1.2855,62.0,3,2021-11-06 04:35:16,9153070
564391000,5,0,0.0,103.769,1.2855,283.0,3,2021-11-06 04:53:16,9153070
564391000,5,0,0.0,103.76917,1.28567,66.0,3,2021-11-06 04:56:16,9153070
564391000,5,0,0.0,103.769,1.2855,100.0,3,2021-11-06 05:02:16,9153070
564391000,5,0,0.0,103.7695,1.2855,333.0,3,2021-11-06 05:05:16,9153070
564391000,5,0,0.0,103.76883,1.2855,118.0,3,2021-11-06 05:11:14,9153070
564391000,5,0,0.0,103.769,1.2855,272.0,3,2021-11-06 05:20:16,9153070
564391000,5,0,0.2,103.76867,1.2855,242.0,3,2021-11-06 05:26:13,9153070
564391000,5,0,0.0,103.769,1.2855,261.0,3,2021-11-06 05:29:15,9153070
564391000,5,0,0.1,103.769,1.28567,257.0,3,2021-11-06 05:32:15,9153070
564391000,5,0,0.0,103.769,1.28567,228.0,3,2021-11-06 05:38:14,9153070
564391000,5,0,0.0,103.76883,1.28567,314.0,3,2021-11-06 05:41:14,9153070
564391000,5,0,0.0,103.769,1.28567,194.0,3,2021-11-06 05:56:14,9153070
564391000,5,0,0.0,103.76917,1.28533,128.0,3,2021-11-06 05:59:14,9153070
564391000,5,0,0.0,103.769,1.28583,192.0,3,2021-11-06 06:08:16,9153070
564391000,5,0,0.0,103.769,1.2855,174.0,3,2021-11-06 06:17:14,9153070
564391000,5,0,0.0,103.769,1.28567,133.0,3,2021-11-06 06:20:14,9153070
564391000,5,0,0.0,103.76883,1.2855,36.0,3,2021-11-06 06:26:15,9153070
564391000,5,0,0.0,103.769,1.28567,118.0,3,2021-11-06 06:29:14,9153070
564391000,5,0,0.0,103.769,1.2855,133.0,3,2021-11-06 06:32:16,9153070
564391000,5,0,0.0,103.769,1.2855,206.0,3,2021-11-06 06:35:17,9153070
564391000,5,0,0.0,103.769,1.2855,206.0,3,2021-11-06 06:41:17,9153070
564391000,5,0,0.0,103.76917,1.28567,192.0,3,2021-11-06 06:44:16,9153070
564391000,5,0,0.0,103.76917,1.28567,196.0,3,2021-11-06 06:47:16,9153070
564391000,5,0,0.0,103.7695,1.28567,98.0,3,2021-11-06 06:53:15,9153070
564391000,5,0,0.0,103.76917,1.2855,184.0,3,2021-11-06 06:56:17,9153070
564391000,5,0,0.0,103.769,1.2855,218.0,3,2021-11-06 06:59:14,9153070
564391000,5,0,0.0,103.76883,1.28567,259.0,3,2021-11-06 07:02:17,9153070
564391000,5,0,0.0,103.76917,1.28567,254.0,3,2021-11-06 07:14:16,9153070
564391000,5,0,0.0,103.769,1.2855,128.0,3,2021-11-06 07:20:16,9153070
564391000,5,0,0.0,103.769,1.2855,277.0,3,2021-11-06 07:26:15,9153070
564391000,5,0,0.0,103.769,1.2855,259.0,3,2021-11-06 07:29:13,9153070
564391000,5,0,0.0,103.769,1.2855,63.0,3,2021-11-06 07:32:15,9153070
564391000,5,0,0.0,103.769,1.2855,273.0,3,2021-11-06 07:35:16,9153070
564391000,5,0,0.0,103.76917,1.2855,268.0,3,2021-11-06 07:38:14,9153070
564391000,5,0,0.0,103.76917,1.2855,68.0,3,2021-11-06 07:44:16,9153070
564391000,5,0,0.0,103.76867,1.28567,353.0,3,2021-11-06 07:47:17,9153070
564391000,5,0,0.0,103.76917,1.2855,273.0,3,2021-11-06 07:50:17,9153070
564391000,5,0,0.0,103.7695,1.2855,7.0,3,2021-11-06 07:56:16,9153070
564391000,5,0,0.0,103.769,1.2855,296.0,3,2021-11-06 07:59:17,9153070
564391000,5,0,0.0,103.769,1.28567,334.0,3,2021-11-06 08:02:14,9153070
564391000,5,0,0.0,103.76917,1.2855,282.0,3,2021-11-06 08:05:14,9153070
564391000,5,0,0.0,103.76917,1.2855,78.0,3,2021-11-06 08:08:14,9153070
564391000,5,0,0.0,103.76917,1.2855,128.0,3,2021-11-06 08:11:14,9153070
564391000,5,0,0.0,103.76883,1.28567,261.0,3,2021-11-06 08:17:15,9153070
564391000,5,0,0.0,103.76917,1.2855,263.0,3,2021-11-06 08:20:15,9153070
564391000,5,0,0.0,103.769,1.2855,160.0,3,2021-11-06 08:23:14,9153070
564391000,5,0,0.0,103.76917,1.2855,196.0,3,2021-11-06 08:29:14,9153070
564391000,5,0,0.0,103.769,1.2855,290.0,3,2021-11-06 08:35:16,9153070
564391000,5,0,0.0,103.769,1.2855,302.0,3,2021-11-06 08:38:13,9153070
564391000,5,0,0.0,103.769,1.2855,297.0,3,2021-11-06 08:44:15,9153070
564391000,5,0,0.0,103.76917,1.2855,40.0,3,2021-11-06 08:50:14,9153070
564391000,5,0,0.0,103.769,1.2855,300.0,3,2021-11-06 09:02:15,9153070
564391000,5,0,0.0,103.76917,1.2855,11.0,3,2021-11-06 09:08:13,9153070
564391000,5,0,0.0,103.769,1.2855,124.0,3,2021-11-06 09:11:16,9153070
564391000,5,0,0.0,103.76917,1.2855,155.0,3,2021-11-06 09:14:16,9153070
564391000,5,0,0.0,103.769,1.28567,222.0,3,2021-11-06 09:20:15,9153070
564391000,5,0,0.0,103.769,1.2855,269.0,3,2021-11-06 09:26:16,9153070
564391000,5,0,0.0,103.769,1.2855,273.0,3,2021-11-06 09:29:16,9153070
564391000,5,0,0.0,103.769,1.2855,224.0,3,2021-11-06 09:41:14,9153070
564391000,5,0,0.0,103.76917,1.28567,326.0,3,2021-11-06 09:44:15,9153070
564391000,5,0,0.0,103.769,1.2855,315.0,3,2021-11-06 09:47:13,9153070
564391000,5,0,0.0,103.76917,1.2855,277.0,3,2021-11-06 09:56:15,9153070
564391000,5,0,0.0,103.769,1.2855,285.0,3,2021-11-06 09:59:14,9153070
564391000,5,0,0.0,103.769,1.2855,294.0,3,2021-11-06 10:08:14,9153070
564391000,5,0,0.0,103.769,1.2855,343.0,3,2021-11-06 10:11:17,9153070
564391000,5,0,0.0,103.769,1.2855,298.0,3,2021-11-06 10:14:16,9153070
564391000,5,0,0.0,103.769,1.2855,309.0,3,2021-11-06 10:17:17,9153070
564391000,5,0,0.0,103.769,1.2855,331.0,3,2021-11-06 10:23:16,9153070
564391000,5,0,0.0,103.769,1.2855,354.0,3,2021-11-06 10:29:13,9153070
564391000,5,0,0.0,103.769,1.2855,268.0,3,2021-11-06 10:32:17,9153070
564391000,5,0,0.0,103.769,1.28567,8.0,3,2021-11-06 10:35:13,9153070
564391000,5,0,0.0,103.769,1.2855,268.0,3,2021-11-06 10:41:14,9153070
564391000,5,0,0.0,103.769,1.28567,271.0,3,2021-11-06 10:59:14,9153070
564391000,5,0,0.0,103.769,1.2855,287.0,3,2021-11-06 11:05:14,9153070
564391000,5,0,0.0,103.76917,1.2855,292.0,3,2021-11-06 11:11:17,9153070
564391000,5,0,0.0,103.76917,1.2855,292.0,3,2021-11-06 11:11:17,9153070
564391000,5,0,0.0,103.769,1.2855,289.0,3,2021-11-06 11:17:17,9153070
564391000,5,0,0.0,103.769,1.2855,302.0,3,2021-11-06 11:23:17,9153070
564391000,5,0,0.0,103.769,1.28567,273.0,3,2021-11-06 11:38:16,9153070
564391000,5,0,0.0,103.76883,1.28583,288.0,3,2021-11-06 11:50:17,9153070
564391000,5,0,0.0,103.769,1.2855,173.0,3,2021-11-06 11:53:14,9153070
564391000,5,0,0.0,103.769,1.28567,290.0,3,2021-11-06 11:56:17,9153070
564391000,5,0,0.0,103.769,1.2855,251.0,3,2021-11-06 11:59:17,9153070
564391000,5,0,0.0,103.76917,1.2855,345.0,3,2021-11-06 12:05:16,9153070
564391000,5,0,0.0,103.769,1.2855,87.0,3,2021-11-06 12:11:14,9153070
564391000,5,0,0.0,103.76893,1.2855,55.9,3,2021-11-06 12:14:16,9153070
564391000,5,0,0.0,103.769,1.2855,276.0,3,2021-11-06 12:20:14,9153070
564391000,5,0,0.0,103.769,1.2855,237.0,3,2021-11-06 12:38:14,9153070
564391000,5,0,0.0,103.76883,1.28567,280.0,3,2021-11-06 12:47:16,9153070
564391000,5,0,0.0,103.76867,1.28567,266.0,3,2021-11-06 12:50:16,9153070
564391000,5,0,0.0,103.76867,1.28567,270.0,3,2021-11-06 12:56:16,9153070
564391000,5,0,0.0,103.7685,1.28567,227.0,3,2021-11-06 13:08:16,9153070
564391000,5,0,0.0,103.769,1.2855,233.0,3,2021-11-06 13:11:15,9153070
564391000,5,0,0.0,103.769,1.2855,185.0,3,2021-11-06 13:23:14,9153070
564391000,5,0,0.0,103.769,1.28567,233.0,3,2021-11-06 13:26:14,9153070
564391000,5,0,0.0,103.769,1.2855,261.0,3,2021-11-06 13:53:14,9153070
564391000,5,0,0.0,103.769,1.2855,200.0,3,2021-11-06 13:56:15,9153070
564391000,5,0,0.0,103.76917,1.2855,254.0,3,2021-11-06 14:02:14,9153070
564391000,5,0,0.0,103.769,1.2855,281.0,3,2021-11-06 14:11:15,9153070
564391000,5,0,0.0,103.769,1.2855,72.0,3,2021-11-06 14:20:15,9153070
564391000,5,0,0.0,103.76917,1.2855,253.0,3,2021-11-06 14:35:15,9153070
564391000,5,0,0.0,103.769,1.2855,267.0,3,2021-11-06 14:38:15,9153070
564391000,5,0,0.0,103.769,1.2855,254.0,3,2021-11-06 14:44:16,9153070
564391000,5,0,0.0,103.769,1.2855,178.0,3,2021-11-06 14:50:16,9153070
564391000,5,0,0.0,103.769,1.2855,214.0,3,2021-11-06 14:56:15,9153070
564391000,5,0,0.0,103.76867,1.286,322.0,3,2021-11-06 15:20:13,9153070
564391000,5,0,0.0,103.769,1.2855,193.0,3,2021-11-06 15:44:16,9153070
564391000,5,0,0.0,103.769,1.2855,275.0,3,2021-11-06 15:50:15,9153070
564391000,5,0,0.0,103.769,1.2855,150.0,3,2021-11-06 16:11:13,9153070
564391000,5,0,0.0,103.769,1.2855,93.0,3,2021-11-06 16:14:17,9153070
564391000,5,0,0.0,103.769,1.2855,242.0,3,2021-11-06 16:17:16,9153070
564391000,5,0,0.0,103.769,1.2855,96.0,3,2021-11-06 16:26:13,9153070
564391000,5,0,0.0,103.769,1.2855,202.0,3,2021-11-06 16:29:13,9153070
564391000,5,0,0.0,103.769,1.2855,195.0,3,2021-11-06 16:44:14,9153070
564391000,5,0,0.0,103.769,1.2855,234.0,3,2021-11-06 16:59:14,9153070
564391000,5,0,0.0,103.769,1.2855,207.0,3,2021-11-06 17:08:13,9153070
564391000,5,0,0.0,103.769,1.2855,283.0,3,2021-11-06 17:20:15,9153070
564391000,5,0,0.0,103.769,1.2855,235.0,3,2021-11-06 17:23:16,9153070
564391000,5,0,0.0,103.769,1.2855,213.0,3,2021-11-06 17:26:13,9153070
564391000,5,0,0.0,103.76917,1.2855,257.0,3,2021-11-06 17:32:14,9153070
564391000,5,0,0.0,103.769,1.28567,240.0,3,2021-11-06 17:35:16,9153070
564391000,5,0,0.0,103.769,1.28567,219.0,3,2021-11-06 17:38:16,9153070
564391000,5,0,0.0,103.769,1.2855,249.0,3,2021-11-06 17:56:15,9153070
564391000,5,0,0.0,103.769,1.28567,36.0,3,2021-11-06 18:02:14,9153070
564391000,5,0,0.0,103.769,1.2855,196.0,3,2021-11-06 18:08:13,9153070
564391000,5,0,0.0,103.76917,1.28583,357.0,3,2021-11-06 18:11:14,9153070
564391000,5,0,0.0,103.76917,1.2855,47.0,3,2021-11-06 18:17:14,9153070
564391000,5,0,0.0,103.769,1.2855,70.0,3,2021-11-06 18:29:16,9153070
564391000,5,0,0.0,103.769,1.2855,106.0,3,2021-11-06 18:32:16,9153070
564391000,5,0,0.0,103.769,1.2855,256.0,3,2021-11-06 18:47:16,9153070
564391000,5,0,0.0,103.769,1.2855,238.0,3,2021-11-06 18:50:17,9153070
564391000,5,0,0.0,103.769,1.2855,239.0,3,2021-11-06 18:53:14,9153070
564391000,5,0,0.0,103.769,1.2855,120.0,3,2021-11-06 19:02:15,9153070
564391000,5,0,0.0,103.769,1.2855,278.0,3,2021-11-06 19:11:14,9153070
564391000,5,0,0.0,103.769,1.2855,266.0,3,2021-11-06 19:14:14,9153070
564391000,5,0,0.0,103.769,1.2855,287.0,3,2021-11-06 19:17:16,9153070
564391000,5,0,0.0,103.76917,1.28567,175.0,3,2021-11-06 19:23:16,9153070
564391000,5,0,0.0,103.76917,1.2855,272.0,3,2021-11-06 19:26:17,9153070
564391000,5,0,0.0,103.76917,1.2855,278.0,3,2021-11-06 19:29:15,9153070
564391000,5,0,0.0,103.76917,1.2855,217.0,3,2021-11-06 19:35:14,9153070
564391000,5,0,0.0,103.769,1.2855,305.0,3,2021-11-06 19:38:17,9153070
564391000,5,0,0.0,103.769,1.2855,7.0,3,2021-11-06 19:41:15,9153070
564391000,5,0,0.0,103.76883,1.2855,275.0,3,2021-11-06 19:47:16,9153070
564391000,5,0,0.0,103.769,1.2855,280.0,3,2021-11-06 19:50:16,9153070
564391000,5,0,0.0,103.76867,1.28567,258.0,3,2021-11-06 19:53:15,9153070
564391000,5,0,0.0,103.769,1.2855,29.0,3,2021-11-06 20:02:16,9153070
564391000,5,0,0.0,103.769,1.2855,241.0,3,2021-11-06 20:05:14,9153070
564391000,5,0,0.0,103.769,1.2855,294.0,3,2021-11-06 20:29:13,9153070
564391000,5,0,0.0,103.769,1.2855,298.0,3,2021-11-06 20:38:15,9153070
564391000,5,0,0.0,103.769,1.2855,291.0,3,2021-11-06 20:44:14,9153070
564391000,5,0,0.0,103.769,1.2855,337.0,3,2021-11-06 20:50:16,9153070
564391000,5,0,0.0,103.76883,1.28533,337.0,3,2021-11-06 20:53:13,9153070
564391000,5,0,0.0,103.769,1.2855,131.0,3,2021-11-06 20:56:13,9153070
564391000,5,0,0.0,103.769,1.2855,287.0,3,2021-11-06 21:05:16,9153070
564391000,5,0,0.6,103.769,1.2855,207.0,3,2021-11-06 21:28:02,9153070
564391000,0,0,3.8,103.76583,1.28617,289.0,288,2021-11-06 21:35:21,9153070
564391000,0,0,4.1,103.76483,1.2865,289.0,288,2021-11-06 21:36:21,9153070
564391000,0,0,5.7,103.75867,1.28817,277.0,272,2021-11-06 21:41:12,9153070
564391000,0,0,5.7,103.758,1.28817,273.0,270,2021-11-06 21:41:20,9153070
564391000,0,0,6.0,103.75633,1.28817,272.0,266,2021-11-06 21:42:20,9153070
564391000,0,0,6.1,103.75467,1.28817,262.0,259,2021-11-06 21:43:20,9153070
564391000,0,0,6.6,103.75383,1.288,264.0,257,2021-11-06 21:44:12,9153070
564391000,0,0,7.5,103.751,1.28717,249.0,237,2021-11-06 21:45:20,9153070
564391000,0,0,7.6,103.75,1.28667,239.0,229,2021-11-06 21:45:51,9153070
564391000,0,0,7.7,103.74917,1.28617,231.0,223,2021-11-06 21:46:20,9153070
564391000,0,0,8.2,103.74583,1.28117,196.0,186,2021-11-06 21:49:01,9153070
564391000,0,0,8.2,103.74567,1.281,196.0,186,2021-11-06 21:49:04,9153070
564391000,0,0,8.9,103.74533,1.27567,182.0,180,2021-11-06 21:51:21,9153070
564391000,0,0,9.3,103.745,1.2715,195.0,200,2021-11-06 21:53:00,9153070
564391000,0,0,8.2,103.74267,1.26717,225.0,232,2021-11-06 21:55:00,9153070
564391000,0,0,7.9,103.74033,1.26517,230.0,230,2021-11-06 21:56:21,9153070
564391000,0,0,8.5,103.73367,1.2595,231.0,230,2021-11-06 22:00:21,9153070
564391000,0,0,9.4,103.73167,1.258,233.0,235,2021-11-06 22:01:21,9153070
564391000,0,0,11.3,103.7245,1.253,236.0,235,2021-11-06 22:04:21,9153070
564391000,0,0,11.6,103.72183,1.25133,237.0,235,2021-11-06 22:05:21,9153070
564391000,0,0,11.2,103.71133,1.244,232.0,230,2021-11-06 22:09:20,9153070
564391000,0,0,11.2,103.71,1.243,233.0,230,2021-11-06 22:09:51,9153070
564391000,0,0,9.5,103.69783,1.2335,232.0,230,2021-11-06 22:15:11,9153070
564391000,0,0,9.2,103.6955,1.2315,230.0,230,2021-11-06 22:16:21,9153070
564391000,0,0,9.1,103.6945,1.23067,231.0,230,2021-11-06 22:17:12,9153070
564391000,0,0,9.0,103.6935,1.22983,231.0,230,2021-11-06 22:17:20,9153070
564391000,0,0,8.8,103.68967,1.22683,230.0,231,2021-11-06 22:19:20,9153070
564391000,0,0,8.7,103.68783,1.22533,234.0,235,2021-11-06 22:20:20,9153070
564391000,0,0,8.7,103.68583,1.22383,234.0,235,2021-11-06 22:21:20,9153070
564391000,0,0,8.7,103.68,1.21983,238.0,240,2021-11-06 22:24:20,9153070
564391000,0,0,8.7,103.67783,1.2185,239.0,240,2021-11-06 22:25:43,9153070
564391000,0,0,8.7,103.67583,1.21733,240.0,240,2021-11-06 22:26:20,9153070
564391000,0,0,8.7,103.67483,1.21667,240.0,241,2021-11-06 22:26:51,9153070
564391000,0,0,8.7,103.67367,1.216,239.0,243,2021-11-06 22:27:20,9153070
564391000,0,0,8.7,103.67167,1.215,244.0,245,2021-11-06 22:28:20,9153070
564391000,0,0,8.8,103.6695,1.214,245.0,244,2021-11-06 22:29:20,9153070
564391000,0,0,8.7,103.66733,1.213,245.0,245,2021-11-06 22:30:20,9153070
564391000,0,0,8.5,103.66333,1.21117,246.0,245,2021-11-06 22:32:11,9153070
564391000,0,0,8.4,103.663,1.211,246.0,245,2021-11-06 22:32:20,9153070
564391000,0,0,7.5,103.6595,1.2095,246.0,246,2021-11-06 22:34:02,9153070
564391000,0,0,7.3,103.65867,1.20917,247.0,246,2021-11-06 22:34:30,9153070
564391000,0,0,7.0,103.65717,1.2085,247.0,245,2021-11-06 22:35:20,9153070
564391000,0,0,6.7,103.65567,1.20783,247.0,245,2021-11-06 22:36:11,9153070
564391000,0,0,6.6,103.6555,1.20767,247.0,245,2021-11-06 22:36:20,9153070
564391000,0,0,6.1,103.6525,1.2065,247.0,246,2021-11-06 22:38:11,9153070
564391000,0,0,6.1,103.65217,1.20633,247.0,246,2021-11-06 22:38:20,9153070
564391000,0,0,6.5,103.64767,1.2045,248.0,246,2021-11-06 22:41:20,9153070
564391000,0,0,7.1,103.64583,1.20383,252.0,245,2021-11-06 22:42:20,9153070
564391000,0,0,7.7,103.64383,1.20317,251.0,245,2021-11-06 22:43:43,9153070
564391000,0,0,8.7,103.642,1.2025,252.0,245,2021-11-06 22:44:11,9153070
564391000,0,0,8.9,103.64167,1.2025,251.0,245,2021-11-06 22:44:20,9153070
564391000,0,0,9.8,103.63917,1.20167,251.0,245,2021-11-06 22:45:20,9153070
564391000,0,0,10.5,103.637,1.20083,251.0,245,2021-11-06 22:46:11,9153070
564391000,0,0,10.7,103.6365,1.20067,251.0,245,2021-11-06 22:46:20,9153070
564391000,0,0,12.6,103.627,1.19817,258.0,256,2021-11-06 22:49:20,9153070
564391000,0,0,13.1,103.624,1.19767,263.0,260,2021-11-06 22:50:11,9153070
564391000,0,0,13.9,103.61583,1.197,265.0,260,2021-11-06 22:52:20,9153070
564391000,0,0,14.2,103.6125,1.19667,266.0,260,2021-11-06 22:53:35,9153070
564391000,0,0,9.2,103.61317,1.20467,105.0,97,2021-11-29 23:39:21,9153070
564391000,0,0,11.0,103.62633,1.20267,97.0,95,2021-11-29 23:43:38,9153070
564391000,0,0,11.1,103.628,1.2025,99.0,93,2021-11-29 23:44:08,9153070
564391000,0,0,11.1,103.63167,1.20233,92.0,90,2021-11-29 23:45:19,9153070
564391000,0,0,11.2,103.63417,1.20217,92.0,90,2021-11-29 23:46:08,9153070
564391000,0,0,10.7,103.64533,1.202,79.0,71,2021-11-29 23:49:45,9153070
564391000,0,0,11.0,103.66083,1.207,67.0,65,2021-11-29 23:55:08,9153070
564391000,0,0,11.1,103.66233,1.20767,67.0,65,2021-11-29 23:55:38,9153070
564391000,0,0,11.0,103.66383,1.20833,66.0,65,2021-11-29 23:56:08,9153070
564391000,0,0,11.0,103.66517,1.20883,67.0,65,2021-11-29 23:56:38,9153070
564391000,0,0,10.7,103.67067,1.21133,66.0,61,2021-11-29 23:58:38,9153070
564391000,0,0,10.6,103.672,1.212,62.0,60,2021-11-29 23:59:08,9153070
564391000,0,0,10.5,103.677,1.21483,62.0,60,2021-11-30 00:01:08,9153070
564391000,0,0,10.4,103.67917,1.216,61.0,60,2021-11-30 00:01:58,9153070
564391000,0,0,10.2,103.68683,1.22083,56.0,55,2021-11-30 00:05:09,9153070
564391000,0,0,10.3,103.7155,1.2385,72.0,74,2021-11-30 00:17:08,9153070
564391000,0,0,10.3,103.7235,1.2405,76.0,75,2021-11-30 00:19:59,9153070
564391000,0,0,10.3,103.72667,1.24117,77.0,75,2021-11-30 00:21:08,9153070
564391000,0,0,10.4,103.74333,1.24533,76.0,75,2021-11-30 00:27:08,9153070
564391000,0,0,8.8,103.7485,1.2465,76.0,74,2021-11-30 00:29:08,9153070
564391000,0,0,7.6,103.753,1.24767,76.0,75,2021-11-30 00:31:08,9153070
564391000,0,0,6.0,103.75817,1.249,75.0,75,2021-11-30 00:33:59,9153070
564391000,0,0,5.2,103.7605,1.24967,74.0,75,2021-11-30 00:35:38,9153070
564391000,0,-127,7.4,103.76783,1.258,3.0,353,2021-11-30 00:42:59,9153070
564391000,0,-127,7.4,103.76767,1.25967,348.0,332,2021-11-30 00:43:45,9153070
564391000,0,0,7.1,103.7665,1.26167,318.0,307,2021-11-30 00:44:55,9153070
564391000,0,0,7.1,103.76633,1.26183,316.0,306,2021-11-30 00:44:59,9153070
564391000,0,0,7.3,103.75783,1.26833,305.0,305,2021-11-30 00:50:07,9153070
564391000,0,0,6.7,103.75467,1.27067,305.0,305,2021-11-30 00:52:07,9153070
564391000,0,0,6.2,103.7505,1.2735,304.0,308,2021-11-30 00:54:59,9153070
564391000,0,127,5.2,103.746,1.2795,350.0,13,2021-11-30 01:00:07,9153070
564391000,0,0,4.9,103.74617,1.281,24.0,31,2021-11-30 01:00:59,9153070
564391000,0,0,5.2,103.7525,1.28767,72.0,75,2021-11-30 01:07:18,9153070
564391000,0,0,3.6,103.76167,1.287,104.0,102,2021-11-30 01:14:38,9153070
564391000,0,0,1.0,103.7655,1.28617,90.0,107,2021-11-30 01:19:58,9153070
564391000,5,0,0.0,103.76667,1.28683,342.0,119,2021-11-30 11:56:23,9153070
564391000,5,0,0.0,103.7665,1.28683,134.0,119,2021-11-30 16:38:25,9153070
564391000,5,0,0.0,103.76667,1.287,24.0,119,2021-11-30 17:35:23,9153070
564391000,5,0,0.0,103.76667,1.28683,260.0,119,2021-11-30 22:11:25,9153070
564391000,5,0,0.0,103.76667,1.28683,303.0,120,2021-11-30 23:05:48,9153070
