MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477961600,0,0,0.3,103.7778,1.27734,201.7,124,2021-11-07 10:55:25,9486116
477961600,0,0,0.1,103.77777,1.27721,145.3,137,2021-11-07 10:58:16,9486116
477961600,0,0,0.2,103.77777,1.27721,138.5,138,2021-11-07 10:58:26,9486116
477961600,0,0,2.3,103.77804,1.27682,142.5,144,2021-11-07 10:59:36,9486116
477961600,0,0,3.7,103.77848,1.27619,145.3,151,2021-11-07 11:00:26,9486116
477961600,0,127,4.8,103.77906,1.27532,147.1,167,2021-11-07 11:01:16,9486116
477961600,0,127,4.9,103.77913,1.2752,149.3,169,2021-11-07 11:01:22,9486116
477961600,0,127,4.9,103.77916,1.27513,151.0,170,2021-11-07 11:01:26,9486116
477961600,0,127,5.8,103.77953,1.27337,174.9,186,2021-11-07 11:02:36,9486116
477961600,0,127,6.2,103.77942,1.27194,187.1,199,2021-11-07 11:03:26,9486116
477961600,0,127,6.7,103.779,1.2705,198.3,209,2021-11-07 11:04:16,9486116
477961600,0,127,6.7,103.77889,1.2702,200.6,211,2021-11-07 11:04:26,9486116
477961600,0,0,7.3,103.77811,1.26873,211.1,215,2021-11-07 11:05:16,9486116
477961600,0,0,7.4,103.77793,1.26847,212.5,215,2021-11-07 11:05:25,9486116
477961600,0,0,8.5,103.77688,1.26684,212.9,215,2021-11-07 11:06:16,9486116
477961600,0,0,8.7,103.77668,1.26653,213.3,215,2021-11-07 11:06:25,9486116
477961600,0,0,10.3,103.77261,1.25926,207.0,211,2021-11-07 11:09:25,9486116
477961600,0,0,9.5,103.77176,1.2484,151.0,155,2021-11-07 11:13:35,9486116
477961600,0,0,8.4,103.77457,1.2443,144.4,156,2021-11-07 11:15:35,9486116
477961600,0,0,7.4,103.77665,1.24135,144.1,156,2021-11-07 11:17:16,9486116
477961600,0,0,8.4,103.77905,1.23782,144.3,150,2021-11-07 11:19:16,9486116
477961600,0,0,8.5,103.77926,1.23749,146.0,149,2021-11-07 11:19:26,9486116
477961600,0,0,8.9,103.78044,1.23582,142.8,145,2021-11-07 11:20:16,9486116
477961600,0,0,9.0,103.7807,1.2355,141.7,145,2021-11-07 11:20:26,9486116
477961600,0,0,8.8,103.78196,1.23385,142.2,144,2021-11-07 11:21:16,9486116
477961600,0,0,8.7,103.78221,1.23354,141.5,143,2021-11-07 11:21:26,9486116
477961600,0,0,8.1,103.78338,1.23206,140.6,140,2021-11-07 11:22:16,9486116
477961600,0,0,7.9,103.78361,1.23178,139.9,140,2021-11-07 11:22:26,9486116
477961600,0,0,7.3,103.78471,1.23047,139.3,140,2021-11-07 11:23:16,9486116
477961600,0,0,7.2,103.78493,1.23022,139.1,139,2021-11-07 11:23:26,9486116
477961600,0,0,6.7,103.78595,1.22902,139.2,140,2021-11-07 11:24:16,9486116
477961600,0,0,6.6,103.78615,1.22879,139.2,139,2021-11-07 11:24:26,9486116
477961600,0,0,6.2,103.78709,1.22768,139.1,139,2021-11-07 11:25:16,9486116
477961600,0,0,6.1,103.78727,1.22747,139.2,139,2021-11-07 11:25:25,9486116
477961600,0,0,5.7,103.78814,1.22644,139.9,140,2021-11-07 11:26:16,9486116
477961600,0,0,5.7,103.78828,1.22626,140.4,140,2021-11-07 11:26:25,9486116
477961600,0,0,5.3,103.78908,1.22527,141.1,139,2021-11-07 11:27:15,9486116
477961600,0,0,5.4,103.78924,1.22507,141.2,138,2021-11-07 11:27:25,9486116
477961600,0,0,5.6,103.7905,1.22376,132.6,136,2021-11-07 11:28:35,9486116
477961600,0,0,5.6,103.79146,1.22293,130.1,137,2021-11-07 11:29:25,9486116
477961600,0,0,5.6,103.79269,1.22194,128.2,139,2021-11-07 11:30:25,9486116
477961600,0,0,5.7,103.79386,1.22094,130.3,140,2021-11-07 11:31:25,9486116
477961600,0,0,5.7,103.79601,1.21905,128.7,139,2021-11-07 11:33:15,9486116
477961600,0,0,5.7,103.79624,1.21888,127.4,139,2021-11-07 11:33:25,9486116
477961600,0,0,5.8,103.79834,1.21725,128.7,141,2021-11-07 11:35:05,9486116
477961600,0,0,5.8,103.79855,1.21708,128.9,142,2021-11-07 11:35:15,9486116
477961600,0,0,5.8,103.79913,1.21658,131.1,145,2021-11-07 11:35:45,9486116
477961600,0,0,5.7,103.79968,1.21601,136.5,147,2021-11-07 11:36:15,9486116
477961600,0,0,5.4,103.8006,1.21479,144.6,149,2021-11-07 11:37:15,9486116
477961600,0,0,5.4,103.80075,1.21456,145.7,149,2021-11-07 11:37:26,9486116
477961600,0,0,5.2,103.80348,1.21014,149.6,143,2021-11-07 11:41:05,9486116
477961600,0,0,5.2,103.80359,1.20993,149.6,143,2021-11-07 11:41:16,9486116
477961600,0,0,5.1,103.8037,1.20975,149.7,142,2021-11-07 11:41:25,9486116
477961600,0,0,5.2,103.80441,1.20853,148.4,140,2021-11-07 11:42:25,9486116
477961600,0,0,5.1,103.80508,1.20732,150.7,140,2021-11-07 11:43:25,9486116
477961600,0,0,5.1,103.80564,1.20625,152.1,140,2021-11-07 11:44:16,9486116
477961600,0,0,5.1,103.80574,1.20606,152.1,140,2021-11-07 11:44:25,9486116
477961600,0,0,5.1,103.80631,1.20501,149.7,139,2021-11-07 11:45:15,9486116
477961600,0,0,5.1,103.80641,1.20483,148.8,138,2021-11-07 11:45:25,9486116
477961600,0,0,5.1,103.80829,1.20276,127.3,128,2021-11-07 11:47:26,9486116
477961600,0,0,5.2,103.80928,1.20219,115.5,121,2021-11-07 11:48:15,9486116
477961600,0,0,5.2,103.8095,1.2021,112.9,120,2021-11-07 11:48:26,9486116
477961600,0,0,5.3,103.8106,1.20181,102.8,120,2021-11-07 11:49:15,9486116
477961600,0,0,5.5,103.81086,1.20174,104.5,120,2021-11-07 11:49:26,9486116
477961600,0,127,6.4,103.81215,1.20135,108.1,125,2021-11-07 11:50:15,9486116
477961600,0,0,7.7,103.81383,1.20034,125.4,130,2021-11-07 11:51:16,9486116
477961600,0,0,7.9,103.81413,1.20012,126.1,130,2021-11-07 11:51:26,9486116
477961600,0,-127,10.1,103.82001,1.1965,114.5,107,2021-11-07 11:54:05,9486116
477961600,0,-127,10.7,103.82386,1.19569,94.4,85,2021-11-07 11:55:26,9486116
477961600,0,0,11.1,103.82974,1.1964,74.9,70,2021-11-07 11:57:24,9486116
