MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307300,0,20,15.8,103.73991,1.13997,247.9,256,2021-11-07 17:17:14,9465306
477307300,0,20,15.8,103.73984,1.13994,247.9,256,2021-11-07 17:17:15,9465306
477307300,0,21,15.7,103.73929,1.13975,249.8,259,2021-11-07 17:17:23,9465306
477307300,0,11,15.3,103.73419,1.13886,265.6,272,2021-11-07 17:18:36,9465306
477307300,0,9,14.5,103.72451,1.14058,291.0,293,2021-11-07 17:20:59,9465306
477307300,0,9,14.7,103.71963,1.14254,291.8,293,2021-11-07 17:22:18,9465306
477307300,0,-9,14.7,103.71925,1.1427,291.8,293,2021-11-07 17:22:23,9465306
477307300,0,11,15.0,103.71539,1.14427,292.4,295,2021-11-07 17:23:23,9465306
477307300,0,9,14.8,103.70869,1.14833,306.2,309,2021-11-07 17:25:18,9465306
477307300,0,9,14.9,103.70836,1.14858,306.5,309,2021-11-07 17:25:24,9465306
477307300,0,1,15.2,103.70537,1.15091,308.2,310,2021-11-07 17:26:18,9465306
477307300,0,-3,15.2,103.70504,1.15119,308.5,310,2021-11-07 17:26:24,9465306
477307300,0,-2,15.5,103.70202,1.15364,309.1,310,2021-11-07 17:27:18,9465306
477307300,0,-7,15.5,103.70168,1.15391,309.1,309,2021-11-07 17:27:24,9465306
477307300,0,5,15.7,103.69862,1.15636,308.0,308,2021-11-07 17:28:18,9465306
477307300,0,-10,15.7,103.69828,1.15663,308.0,308,2021-11-07 17:28:24,9465306
477307300,0,-1,15.9,103.69484,1.15936,308.2,309,2021-11-07 17:29:24,9465306
477307300,0,-2,16.1,103.69169,1.16188,308.7,309,2021-11-07 17:30:18,9465306
477307300,0,-2,16.1,103.68994,1.16329,309.1,309,2021-11-07 17:30:47,9465306
477307300,0,-1,16.2,103.68784,1.16502,309.6,309,2021-11-07 17:31:24,9465306
477307300,0,2,16.3,103.68086,1.17089,309.6,309,2021-11-07 17:33:24,9465306
477307300,0,0,16.3,103.68051,1.17118,309.6,309,2021-11-07 17:33:30,9465306
477307300,0,-1,16.4,103.67911,1.17234,309.6,309,2021-11-07 17:33:54,9465306
477307300,0,-8,16.4,103.67275,1.17755,306.8,305,2021-11-07 17:35:42,9465306
477307300,0,-9,16.3,103.67239,1.17782,306.6,304,2021-11-07 17:35:47,9465306
477307300,0,-9,16.3,103.66943,1.17996,305.1,303,2021-11-07 17:36:36,9465306
477307300,0,3,16.2,103.66294,1.18407,300.0,298,2021-11-07 17:38:18,9465306
477307300,0,2,16.1,103.66215,1.18453,299.9,298,2021-11-07 17:38:30,9465306
477307300,0,-11,16.2,103.65901,1.18631,298.9,297,2021-11-07 17:39:18,9465306
477307300,0,-10,16.2,103.65822,1.18674,298.3,296,2021-11-07 17:39:30,9465306
477307300,0,1,16.1,103.655,1.18836,295.6,294,2021-11-07 17:40:18,9465306
477307300,0,-12,15.9,103.65087,1.19009,289.4,286,2021-11-07 17:41:18,9465306
477307300,0,-15,15.7,103.64663,1.19122,280.4,276,2021-11-07 17:42:17,9465306
477307300,0,10,14.5,103.6341,1.19225,275.0,276,2021-11-07 17:45:17,9465306
477307300,0,11,14.5,103.6337,1.19229,275.1,276,2021-11-07 17:45:23,9465306
477307300,0,14,14.6,103.63011,1.19278,280.3,283,2021-11-07 17:46:17,9465306
477307300,0,9,14.9,103.62609,1.19378,284.6,285,2021-11-07 17:47:17,9465306
477307300,0,-7,15.1,103.62205,1.19489,285.7,286,2021-11-07 17:48:17,9465306
477307300,0,-16,14.6,103.60967,1.19745,273.4,271,2021-11-07 17:51:17,9465306
477307300,0,-16,14.5,103.60927,1.19746,272.7,269,2021-11-07 17:51:24,9465306
