MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356289000,5,0,0.0,103.75199,1.27924,1.5,3,2021-11-06 08:01:36,9703306
356289000,5,0,0.0,103.75201,1.27923,1.5,3,2021-11-06 08:04:37,9703306
356289000,5,0,0.0,103.75204,1.2792,1.5,3,2021-11-06 08:07:36,9703306
356289000,5,0,0.0,103.752,1.27921,1.5,3,2021-11-06 08:10:34,9703306
356289000,5,0,0.0,103.75203,1.2792,1.5,3,2021-11-06 08:13:35,9703306
356289000,5,0,0.0,103.75194,1.27924,1.5,3,2021-11-06 08:22:37,9703306
356289000,5,0,0.0,103.75199,1.2792,1.5,3,2021-11-06 08:25:33,9703306
356289000,5,0,0.0,103.75195,1.27924,1.5,3,2021-11-06 08:28:36,9703306
356289000,5,0,0.0,103.75202,1.2792,1.5,3,2021-11-06 08:31:38,9703306
356289000,5,0,0.0,103.75204,1.27916,1.5,3,2021-11-06 08:37:36,9703306
356289000,5,0,0.0,103.752,1.2792,1.5,3,2021-11-06 08:43:36,9703306
356289000,5,0,0.0,103.75193,1.27923,1.5,3,2021-11-06 08:46:33,9703306
356289000,5,0,0.0,103.75203,1.27922,1.5,3,2021-11-06 08:49:38,9703306
356289000,5,0,0.0,103.75202,1.27922,1.5,3,2021-11-06 09:04:34,9703306
356289000,5,0,0.0,103.75201,1.27921,1.5,3,2021-11-06 09:07:36,9703306
356289000,5,0,0.0,103.75204,1.27924,1.5,3,2021-11-06 09:13:38,9703306
356289000,5,0,0.0,103.75203,1.27923,1.5,3,2021-11-06 09:19:34,9703306
356289000,5,0,0.0,103.75206,1.27919,1.5,3,2021-11-06 09:22:38,9703306
356289000,5,0,0.0,103.7521,1.2792,1.5,3,2021-11-06 09:25:36,9703306
356289000,5,0,0.0,103.75201,1.27924,1.5,3,2021-11-06 09:34:34,9703306
356289000,5,0,0.0,103.75209,1.27919,1.5,3,2021-11-06 09:37:37,9703306
356289000,5,0,0.0,103.75204,1.2792,1.5,3,2021-11-06 09:40:35,9703306
356289000,5,0,0.0,103.752,1.27923,1.5,3,2021-11-06 09:43:33,9703306
356289000,5,0,0.0,103.75206,1.27924,1.5,3,2021-11-06 09:46:33,9703306
356289000,5,0,0.0,103.752,1.27922,1.5,3,2021-11-06 09:55:39,9703306
356289000,5,0,0.0,103.75201,1.2792,1.5,3,2021-11-06 10:01:35,9703306
356289000,5,0,0.0,103.75201,1.27922,1.5,3,2021-11-06 10:10:34,9703306
356289000,5,0,0.0,103.75201,1.27923,1.5,3,2021-11-06 10:16:34,9703306
356289000,5,0,0.0,103.75195,1.27925,1.5,3,2021-11-06 10:19:39,9703306
356289000,5,0,0.0,103.75204,1.2792,1.5,3,2021-11-06 10:25:38,9703306
356289000,5,0,0.0,103.75206,1.27919,1.5,3,2021-11-06 10:31:34,9703306
356289000,5,0,0.0,103.752,1.27923,1.5,3,2021-11-06 10:55:39,9703306
356289000,5,0,0.0,103.75191,1.27931,1.5,3,2021-11-06 10:58:37,9703306
356289000,5,0,0.0,103.75196,1.27923,1.5,3,2021-11-06 11:04:37,9703306
356289000,5,0,0.0,103.75207,1.27922,1.5,3,2021-11-06 11:10:39,9703306
356289000,5,0,0.0,103.75204,1.27922,1.5,3,2021-11-06 11:13:37,9703306
356289000,5,0,0.0,103.75202,1.27919,1.5,3,2021-11-06 12:19:59,9703306
356289000,5,0,0.0,103.75201,1.27916,1.5,3,2021-11-06 13:46:35,9703306
356289000,5,0,0.0,103.75199,1.2792,1.5,3,2021-11-06 14:31:58,9703306
356289000,5,0,0.0,103.75183,1.27922,1.5,3,2021-11-06 15:01:35,9703306
356289000,5,0,0.0,103.75203,1.27912,1.5,3,2021-11-06 15:07:58,9703306
356289000,5,0,0.0,103.75198,1.27917,1.5,3,2021-11-06 15:22:35,9703306
356289000,5,0,0.0,103.75199,1.27922,1.5,3,2021-11-06 15:28:35,9703306
356289000,5,0,0.0,103.75201,1.27914,1.5,3,2021-11-06 15:46:35,9703306
356289000,5,0,0.0,103.75199,1.27922,1.5,3,2021-11-06 16:01:42,9703306
356289000,5,0,0.0,103.75198,1.2792,1.5,3,2021-11-06 18:01:38,9703306
356289000,5,0,0.0,103.75194,1.27921,1.5,3,2021-11-06 19:34:59,9703306
356289000,0,0,0.4,103.75123,1.27826,210.1,315,2021-11-06 21:33:44,9703306
356289000,0,0,0.4,103.75119,1.2782,211.5,316,2021-11-06 21:34:13,9703306
356289000,0,0,0.5,103.75114,1.27815,212.1,318,2021-11-06 21:34:43,9703306
356289000,0,0,0.5,103.75108,1.27806,214.1,320,2021-11-06 21:35:24,9703306
356289000,0,0,0.7,103.75099,1.27788,204.9,322,2021-11-06 21:36:24,9703306
356289000,0,0,0.7,103.75092,1.27759,188.6,325,2021-11-06 21:37:44,9703306
356289000,0,0,0.7,103.75091,1.27747,183.9,326,2021-11-06 21:38:15,9703306
356289000,0,0,0.8,103.75092,1.27736,180.9,327,2021-11-06 21:38:45,9703306
356289000,0,0,0.7,103.75096,1.277,165.8,337,2021-11-06 21:40:24,9703306
356289000,0,127,0.8,103.75101,1.27681,164.1,345,2021-11-06 21:41:15,9703306
356289000,0,127,0.8,103.75102,1.27678,164.1,347,2021-11-06 21:41:24,9703306
356289000,0,127,0.8,103.7511,1.27653,163.0,358,2021-11-06 21:42:24,9703306
356289000,0,127,0.9,103.75117,1.27632,163.4,8,2021-11-06 21:43:14,9703306
356289000,0,127,0.9,103.75118,1.27629,163.9,10,2021-11-06 21:43:24,9703306
356289000,0,127,0.8,103.75124,1.27608,167.0,20,2021-11-06 21:44:14,9703306
356289000,0,127,0.8,103.75126,1.27596,169.4,27,2021-11-06 21:44:45,9703306
356289000,0,127,0.8,103.75128,1.27583,173.6,34,2021-11-06 21:45:14,9703306
356289000,0,127,0.8,103.75128,1.2758,174.4,36,2021-11-06 21:45:23,9703306
356289000,0,127,0.7,103.75128,1.27555,180.7,49,2021-11-06 21:46:23,9703306
356289000,0,127,0.7,103.75128,1.27537,185.5,61,2021-11-06 21:47:15,9703306
356289000,0,127,0.7,103.75128,1.27534,186.3,63,2021-11-06 21:47:23,9703306
356289000,0,127,0.6,103.75116,1.27471,191.6,108,2021-11-06 21:50:44,9703306
356289000,0,127,0.7,103.75114,1.2746,191.4,114,2021-11-06 21:51:14,9703306
356289000,0,0,1.4,103.75128,1.27338,159.2,145,2021-11-06 21:55:23,9703306
356289000,0,0,1.7,103.75138,1.27316,155.8,145,2021-11-06 21:55:54,9703306
356289000,0,0,2.0,103.75149,1.27293,154.2,145,2021-11-06 21:56:23,9703306
356289000,0,0,3.1,103.75197,1.27206,148.0,141,2021-11-06 21:57:43,9703306
356289000,0,0,3.9,103.75255,1.27123,142.6,136,2021-11-06 21:58:43,9703306
356289000,0,0,4.5,103.75332,1.27028,140.5,135,2021-11-06 21:59:43,9703306
356289000,0,0,4.8,103.75389,1.26958,140.2,135,2021-11-06 22:00:24,9703306
356289000,0,0,5.2,103.7548,1.26849,139.6,134,2021-11-06 22:01:24,9703306
356289000,0,0,5.2,103.75777,1.26506,138.8,134,2021-11-06 22:04:24,9703306
356289000,0,0,5.2,103.75872,1.26395,139.2,136,2021-11-06 22:05:24,9703306
356289000,0,0,5.1,103.7606,1.26176,138.8,136,2021-11-06 22:07:24,9703306
356289000,0,0,5.0,103.76139,1.26086,138.7,137,2021-11-06 22:08:14,9703306
356289000,0,0,5.0,103.76154,1.26068,138.8,136,2021-11-06 22:08:24,9703306
356289000,0,0,5.0,103.76232,1.25978,138.9,137,2021-11-06 22:09:14,9703306
356289000,0,0,5.0,103.76249,1.25959,139.0,137,2021-11-06 22:09:25,9703306
356289000,0,127,5.1,103.76437,1.25727,146.1,146,2021-11-06 22:11:33,9703306
356289000,0,0,5.3,103.765,1.25617,151.7,150,2021-11-06 22:12:25,9703306
356289000,0,0,6.4,103.76638,1.25347,153.5,150,2021-11-06 22:14:14,9703306
356289000,0,0,6.8,103.7668,1.25263,153.7,150,2021-11-06 22:14:44,9703306
356289000,0,0,7.0,103.76722,1.25175,153.1,148,2021-11-06 22:15:14,9703306
356289000,0,0,7.0,103.76738,1.25145,152.6,147,2021-11-06 22:15:24,9703306
356289000,0,0,7.3,103.7684,1.24969,148.1,141,2021-11-06 22:16:24,9703306
356289000,0,0,7.5,103.76935,1.24824,145.9,140,2021-11-06 22:17:14,9703306
356289000,0,0,7.5,103.76955,1.24795,145.7,140,2021-11-06 22:17:24,9703306
356289000,0,0,7.8,103.77058,1.24646,144.9,140,2021-11-06 22:18:14,9703306
356289000,0,0,8.0,103.77123,1.24556,144.2,139,2021-11-06 22:18:44,9703306
356289000,0,0,8.4,103.77191,1.24462,144.1,140,2021-11-06 22:19:14,9703306
356289000,0,0,9.1,103.77339,1.24261,142.9,139,2021-11-06 22:20:14,9703306
356289000,0,0,9.1,103.77362,1.2423,142.5,139,2021-11-06 22:20:23,9703306
356289000,0,0,9.2,103.77496,1.24056,142.0,139,2021-11-06 22:21:14,9703306
356289000,0,0,9.2,103.77519,1.24026,141.6,139,2021-11-06 22:21:23,9703306
356289000,0,0,9.2,103.77742,1.23761,138.9,137,2021-11-06 22:22:43,9703306
356289000,0,0,9.3,103.77831,1.2366,138.1,137,2021-11-06 22:23:14,9703306
356289000,0,0,9.4,103.77916,1.23565,138.0,137,2021-11-06 22:23:43,9703306
356289000,0,0,9.5,103.78008,1.23464,137.5,137,2021-11-06 22:24:14,9703306
356289000,0,0,9.6,103.78278,1.23171,137.2,137,2021-11-06 22:25:43,9703306
356289000,0,0,9.7,103.78373,1.23067,137.0,137,2021-11-06 22:26:14,9703306
356289000,0,0,9.7,103.78401,1.23037,137.1,137,2021-11-06 22:26:23,9703306
356289000,0,0,9.8,103.78587,1.22836,137.3,137,2021-11-06 22:27:24,9703306
356289000,0,0,9.8,103.78742,1.22662,137.9,137,2021-11-06 22:28:13,9703306
356289000,0,0,9.8,103.7877,1.22631,138.1,137,2021-11-06 22:28:23,9703306
356289000,0,0,9.9,103.78924,1.2245,140.8,139,2021-11-06 22:29:13,9703306
356289000,0,0,10.0,103.7901,1.2234,141.4,140,2021-11-06 22:29:44,9703306
356289000,0,0,10.1,103.79096,1.22231,142.0,140,2021-11-06 22:30:13,9703306
356289000,0,0,10.2,103.79186,1.22115,142.2,140,2021-11-06 22:30:44,9703306
356289000,0,0,10.2,103.79274,1.22003,142.1,139,2021-11-06 22:31:13,9703306
356289000,0,0,10.2,103.79361,1.2189,142.3,140,2021-11-06 22:31:44,9703306
356289000,0,0,10.1,103.79535,1.21667,141.0,137,2021-11-06 22:32:44,9703306
356289000,0,0,9.5,103.79786,1.21405,132.2,127,2021-11-06 22:34:04,9703306
356289000,0,0,8.4,103.80212,1.21069,127.1,125,2021-11-06 22:36:15,9703306
356289000,0,0,8.0,103.80395,1.20932,126.9,124,2021-11-06 22:37:15,9703306
356289000,0,0,7.9,103.8048,1.20867,127.1,125,2021-11-06 22:37:44,9703306
356289000,0,0,7.7,103.8057,1.20798,127.0,124,2021-11-06 22:38:15,9703306
356289000,0,0,7.1,103.80918,1.20525,128.9,125,2021-11-06 22:40:24,9703306
356289000,0,0,6.8,103.8107,1.20403,127.7,122,2021-11-06 22:41:24,9703306
356289000,0,0,6.5,103.81195,1.20311,125.8,120,2021-11-06 22:42:14,9703306
356289000,0,0,6.5,103.8122,1.20293,125.6,120,2021-11-06 22:42:24,9703306
356289000,0,0,5.9,103.81622,1.20005,126.2,120,2021-11-06 22:45:15,9703306
356289000,0,0,6.0,103.81691,1.19955,126.0,120,2021-11-06 22:45:45,9703306
356289000,0,0,6.1,103.81759,1.19906,125.9,120,2021-11-06 22:46:15,9703306
356289000,0,0,7.5,103.82226,1.19571,125.6,120,2021-11-06 22:49:15,9703306
356289000,0,0,7.7,103.82313,1.19508,125.8,120,2021-11-06 22:49:45,9703306
356289000,0,0,7.8,103.82401,1.19443,125.9,120,2021-11-06 22:50:15,9703306
356289000,0,0,8.0,103.82491,1.19378,125.7,120,2021-11-06 22:50:45,9703306
356289000,0,0,8.2,103.82582,1.19311,126.0,120,2021-11-06 22:51:15,9703306
356289000,0,0,8.3,103.82676,1.19244,126.0,120,2021-11-06 22:51:45,9703306
356289000,0,0,8.7,103.83191,1.18863,124.5,115,2021-11-06 22:54:25,9703306
356289000,0,0,8.6,103.83362,1.18756,121.2,111,2021-11-06 22:55:15,9703306
