MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
218400000,0,0,8.8,103.80103,1.21168,130.5,130,2021-11-04 09:15:57,9461403
218400000,0,7,8.7,103.80136,1.21139,130.6,130,2021-11-04 09:16:08,9461403
218400000,0,8,8.7,103.80163,1.21115,130.8,130,2021-11-04 09:16:17,9461403
218400000,0,5,8.6,103.80195,1.21086,131.3,130,2021-11-04 09:16:28,9461403
218400000,0,4,8.5,103.80224,1.21059,131.8,131,2021-11-04 09:16:38,9461403
218400000,0,0,8.5,103.80257,1.21028,132.3,131,2021-11-04 09:16:48,9461403
218400000,0,-1,8.4,103.8028,1.21006,132.6,131,2021-11-04 09:16:57,9461403
218400000,0,-4,8.3,103.8031,1.20977,133.0,130,2021-11-04 09:17:08,9461403
218400000,0,-5,8.2,103.80334,1.20954,133.3,130,2021-11-04 09:17:17,9461403
218400000,0,-4,8.1,103.80364,1.20926,133.5,130,2021-11-04 09:17:28,9461403
218400000,0,0,8.1,103.80388,1.20903,133.7,130,2021-11-04 09:17:37,9461403
218400000,0,4,7.8,103.80466,1.20827,134.4,130,2021-11-04 09:18:07,9461403
218400000,0,0,7.8,103.80491,1.20801,134.7,130,2021-11-04 09:18:17,9461403
218400000,0,0,7.7,103.80519,1.20773,135.0,130,2021-11-04 09:18:28,9461403
218400000,0,-7,7.6,103.80566,1.20725,135.3,130,2021-11-04 09:18:47,9461403
218400000,0,4,7.1,103.80733,1.20559,134.5,129,2021-11-04 09:19:57,9461403
218400000,0,3,7.1,103.80755,1.20536,134.6,129,2021-11-04 09:20:07,9461403
218400000,0,-2,6.7,103.80891,1.20403,134.1,129,2021-11-04 09:21:07,9461403
218400000,0,-4,6.7,103.80912,1.20381,133.9,129,2021-11-04 09:21:17,9461403
218400000,0,-6,6.4,103.81021,1.20281,132.2,128,2021-11-04 09:22:07,9461403
218400000,0,-6,6.2,103.81109,1.20206,130.2,127,2021-11-04 09:22:47,9461403
218400000,0,-7,6.1,103.81156,1.20168,128.9,126,2021-11-04 09:23:08,9461403
218400000,0,-7,6.0,103.81176,1.20152,128.4,126,2021-11-04 09:23:17,9461403
218400000,0,0,7.2,103.81599,1.19851,125.6,126,2021-11-04 09:26:08,9461403
218400000,0,-4,7.8,103.81716,1.19768,125.1,126,2021-11-04 09:26:48,9461403
218400000,0,3,8.4,103.81843,1.1968,124.2,125,2021-11-04 09:27:28,9461403
218400000,0,6,9.7,103.82206,1.19443,122.8,126,2021-11-04 09:29:08,9461403
218400000,0,17,10.4,103.8256,1.19207,124.8,132,2021-11-04 09:30:38,9461403
218400000,0,12,10.5,103.82629,1.19154,126.9,135,2021-11-04 09:30:57,9461403
218400000,0,-20,11.9,103.83026,1.18807,130.7,131,2021-11-04 09:32:38,9461403
218400000,0,-21,12.2,103.83144,1.18719,126.4,121,2021-11-04 09:33:04,9461403
218400000,0,-21,12.6,103.83417,1.18578,114.5,106,2021-11-04 09:33:57,9461403
218400000,0,-21,12.6,103.83473,1.18558,112.4,103,2021-11-04 09:34:07,9461403
218400000,0,-22,12.7,103.83616,1.18519,105.5,94,2021-11-04 09:34:32,9461403
218400000,0,-22,12.7,103.83645,1.18514,103.7,92,2021-11-04 09:34:37,9461403
218400000,0,-21,12.7,103.83662,1.18511,102.8,91,2021-11-04 09:34:41,9461403
218400000,0,-20,12.7,103.83686,1.18507,101.6,90,2021-11-04 09:34:44,9461403
218400000,0,-20,12.7,103.83715,1.18504,100.4,89,2021-11-04 09:34:48,9461403
218400000,0,-19,12.7,103.83739,1.18501,98.9,87,2021-11-04 09:34:53,9461403
218400000,0,-18,12.7,103.83763,1.185,97.8,86,2021-11-04 09:34:57,9461403
218400000,0,-13,13.0,103.84126,1.18521,83.1,72,2021-11-04 09:35:57,9461403
218400000,0,-8,13.0,103.84243,1.18546,78.9,70,2021-11-04 09:36:18,9461403
218400000,0,15,13.0,103.84701,1.18665,76.2,78,2021-11-04 09:37:37,9461403
