MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636015779,1,0,0.0,103.76263,1.17782,166.1,64,2021-11-07 01:20:14,9142942
636015779,1,0,0.0,103.76257,1.1778,166.1,65,2021-11-07 01:32:13,9142942
636015779,1,0,0.2,103.7622,1.17735,221.0,116,2021-11-07 02:53:14,9142942
636015779,1,0,0.2,103.76285,1.17743,221.0,126,2021-11-07 03:50:14,9142942
636015779,1,0,0.2,103.76318,1.17832,22.1,140,2021-11-07 04:02:14,9142942
636015779,1,0,0.3,103.76365,1.1789,55.6,153,2021-11-07 04:11:14,9142942
636015779,1,0,0.0,103.76612,1.17763,160.4,258,2021-11-07 05:02:14,9142942
636015779,1,0,0.1,103.7662,1.17745,160.4,265,2021-11-07 05:14:13,9142942
636015779,1,0,0.2,103.76643,1.17698,171.3,289,2021-11-07 06:02:14,9142942
636015779,1,0,0.1,103.76672,1.17732,19.1,265,2021-11-07 06:35:13,9142942
636015779,1,0,0.1,103.7667,1.17718,19.1,270,2021-11-07 06:38:13,9142942
636015779,1,0,0.0,103.76672,1.17722,19.1,267,2021-11-07 06:53:13,9142942
636015779,1,0,0.1,103.76672,1.17703,19.1,284,2021-11-07 07:05:13,9142942
636015779,1,0,0.2,103.76703,1.17777,5.8,272,2021-11-07 07:41:13,9142942
636015779,1,0,0.2,103.76718,1.17732,202.2,268,2021-11-07 07:53:13,9142942
636015779,1,0,0.1,103.76675,1.17807,330.7,264,2021-11-07 08:41:13,9142942
636015779,1,0,0.2,103.76687,1.1772,196.9,261,2021-11-07 09:05:13,9142942
636015779,1,0,0.1,103.76683,1.17703,197.5,267,2021-11-07 09:08:15,9142942
636015779,1,0,0.1,103.76688,1.1769,197.5,273,2021-11-07 09:14:13,9142942
636015779,1,0,0.1,103.76722,1.1773,197.5,282,2021-11-07 09:35:14,9142942
636015779,1,0,0.2,103.76715,1.1776,197.5,279,2021-11-07 09:41:13,9142942
636015779,1,0,0.1,103.76702,1.17818,204.9,255,2021-11-07 10:11:13,9142942
636015779,1,0,0.2,103.76707,1.17772,192.6,256,2021-11-07 10:26:14,9142942
636015779,1,0,0.1,103.76692,1.1774,192.6,293,2021-11-07 11:02:35,9142942
636015779,1,0,0.1,103.76682,1.17728,192.6,301,2021-11-07 11:35:14,9142942
636015779,1,0,0.1,103.76658,1.17692,192.6,316,2021-11-07 11:50:13,9142942
636015779,1,0,0.1,103.76637,1.17623,192.6,335,2021-11-07 12:08:14,9142942
636015779,1,0,0.1,103.76627,1.17618,192.6,338,2021-11-07 12:11:14,9142942
636015779,1,0,0.1,103.76583,1.176,192.6,349,2021-11-07 12:26:14,9142942
636015779,1,0,0.1,103.76557,1.17578,192.6,353,2021-11-07 12:35:13,9142942
636015779,1,0,0.1,103.76442,1.1759,301.6,24,2021-11-07 12:53:13,9142942
636015779,1,0,0.0,103.76423,1.17597,301.6,30,2021-11-07 13:05:13,9142942
636015779,1,0,0.1,103.76403,1.17603,301.6,34,2021-11-07 13:11:14,9142942
636015779,1,0,0.0,103.7639,1.17605,301.6,35,2021-11-07 13:14:12,9142942
636015779,1,0,0.1,103.7638,1.17607,301.6,37,2021-11-07 13:17:14,9142942
636015779,1,0,0.1,103.76315,1.17637,301.6,45,2021-11-07 13:59:14,9142942
636015779,1,0,0.0,103.76302,1.17643,301.6,50,2021-11-07 14:02:12,9142942
636015779,1,0,0.0,103.76297,1.17648,301.6,49,2021-11-07 14:11:14,9142942
636015779,1,0,0.1,103.76302,1.17657,301.6,48,2021-11-07 14:14:14,9142942
636015779,1,0,0.2,103.76295,1.17665,301.6,49,2021-11-07 14:17:12,9142942
636015779,1,0,0.3,103.76285,1.17682,317.9,54,2021-11-07 14:20:14,9142942
636015779,1,0,0.0,103.76258,1.17727,295.2,66,2021-11-07 14:56:14,9142942
636015779,1,0,0.0,103.76252,1.17715,295.2,62,2021-11-07 15:14:13,9142942
636015779,1,0,0.0,103.76255,1.17723,295.2,64,2021-11-07 15:20:35,9142942
636015779,1,0,0.0,103.76247,1.17722,295.2,66,2021-11-07 15:32:13,9142942
636015779,1,0,0.1,103.7626,1.17733,295.2,66,2021-11-07 15:44:14,9142942
636015779,1,0,0.1,103.7625,1.17748,295.2,77,2021-11-07 15:59:13,9142942
636015779,1,0,0.0,103.76248,1.17725,277.8,64,2021-11-07 17:11:14,9142942
636015779,1,0,0.1,103.76208,1.17582,347.1,65,2021-11-07 18:17:15,9142942
636015779,1,0,0.3,103.76218,1.17567,62.4,65,2021-11-07 18:20:14,9142942
636015779,1,0,0.2,103.76232,1.1757,0.5,43,2021-11-07 18:35:14,9142942
636015779,1,0,0.1,103.76223,1.17592,0.5,45,2021-11-07 18:56:14,9142942
636015779,1,0,0.0,103.76217,1.17627,0.5,50,2021-11-07 19:08:14,9142942
636015779,1,0,0.0,103.76217,1.17632,0.5,53,2021-11-07 19:14:13,9142942
636015779,1,0,0.0,103.76215,1.1763,0.5,53,2021-11-07 19:17:35,9142942
636015779,1,0,0.0,103.76215,1.1763,0.5,53,2021-11-07 19:20:14,9142942
636015779,1,0,0.0,103.76213,1.1763,0.5,52,2021-11-07 19:23:14,9142942
636015779,1,0,0.0,103.76213,1.1763,0.5,52,2021-11-07 19:35:14,9142942
636015779,1,0,0.0,103.76213,1.1763,0.5,52,2021-11-07 19:38:13,9142942
636015779,1,0,0.0,103.76212,1.17632,0.5,54,2021-11-07 19:44:14,9142942
636015779,1,0,0.0,103.76212,1.17632,0.5,54,2021-11-07 19:47:14,9142942
636015779,1,0,0.0,103.76212,1.17635,0.5,53,2021-11-07 19:53:14,9142942
636015779,1,0,0.0,103.76213,1.17635,0.5,53,2021-11-07 19:56:13,9142942
636015779,1,0,0.0,103.76213,1.17637,0.5,54,2021-11-07 20:05:35,9142942
636015779,1,0,0.0,103.76212,1.17638,0.5,54,2021-11-07 20:14:14,9142942
636015779,1,0,0.0,103.76213,1.17637,0.5,53,2021-11-07 20:20:14,9142942
636015779,1,0,0.0,103.76212,1.1764,0.5,54,2021-11-07 20:35:14,9142942
636015779,1,0,0.0,103.76212,1.17643,0.5,54,2021-11-07 20:53:14,9142942
636015779,1,0,0.0,103.76212,1.17645,0.5,54,2021-11-07 21:14:13,9142942
636015779,1,0,0.0,103.76212,1.17648,0.5,55,2021-11-07 21:20:14,9142942
636015779,1,0,0.0,103.76213,1.1766,0.5,56,2021-11-07 21:44:14,9142942
636015779,1,0,0.0,103.76215,1.1766,0.5,53,2021-11-07 21:47:14,9142942
636015779,1,0,0.1,103.76207,1.17667,0.5,42,2021-11-07 22:02:13,9142942
636015779,1,0,0.0,103.762,1.17702,0.5,51,2021-11-07 22:17:13,9142942
636015779,1,0,0.0,103.76198,1.17702,0.5,52,2021-11-07 22:20:13,9142942
636015779,1,0,0.0,103.76198,1.17705,0.5,51,2021-11-07 22:23:14,9142942
636015779,1,0,0.0,103.762,1.17708,0.5,51,2021-11-07 22:26:13,9142942
636015779,1,0,0.0,103.762,1.17715,0.5,54,2021-11-07 22:41:14,9142942
636015779,1,0,0.0,103.7619,1.17738,0.5,65,2021-11-07 23:17:13,9142942
636015779,1,0,0.0,103.76187,1.17747,0.5,66,2021-11-07 23:23:14,9142942
636015779,1,0,0.0,103.7619,1.17745,0.5,64,2021-11-07 23:32:13,9142942
636015779,1,0,0.0,103.76198,1.17752,0.5,65,2021-11-07 23:38:13,9142942
636015779,1,0,0.0,103.76197,1.17752,0.5,65,2021-11-07 23:53:13,9142942
636015779,1,0,0.8,103.76165,1.1764,172.1,119,2021-11-08 01:02:12,9142942
636015779,1,0,0.0,103.76168,1.17498,177.5,92,2021-11-08 01:35:12,9142942
636015779,1,0,0.0,103.76167,1.17478,183.1,82,2021-11-08 02:26:14,9142942
636015779,1,0,0.0,103.76167,1.17477,183.1,82,2021-11-08 03:02:14,9142942
636015779,1,0,0.0,103.76182,1.17485,183.1,84,2021-11-08 04:05:14,9142942
636015779,1,0,0.0,103.76182,1.17485,183.1,84,2021-11-08 04:08:14,9142942
636015779,1,0,0.3,103.76195,1.17447,155.2,64,2021-11-08 04:38:14,9142942
636015779,1,0,0.2,103.76267,1.17363,117.4,19,2021-11-08 04:50:14,9142942
636015779,1,0,0.2,103.76518,1.17515,83.4,304,2021-11-08 05:53:12,9142942
636015779,1,0,0.1,103.76533,1.17563,77.1,306,2021-11-08 06:02:14,9142942
636015779,1,0,0.1,103.76578,1.17658,77.1,286,2021-11-08 06:53:14,9142942
636015779,1,0,0.1,103.76577,1.1767,77.1,281,2021-11-08 07:05:13,9142942
636015779,1,0,0.0,103.76583,1.1767,77.1,281,2021-11-08 07:08:13,9142942
636015779,1,0,0.1,103.76588,1.17588,77.1,296,2021-11-08 07:56:12,9142942
636015779,1,0,0.2,103.76577,1.17717,327.9,279,2021-11-08 08:17:14,9142942
636015779,1,0,0.1,103.7657,1.17728,327.9,275,2021-11-08 08:20:14,9142942
636015779,1,0,0.2,103.76577,1.17718,327.9,279,2021-11-08 08:50:14,9142942
636015779,1,0,0.0,103.76578,1.17692,328.2,287,2021-11-08 09:26:14,9142942
636015779,1,0,0.0,103.7658,1.17695,328.2,286,2021-11-08 09:29:13,9142942
636015779,1,0,0.0,103.76585,1.1774,328.2,269,2021-11-08 10:08:12,9142942
636015779,1,0,0.0,103.76577,1.17745,328.2,264,2021-11-08 10:14:14,9142942
636015779,1,0,0.0,103.76605,1.17595,183.8,288,2021-11-08 10:47:14,9142942
636015779,1,0,0.2,103.76627,1.17602,182.6,296,2021-11-08 10:53:13,9142942
636015779,1,0,0.1,103.76537,1.17762,320.1,240,2021-11-08 11:20:14,9142942
636015779,1,0,0.1,103.76632,1.17628,162.5,275,2021-11-08 11:35:14,9142942
636015779,1,0,0.0,103.76587,1.17638,162.5,293,2021-11-08 12:20:14,9142942
636015779,1,0,0.1,103.76598,1.17592,162.5,306,2021-11-08 12:38:13,9142942
636015779,1,0,0.0,103.76595,1.17575,162.5,310,2021-11-08 12:47:14,9142942
636015779,1,0,0.0,103.76572,1.17568,162.5,319,2021-11-08 12:59:13,9142942
636015779,1,0,0.1,103.76513,1.17492,162.5,336,2021-11-08 13:41:14,9142942
636015779,1,0,0.1,103.76503,1.17488,162.5,338,2021-11-08 13:44:14,9142942
636015779,1,0,0.2,103.76475,1.17478,162.5,345,2021-11-08 13:50:13,9142942
636015779,1,0,0.1,103.7641,1.17477,204.0,9,2021-11-08 14:02:14,9142942
636015779,1,0,0.0,103.76397,1.17468,204.0,11,2021-11-08 14:11:14,9142942
636015779,1,0,0.0,103.76393,1.17465,204.0,10,2021-11-08 14:14:13,9142942
636015779,1,0,0.0,103.7632,1.175,214.1,24,2021-11-08 14:44:13,9142942
636015779,1,0,0.0,103.76302,1.1751,214.1,26,2021-11-08 14:56:13,9142942
636015779,1,0,0.0,103.76287,1.17513,214.1,30,2021-11-08 15:02:13,9142942
636015779,1,0,0.0,103.76282,1.17518,214.1,31,2021-11-08 15:05:14,9142942
636015779,1,0,0.0,103.76123,1.17602,319.3,58,2021-11-08 15:35:13,9142942
636015779,1,0,0.0,103.76122,1.17603,319.3,56,2021-11-08 15:38:13,9142942
636015779,1,0,0.0,103.7613,1.17682,356.3,76,2021-11-08 16:41:14,9142942
636015779,1,0,0.1,103.7611,1.17652,356.3,74,2021-11-08 16:53:13,9142942
636015779,1,0,0.2,103.76118,1.1765,356.3,66,2021-11-08 17:02:14,9142942
636015779,1,0,0.2,103.76103,1.1764,317.5,82,2021-11-08 17:20:12,9142942
636015779,1,0,0.0,103.76125,1.17577,167.3,53,2021-11-08 17:32:13,9142942
636015779,1,0,0.1,103.76128,1.17622,167.3,57,2021-11-08 17:53:13,9142942
636015779,1,0,0.0,103.76118,1.17617,167.3,59,2021-11-08 18:05:12,9142942
636015779,1,0,0.1,103.76115,1.1764,167.3,66,2021-11-08 18:23:14,9142942
636015779,1,0,0.2,103.76117,1.1756,156.8,56,2021-11-08 18:35:14,9142942
636015779,1,0,0.0,103.76117,1.17583,106.6,53,2021-11-08 19:02:14,9142942
636015779,1,0,0.0,103.76128,1.17588,106.6,51,2021-11-08 19:14:14,9142942
636015779,1,0,0.0,103.76122,1.17608,106.6,56,2021-11-08 19:23:13,9142942
636015779,1,0,0.0,103.76117,1.1761,106.6,59,2021-11-08 19:29:13,9142942
636015779,1,0,0.0,103.76115,1.1761,106.6,61,2021-11-08 19:32:14,9142942
636015779,1,0,0.1,103.76112,1.1761,106.6,59,2021-11-08 19:41:14,9142942
636015779,1,0,0.1,103.76115,1.17622,106.6,62,2021-11-08 19:44:14,9142942
636015779,1,0,0.0,103.76108,1.17632,106.6,70,2021-11-08 19:53:13,9142942
636015779,1,0,0.3,103.76102,1.17612,156.1,83,2021-11-08 19:59:13,9142942
636015779,1,0,0.5,103.76112,1.17578,149.6,72,2021-11-08 20:02:13,9142942
636015779,1,0,0.2,103.7613,1.17557,137.3,44,2021-11-08 20:08:15,9142942
636015779,1,0,0.6,103.76093,1.17637,340.5,55,2021-11-08 20:14:14,9142942
636015779,1,0,0.0,103.76123,1.1754,131.0,58,2021-11-08 20:38:14,9142942
636015779,1,0,0.2,103.76122,1.17538,131.0,44,2021-11-08 20:41:14,9142942
636015779,1,0,0.8,103.76088,1.1756,320.9,41,2021-11-08 20:44:14,9142942
636015779,1,0,0.1,103.76075,1.17545,159.3,52,2021-11-08 21:08:14,9142942
636015779,1,0,0.5,103.76063,1.17568,300.4,53,2021-11-08 21:11:14,9142942
636015779,1,0,0.1,103.76062,1.17657,359.3,76,2021-11-08 21:20:13,9142942
636015779,1,0,0.3,103.76032,1.17632,170.5,91,2021-11-08 21:26:14,9142942
636015779,1,0,0.1,103.7615,1.17518,126.9,63,2021-11-08 21:38:14,9142942
636015779,1,0,1.0,103.76053,1.17578,327.8,50,2021-11-08 21:47:13,9142942
636015779,1,0,0.4,103.76075,1.1756,124.2,83,2021-11-08 22:02:13,9142942
636015779,1,0,0.0,103.76122,1.17528,119.1,52,2021-11-08 22:11:14,9142942
636015779,1,0,0.5,103.76113,1.17535,158.7,33,2021-11-08 22:14:14,9142942
636015779,1,0,0.9,103.76048,1.17585,319.6,45,2021-11-08 22:17:14,9142942
636015779,1,0,0.2,103.76097,1.17532,102.6,62,2021-11-08 23:32:13,9142942
636015779,1,0,0.0,103.76027,1.17695,30.4,62,2021-11-09 01:43:13,9142942
636015779,1,0,0.0,103.76017,1.17702,30.4,66,2021-11-09 02:33:51,9142942
636015779,1,0,0.0,103.76023,1.17695,30.4,63,2021-11-09 03:57:51,9142942
636015779,1,0,0.1,103.76447,1.17708,10.1,272,2021-11-09 06:33:50,9142942
636015779,1,0,0.0,103.76482,1.17695,296.8,305,2021-11-09 09:07:13,9142942
636015779,1,0,0.1,103.76355,1.17508,231.5,346,2021-11-09 11:03:51,9142942
636015779,1,0,0.2,103.76368,1.17517,231.5,342,2021-11-09 11:07:13,9142942
636015779,1,0,0.2,103.76512,1.17713,343.0,277,2021-11-09 11:51:51,9142942
636015779,1,0,0.1,103.76485,1.17673,305.9,309,2021-11-09 12:42:51,9142942
636015779,1,0,0.0,103.76433,1.1757,340.6,326,2021-11-09 14:15:51,9142942
636015779,1,0,0.2,103.76303,1.1755,288.2,345,2021-11-09 16:18:50,9142942
636015779,1,0,0.0,103.76037,1.1762,323.5,45,2021-11-09 17:25:13,9142942
636015779,1,0,0.0,103.76022,1.1767,323.5,59,2021-11-09 20:57:51,9142942
636015779,1,0,0.0,103.76023,1.17685,323.5,60,2021-11-09 23:13:13,9142942
636015779,1,0,0.0,103.76028,1.17683,323.5,58,2021-11-10 01:15:51,9142942
636015779,1,0,0.1,103.76033,1.17673,323.5,51,2021-11-10 01:28:14,9142942
636015779,1,0,0.1,103.76053,1.17937,281.7,267,2021-11-10 06:51:50,9142942
636015779,1,0,0.0,103.76057,1.17948,282.5,264,2021-11-10 07:12:50,9142942
636015779,1,0,0.2,103.76055,1.17957,282.5,262,2021-11-10 07:15:52,9142942
636015779,1,0,0.1,103.7605,1.1797,282.5,257,2021-11-10 07:18:50,9142942
636015779,1,0,0.0,103.76103,1.17977,134.3,244,2021-11-10 09:07:12,9142942
636015779,1,0,0.0,103.761,1.17968,134.3,245,2021-11-10 09:24:50,9142942
636015779,1,0,0.1,103.761,1.17937,134.3,246,2021-11-10 09:45:51,9142942
636015779,1,0,0.0,103.76142,1.17953,18.4,252,2021-11-10 10:24:50,9142942
636015779,1,0,0.0,103.76125,1.18007,354.9,236,2021-11-10 10:48:50,9142942
636015779,1,0,0.2,103.76128,1.17982,353.6,235,2021-11-10 10:54:50,9142942
636015779,1,0,0.1,103.7613,1.17972,353.2,242,2021-11-10 11:39:51,9142942
636015779,1,0,0.4,103.76123,1.17962,155.6,243,2021-11-10 12:09:51,9142942
636015779,1,0,0.4,103.76135,1.17875,7.3,290,2021-11-10 15:52:13,9142942
636015779,1,0,0.5,103.76148,1.17875,179.3,270,2021-11-10 16:03:51,9142942
636015779,1,0,0.1,103.7615,1.17877,12.7,281,2021-11-10 16:22:13,9142942
636015779,0,0,10.1,103.79287,1.18288,77.8,8,2021-11-10 17:49:06,9142942
636015779,0,0,10.2,103.79883,1.1841,78.7,8,2021-11-10 17:51:16,9142942
636015779,0,-127,10.3,103.81035,1.19172,41.8,2,2021-11-10 17:56:16,9142942
636015779,0,-127,9.1,103.8116,1.19407,15.0,3,2021-11-10 17:57:16,9142942
636015779,0,0,7.1,103.80998,1.20002,333.0,3,2021-11-10 18:00:16,9142942
636015779,0,0,7.2,103.80797,1.20352,329.0,3,2021-11-10 18:02:17,9142942
636015779,0,0,7.4,103.80502,1.20862,330.0,3,2021-11-10 18:05:07,9142942
636015779,0,0,6.7,103.80305,1.21212,331.0,3,2021-11-10 18:07:07,9142942
636015779,0,0,6.1,103.79288,1.22577,317.0,3,2021-11-10 18:19:07,9142942
636015779,0,127,6.5,103.78962,1.22918,319.0,3,2021-11-10 18:21:46,9142942
636015779,0,0,5.6,103.78817,1.23193,344.0,3,2021-11-10 18:23:36,9142942
636015779,0,0,4.1,103.78678,1.23908,358.0,3,2021-11-10 18:29:06,9142942
636015779,0,0,4.4,103.787,1.24067,14.6,1,2021-11-10 18:30:26,9142942
636015779,0,0,5.4,103.78833,1.2442,20.6,1,2021-11-10 18:33:06,9142942
636015779,0,0,5.4,103.78843,1.24443,20.5,1,2021-11-10 18:33:16,9142942
636015779,0,0,5.2,103.78935,1.24732,15.8,1,2021-11-10 18:35:16,9142942
636015779,0,0,4.8,103.78963,1.24848,15.3,9,2021-11-10 18:36:07,9142942
636015779,0,0,4.7,103.78968,1.24868,16.5,8,2021-11-10 18:36:16,9142942
636015779,0,-127,4.2,103.78998,1.2497,16.8,0,2021-11-10 18:37:07,9142942
636015779,0,-127,4.1,103.79008,1.25007,11.1,3,2021-11-10 18:37:26,9142942
636015779,0,0,1.3,103.79135,1.26022,342.0,10,2021-11-10 18:51:24,9142942
636015779,0,0,0.6,103.79087,1.2614,336.2,27,2021-11-10 18:56:14,9142942
636015779,0,0,0.5,103.7908,1.26155,337.1,29,2021-11-10 18:57:14,9142942
636015779,0,0,0.3,103.7908,1.26168,340.3,29,2021-11-10 18:58:14,9142942
636015779,0,0,0.2,103.79078,1.2617,341.9,28,2021-11-10 18:58:44,9142942
636015779,0,0,0.3,103.79075,1.26173,340.1,27,2021-11-10 18:59:14,9142942
636015779,0,0,0.4,103.79073,1.26175,321.8,27,2021-11-10 19:00:14,9142942
636015779,0,0,0.4,103.79062,1.26188,311.5,29,2021-11-10 19:01:14,9142942
636015779,0,0,0.1,103.79013,1.2623,298.5,31,2021-11-10 19:07:54,9142942
636015779,5,0,0.0,103.78998,1.26227,316.6,31,2021-11-10 20:52:13,9142942
636015779,5,0,0.0,103.7899,1.26228,187.8,31,2021-11-10 22:31:13,9142942
636015779,5,0,0.0,103.7899,1.26227,187.8,31,2021-11-10 22:37:13,9142942
636015779,5,0,0.0,103.78995,1.26223,188.6,30,2021-11-10 23:04:12,9142942
636015779,5,0,0.0,103.78993,1.26228,212.7,30,2021-11-11 01:19:11,9142942
636015779,5,0,0.0,103.78998,1.26237,209.6,30,2021-11-11 04:13:12,9142942
636015779,5,0,0.0,103.78998,1.26232,209.6,31,2021-11-11 04:31:12,9142942
636015779,5,0,0.0,103.78997,1.26232,292.3,31,2021-11-11 08:01:13,9142942
636015779,5,0,0.0,103.78997,1.26233,292.3,31,2021-11-11 08:13:12,9142942
636015779,5,0,0.0,103.78997,1.26233,292.3,30,2021-11-11 08:25:13,9142942
636015779,5,0,0.0,103.78995,1.26228,327.8,31,2021-11-11 11:04:35,9142942
636015779,5,0,0.0,103.78992,1.2623,346.2,30,2021-11-11 13:25:12,9142942
636015779,5,0,0.0,103.78997,1.26233,347.9,30,2021-11-11 15:37:12,9142942
636015779,0,0,0.7,103.79013,1.26208,124.2,27,2021-11-11 16:13:16,9142942
636015779,0,0,1.2,103.79058,1.26135,153.6,10,2021-11-11 16:15:45,9142942
636015779,0,0,1.3,103.79065,1.26117,157.7,8,2021-11-11 16:16:16,9142942
636015779,0,-127,1.6,103.7908,1.26088,148.0,1,2021-11-11 16:17:06,9142942
636015779,0,-127,1.8,103.79113,1.2604,140.4,344,2021-11-11 16:18:41,9142942
636015779,0,-127,1.8,103.79245,1.26002,76.3,276,2021-11-11 16:21:06,9142942
636015779,0,-127,1.8,103.79265,1.2601,66.1,266,2021-11-11 16:21:32,9142942
636015779,0,-127,1.2,103.79325,1.26052,53.8,238,2021-11-11 16:23:12,9142942
636015779,0,-127,0.7,103.79333,1.2606,43.3,231,2021-11-11 16:23:45,9142942
636015779,0,-127,0.4,103.79335,1.26062,23.9,225,2021-11-11 16:24:12,9142942
636015779,0,-127,0.3,103.79335,1.26063,18.6,224,2021-11-11 16:24:16,9142942
636015779,0,-127,0.2,103.79335,1.26065,329.0,219,2021-11-11 16:24:42,9142942
636015779,0,0,1.3,103.79325,1.2605,210.1,217,2021-11-11 16:25:36,9142942
636015779,0,0,3.8,103.79223,1.2589,214.8,217,2021-11-11 16:28:05,9142942
636015779,0,0,3.9,103.79212,1.25873,214.5,217,2021-11-11 16:28:16,9142942
636015779,0,0,4.5,103.79152,1.2579,215.5,217,2021-11-11 16:29:05,9142942
636015779,0,0,4.6,103.79138,1.2577,214.7,217,2021-11-11 16:29:16,9142942
636015779,0,0,4.8,103.7908,1.25682,215.3,217,2021-11-11 16:30:05,9142942
636015779,0,127,4.4,103.78548,1.25198,261.0,288,2021-11-11 16:35:25,9142942
636015779,0,127,4.2,103.785,1.25197,269.7,293,2021-11-11 16:35:49,9142942
636015779,0,0,3.8,103.78453,1.25203,286.5,296,2021-11-11 16:36:16,9142942
636015779,0,0,5.4,103.78218,1.2531,298.8,300,2021-11-11 16:38:15,9142942
636015779,0,0,7.2,103.77915,1.25478,298.0,3,2021-11-11 16:40:15,9142942
636015779,0,0,8.1,103.7751,1.25685,297.0,3,2021-11-11 16:42:16,9142942
636015779,0,0,7.9,103.77412,1.25733,296.0,3,2021-11-11 16:42:46,9142942
636015779,0,0,7.7,103.77315,1.25785,296.0,3,2021-11-11 16:43:15,9142942
636015779,0,0,7.5,103.77065,1.25908,297.0,3,2021-11-11 16:44:35,9142942
636015779,0,0,7.6,103.76967,1.25965,301.0,3,2021-11-11 16:45:06,9142942
636015779,0,0,7.7,103.7694,1.25983,302.0,3,2021-11-11 16:45:15,9142942
636015779,0,0,8.5,103.7656,1.26238,305.0,3,2021-11-11 16:47:15,9142942
636015779,0,-127,8.6,103.75475,1.26915,284.0,2,2021-11-11 16:52:32,9142942
636015779,0,-127,8.6,103.7526,1.26945,274.0,2,2021-11-11 16:53:26,9142942
636015779,0,0,9.0,103.74387,1.26667,237.0,2,2021-11-11 16:57:16,9142942
636015779,0,0,9.0,103.7428,1.26592,236.0,2,2021-11-11 16:57:46,9142942
636015779,0,0,9.1,103.7418,1.26523,235.0,2,2021-11-11 16:58:16,9142942
636015779,0,0,9.1,103.74,1.26405,235.0,2,2021-11-11 16:59:05,9142942
636015779,0,0,9.1,103.73728,1.26183,230.0,2,2021-11-11 17:00:26,9142942
636015779,0,0,9.1,103.7319,1.25717,230.0,2,2021-11-11 17:03:15,9142942
636015779,0,0,9.1,103.72803,1.25408,232.0,2,2021-11-11 17:05:15,9142942
636015779,0,0,9.1,103.72628,1.2527,231.0,2,2021-11-11 17:06:06,9142942
636015779,0,0,9.1,103.72203,1.24997,240.0,2,2021-11-11 17:08:06,9142942
636015779,0,0,9.1,103.71735,1.24713,240.0,2,2021-11-11 17:10:15,9142942
636015779,0,0,9.0,103.70698,1.2406,235.0,2,2021-11-11 17:15:06,9142942
636015779,0,0,9.0,103.70663,1.24037,235.0,2,2021-11-11 17:15:16,9142942
636015779,0,0,9.0,103.7049,1.23918,234.0,2,2021-11-11 17:16:06,9142942
636015779,0,0,9.0,103.69938,1.23472,229.0,2,2021-11-11 17:19:40,9142942
636015779,0,0,8.9,103.69517,1.2306,226.0,2,2021-11-11 17:21:16,9142942
636015779,0,0,8.8,103.68778,1.22397,231.0,2,2021-11-11 17:25:16,9142942
636015779,0,0,8.6,103.67827,1.21718,238.0,2,2021-11-11 17:30:05,9142942
636015779,0,0,8.6,103.67725,1.21662,240.0,2,2021-11-11 17:30:35,9142942
636015779,0,0,8.6,103.67622,1.21602,240.0,2,2021-11-11 17:31:06,9142942
636015779,0,0,8.3,103.67345,1.21438,240.0,2,2021-11-11 17:32:26,9142942
636015779,0,0,7.6,103.67187,1.21347,240.0,2,2021-11-11 17:33:15,9142942
636015779,0,0,7.0,103.67038,1.21262,240.0,2,2021-11-11 17:34:06,9142942
636015779,0,0,6.5,103.66963,1.21217,239.0,2,2021-11-11 17:34:34,9142942
636015779,0,0,5.6,103.66772,1.21098,239.0,2,2021-11-11 17:35:55,9142942
636015779,0,0,4.1,103.66403,1.20873,244.0,2,2021-11-11 17:39:05,9142942
636015779,0,0,3.9,103.66355,1.20848,244.0,2,2021-11-11 17:39:34,9142942
636015779,0,0,2.2,103.66028,1.20733,246.0,2,2021-11-11 17:43:57,9142942
636015779,0,0,1.1,103.65865,1.2068,252.0,2,2021-11-11 17:47:16,9142942
636015779,0,0,0.7,103.65847,1.20678,260.0,2,2021-11-11 17:48:16,9142942
636015779,0,0,6.7,103.64997,1.20253,243.0,2,2021-11-11 17:58:05,9142942
636015779,0,0,8.8,103.6367,1.19822,260.6,260,2021-11-11 18:04:47,9142942
636015779,0,0,9.4,103.6346,1.19785,260.3,260,2021-11-11 18:05:15,9142942
636015779,0,0,9.5,103.84593,1.19292,246.7,246,2021-11-21 12:44:46,9142942
636015779,0,0,9.5,103.84477,1.19238,246.5,246,2021-11-21 12:45:16,9142942
636015779,0,0,9.4,103.83743,1.1894,248.9,248,2021-11-21 12:48:16,9142942
636015779,0,0,9.4,103.82328,1.18433,253.7,253,2021-11-21 12:53:58,9142942
636015779,0,0,9.5,103.82002,1.18332,253.3,253,2021-11-21 12:55:18,9142942
636015779,0,0,9.5,103.81657,1.18225,252.5,253,2021-11-21 12:56:39,9142942
636015779,0,0,9.4,103.8139,1.18148,254.0,2,2021-11-21 12:57:39,9142942
636015779,0,0,9.3,103.80993,1.18028,254.1,253,2021-11-21 12:59:18,9142942
636015779,0,0,9.3,103.80867,1.17993,254.5,252,2021-11-21 12:59:48,9142942
636015779,0,0,9.4,103.80738,1.17958,253.5,251,2021-11-21 13:00:18,9142942
636015779,0,0,9.4,103.80612,1.17918,252.0,250,2021-11-21 13:00:47,9142942
636015779,0,0,9.4,103.80485,1.17877,251.6,251,2021-11-21 13:01:18,9142942
636015779,0,0,9.5,103.80228,1.17793,252.4,251,2021-11-21 13:02:18,9142942
636015779,0,0,9.6,103.7981,1.17648,251.0,248,2021-11-21 13:03:59,9142942
