MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,5,0,0.0,103.76282,1.28917,77.0,1.0,2021-11-04 04:17:56,9444986
356367000,5,0,0.0,103.7628,1.28917,77.0,1.0,2021-11-04 04:18:17,9444986
356367000,5,0,0.0,103.76273,1.28913,77.0,1.0,2021-11-04 04:18:27,9444986
356367000,5,0,0.0,103.76277,1.28913,77.0,1.0,2021-11-04 04:18:37,9444986
356367000,5,0,0.0,103.763,1.2892,77.0,1.0,2021-11-04 04:19:06,9444986
356367000,5,0,0.0,103.76298,1.28917,77.0,1.0,2021-11-04 04:19:17,9444986
356367000,5,0,0.0,103.76292,1.2891,77.0,1.0,2021-11-04 04:19:27,9444986
356367000,5,0,0.0,103.76295,1.28908,77.0,1.0,2021-11-04 04:19:37,9444986
356367000,5,0,0.0,103.76283,1.28908,77.0,1.0,2021-11-04 04:19:46,9444986
356367000,5,0,0.0,103.76273,1.28912,77.0,1.0,2021-11-04 04:19:55,9444986
356367000,5,0,0.0,103.7628,1.28913,77.0,1.0,2021-11-04 04:20:07,9444986
356367000,5,0,0.0,103.76283,1.28913,77.0,1.0,2021-11-04 04:20:16,9444986
356367000,5,0,0.0,103.76277,1.28913,77.0,1.0,2021-11-04 04:20:27,9444986
356367000,5,0,0.0,103.7628,1.28905,77.0,1.0,2021-11-04 04:20:37,9444986
356367000,5,0,0.0,103.76287,1.28905,77.0,1.0,2021-11-04 04:20:46,9444986
356367000,5,0,0.0,103.7628,1.28913,77.0,1.0,2021-11-04 04:20:55,9444986
356367000,5,0,0.0,103.76282,1.28915,77.0,1.0,2021-11-04 04:21:06,9444986
356367000,5,0,0.0,103.76278,1.28918,77.0,1.0,2021-11-04 04:21:16,9444986
356367000,5,0,0.0,103.76285,1.2891,77.0,1.0,2021-11-04 04:21:37,9444986
356367000,5,0,0.0,103.76275,1.28918,77.0,1.0,2021-11-04 04:22:07,9444986
356367000,5,0,0.0,103.7627,1.28922,77.0,1.0,2021-11-04 04:22:16,9444986
356367000,5,0,0.0,103.76273,1.28918,77.0,1.0,2021-11-04 04:22:27,9444986
356367000,5,0,0.0,103.76275,1.28918,77.0,1.0,2021-11-04 04:22:37,9444986
356367000,5,0,0.0,103.76278,1.2892,77.0,1.0,2021-11-04 04:22:45,9444986
356367000,5,0,0.0,103.76282,1.28918,77.0,1.0,2021-11-04 04:22:55,9444986
356367000,5,0,0.0,103.76282,1.28913,77.0,1.0,2021-11-04 04:23:07,9444986
356367000,5,0,0.0,103.76278,1.28913,77.0,1.0,2021-11-04 04:23:15,9444986
356367000,5,0,0.0,103.76282,1.28917,77.0,1.0,2021-11-04 04:23:27,9444986
356367000,5,0,0.0,103.76273,1.28918,77.0,1.0,2021-11-04 04:23:45,9444986
356367000,5,0,0.0,103.76265,1.2892,77.0,1.0,2021-11-04 04:23:55,9444986
356367000,5,0,0.0,103.76285,1.28913,77.0,1.0,2021-11-04 04:24:26,9444986
356367000,5,0,0.0,103.76275,1.28917,77.0,1.0,2021-11-04 04:25:16,9444986
356367000,5,0,0.0,103.76282,1.28913,77.0,1.0,2021-11-04 04:25:26,9444986
356367000,5,0,0.0,103.76282,1.28915,77.0,1.0,2021-11-04 04:25:37,9444986
356367000,5,0,0.0,103.76283,1.28917,77.0,1.0,2021-11-04 04:25:45,9444986
356367000,5,0,0.0,103.76278,1.28917,77.0,1.0,2021-11-04 04:25:55,9444986
356367000,5,0,0.0,103.76307,1.28915,77.0,1.0,2021-11-04 04:26:56,9444986
356367000,5,0,0.0,103.7631,1.28915,77.0,1.0,2021-11-04 04:27:07,9444986
356367000,5,0,0.0,103.76292,1.28917,77.0,1.0,2021-11-04 04:27:15,9444986
356367000,5,0,0.0,103.76315,1.28912,77.0,1.0,2021-11-04 04:27:26,9444986
356367000,5,0,0.0,103.763,1.28913,77.0,1.0,2021-11-04 04:27:36,9444986
356367000,5,0,0.0,103.7629,1.28913,77.0,1.0,2021-11-04 04:27:46,9444986
356367000,5,0,0.0,103.76295,1.28913,77.0,1.0,2021-11-04 04:27:56,9444986
356367000,5,0,0.0,103.76293,1.28917,77.0,1.0,2021-11-04 04:28:07,9444986
356367000,5,0,0.0,103.76278,1.28917,77.0,1.0,2021-11-04 04:28:15,9444986
356367000,5,0,0.0,103.76275,1.2892,77.0,1.0,2021-11-04 04:28:56,9444986
356367000,5,0,0.0,103.76285,1.28907,77.0,1.0,2021-11-04 04:29:15,9444986
356367000,5,0,0.0,103.76287,1.28908,77.0,1.0,2021-11-04 04:29:26,9444986
356367000,5,0,0.0,103.7629,1.28913,77.0,1.0,2021-11-04 04:29:36,9444986
356367000,5,0,0.0,103.76287,1.2892,77.0,1.0,2021-11-04 04:29:56,9444986
356367000,5,0,0.0,103.76293,1.28917,77.0,1.0,2021-11-04 04:30:06,9444986
356367000,5,0,0.0,103.76288,1.28918,77.0,1.0,2021-11-04 04:30:16,9444986
356367000,5,0,0.0,103.76288,1.2892,77.0,1.0,2021-11-04 04:30:26,9444986
356367000,5,0,0.0,103.7629,1.2892,77.0,1.0,2021-11-04 04:30:36,9444986
356367000,5,0,0.0,103.76283,1.28918,77.0,1.0,2021-11-04 04:31:06,9444986
356367000,5,0,0.1,103.76277,1.2892,311.0,1.0,2021-11-04 04:31:46,9444986
356367000,5,0,0.1,103.76277,1.2892,311.0,1.0,2021-11-04 04:32:16,9444986
356367000,5,0,0.1,103.76277,1.2892,312.0,1.0,2021-11-04 04:32:25,9444986
356367000,5,0,0.1,103.76277,1.2892,311.0,1.0,2021-11-04 04:32:36,9444986
356367000,5,0,0.1,103.76277,1.2892,312.0,1.0,2021-11-04 04:32:46,9444986
356367000,5,0,0.1,103.76277,1.2892,311.0,1.0,2021-11-04 04:33:16,9444986
356367000,5,0,0.1,103.76277,1.2892,311.0,1.0,2021-11-04 04:33:25,9444986
356367000,5,0,0.1,103.76277,1.2892,311.0,1.0,2021-11-04 04:33:36,9444986
356367000,5,0,0.1,103.76277,1.2892,312.0,1.0,2021-11-04 04:33:46,9444986
356367000,5,0,0.1,103.76277,1.2892,307.0,1.0,2021-11-04 04:33:56,9444986
356367000,5,0,0.1,103.76275,1.2892,310.0,1.0,2021-11-04 04:34:36,9444986
356367000,5,0,0.1,103.76273,1.28922,314.0,1.0,2021-11-04 04:35:36,9444986
356367000,5,0,0.0,103.76268,1.28918,307.0,1.0,2021-11-04 04:36:46,9444986
356367000,5,0,0.0,103.76273,1.28917,307.0,1.0,2021-11-04 04:37:16,9444986
356367000,5,0,0.0,103.76282,1.28915,307.0,1.0,2021-11-04 04:37:25,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:38:25,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:38:46,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:38:57,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:39:05,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:39:16,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:39:57,9444986
356367000,5,0,0.0,103.76262,1.28918,286.0,1.0,2021-11-04 04:40:07,9444986
356367000,5,0,0.0,103.76268,1.28918,286.0,1.0,2021-11-04 04:40:25,9444986
356367000,5,0,0.0,103.7627,1.28915,286.0,1.0,2021-11-04 04:40:57,9444986
356367000,5,0,0.0,103.76282,1.28912,286.0,1.0,2021-11-04 04:41:25,9444986
356367000,5,0,0.0,103.7627,1.28915,286.0,1.0,2021-11-04 04:41:57,9444986
356367000,5,0,0.0,103.76272,1.28915,286.0,1.0,2021-11-04 04:42:07,9444986
356367000,5,0,0.0,103.76277,1.28915,286.0,1.0,2021-11-04 04:42:15,9444986
356367000,5,0,0.1,103.76287,1.28912,65.0,1.0,2021-11-04 04:42:25,9444986
356367000,5,0,0.0,103.76287,1.2891,64.0,1.0,2021-11-04 04:42:55,9444986
356367000,5,0,0.0,103.76283,1.28912,64.0,1.0,2021-11-04 04:43:07,9444986
356367000,5,0,0.0,103.76267,1.28913,64.0,1.0,2021-11-04 04:43:46,9444986
356367000,5,0,0.0,103.76297,1.28913,64.0,1.0,2021-11-04 04:44:07,9444986
356367000,5,0,0.0,103.76302,1.28897,64.0,1.0,2021-11-04 04:44:16,9444986
356367000,5,0,0.0,103.7629,1.28902,64.0,1.0,2021-11-04 04:44:25,9444986
356367000,5,0,0.0,103.76293,1.28907,64.0,1.0,2021-11-04 04:44:36,9444986
356367000,5,0,0.0,103.76278,1.28912,64.0,1.0,2021-11-04 04:44:46,9444986
356367000,5,0,0.0,103.76278,1.28913,64.0,1.0,2021-11-04 04:44:55,9444986
356367000,5,0,0.0,103.76262,1.28922,64.0,1.0,2021-11-04 04:45:05,9444986
356367000,5,0,0.0,103.7627,1.28907,64.0,1.0,2021-11-04 04:45:36,9444986
356367000,5,0,0.0,103.76262,1.28912,95.0,1.0,2021-11-04 04:46:05,9444986
356367000,5,0,0.0,103.7626,1.2891,95.0,1.0,2021-11-04 04:46:16,9444986
356367000,5,0,0.0,103.76262,1.28913,95.0,1.0,2021-11-04 04:46:46,9444986
356367000,5,0,0.0,103.76263,1.2891,95.0,1.0,2021-11-04 04:46:55,9444986
356367000,5,0,0.0,103.76277,1.28902,95.0,1.0,2021-11-04 04:47:05,9444986
356367000,5,0,0.0,103.76292,1.28898,95.0,1.0,2021-11-04 04:47:27,9444986
356367000,5,0,0.0,103.76282,1.2891,95.0,1.0,2021-11-04 04:48:05,9444986
356367000,5,0,0.0,103.76275,1.28912,95.0,1.0,2021-11-04 04:48:36,9444986
356367000,5,0,0.0,103.7628,1.28903,95.0,1.0,2021-11-04 04:48:46,9444986
356367000,5,0,0.0,103.76285,1.28898,95.0,1.0,2021-11-04 04:48:55,9444986
356367000,5,0,0.0,103.7627,1.28903,95.0,1.0,2021-11-04 04:49:27,9444986
356367000,5,0,0.0,103.76267,1.2891,95.0,1.0,2021-11-04 04:49:36,9444986
356367000,5,0,0.0,103.7627,1.2891,95.0,1.0,2021-11-04 04:49:46,9444986
356367000,5,0,0.0,103.76295,1.28898,95.0,1.0,2021-11-04 04:49:55,9444986
356367000,5,0,0.0,103.7629,1.28895,95.0,1.0,2021-11-04 04:50:36,9444986
356367000,5,0,0.0,103.76277,1.28917,95.0,1.0,2021-11-04 04:51:16,9444986
356367000,5,0,0.0,103.76275,1.28913,95.0,1.0,2021-11-04 04:51:27,9444986
356367000,5,0,0.0,103.76297,1.28897,95.0,1.0,2021-11-04 04:52:36,9444986
356367000,5,0,0.0,103.76283,1.28902,95.0,1.0,2021-11-04 04:53:06,9444986
356367000,5,0,0.0,103.76283,1.28902,95.0,1.0,2021-11-04 04:53:16,9444986
356367000,5,0,0.0,103.76283,1.28907,95.0,1.0,2021-11-04 04:53:46,9444986
356367000,5,0,0.0,103.76288,1.28902,95.0,1.0,2021-11-04 04:53:55,9444986
356367000,5,0,0.0,103.76288,1.28892,95.0,1.0,2021-11-04 04:54:06,9444986
356367000,0,0,0.0,103.76287,1.28885,95.0,121.0,2021-11-04 04:54:16,9444986
356367000,5,0,0.0,103.76285,1.28892,95.0,1.0,2021-11-04 04:54:25,9444986
356367000,5,0,0.0,103.76272,1.28913,95.0,1.0,2021-11-04 04:55:05,9444986
356367000,5,0,0.0,103.7628,1.28907,95.0,1.0,2021-11-04 04:55:16,9444986
356367000,5,0,0.0,103.76277,1.28905,95.0,1.0,2021-11-04 04:55:56,9444986
356367000,5,0,0.0,103.76277,1.28905,95.0,1.0,2021-11-04 04:56:05,9444986
356367000,5,0,0.0,103.76283,1.28897,95.0,1.0,2021-11-04 04:56:25,9444986
356367000,5,0,0.0,103.76283,1.289,95.0,1.0,2021-11-04 04:56:36,9444986
356367000,5,0,0.0,103.76273,1.2891,95.0,1.0,2021-11-04 04:57:05,9444986
356367000,5,0,0.0,103.76277,1.2891,95.0,1.0,2021-11-04 04:57:16,9444986
356367000,5,0,0.0,103.76278,1.28908,95.0,1.0,2021-11-04 04:57:25,9444986
356367000,5,0,0.0,103.76283,1.2891,95.0,1.0,2021-11-04 04:57:56,9444986
356367000,5,0,0.0,103.76287,1.28912,95.0,1.0,2021-11-04 04:58:05,9444986
356367000,5,0,0.0,103.76288,1.28907,95.0,1.0,2021-11-04 04:58:36,9444986
356367000,5,0,0.0,103.76283,1.28913,95.0,1.0,2021-11-04 04:59:05,9444986
356367000,5,0,0.0,103.76283,1.28913,95.0,1.0,2021-11-04 04:59:16,9444986
356367000,5,0,0.0,103.76282,1.28913,95.0,1.0,2021-11-04 04:59:27,9444986
356367000,5,0,0.0,103.7628,1.28915,95.0,1.0,2021-11-04 04:59:56,9444986
356367000,5,0,0.0,103.76278,1.2892,95.0,1.0,2021-11-04 05:00:05,9444986
356367000,5,0,0.0,103.76273,1.28918,95.0,1.0,2021-11-04 05:00:36,9444986
356367000,5,0,0.1,103.76273,1.28918,283.0,1.0,2021-11-04 05:00:46,9444986
356367000,5,0,0.1,103.76272,1.28918,284.0,1.0,2021-11-04 05:01:05,9444986
356367000,5,0,0.1,103.76272,1.28918,283.0,1.0,2021-11-04 05:01:27,9444986
356367000,5,0,0.0,103.76257,1.28908,283.0,1.0,2021-11-04 05:03:06,9444986
356367000,5,0,0.0,103.76258,1.28918,283.0,1.0,2021-11-04 05:03:25,9444986
356367000,5,0,0.0,103.76273,1.28918,283.0,1.0,2021-11-04 05:04:06,9444986
356367000,5,0,0.0,103.76272,1.28918,283.0,1.0,2021-11-04 05:04:46,9444986
356367000,5,0,0.0,103.76272,1.28918,283.0,1.0,2021-11-04 05:05:46,9444986
356367000,5,0,0.0,103.76272,1.28918,283.0,1.0,2021-11-04 05:06:16,9444986
356367000,5,0,0.0,103.76273,1.28917,283.0,1.0,2021-11-04 05:06:46,9444986
356367000,5,0,0.0,103.76275,1.28913,283.0,1.0,2021-11-04 05:06:56,9444986
356367000,5,0,0.0,103.76297,1.28897,305.0,1.0,2021-11-04 05:07:46,9444986
356367000,5,0,0.0,103.76287,1.28903,305.0,1.0,2021-11-04 05:07:56,9444986
356367000,5,0,0.0,103.76278,1.28908,305.0,1.0,2021-11-04 05:08:06,9444986
356367000,5,0,0.0,103.7628,1.28902,305.0,1.0,2021-11-04 05:08:16,9444986
356367000,5,0,0.0,103.76273,1.28903,305.0,1.0,2021-11-04 05:08:25,9444986
356367000,5,0,0.0,103.76283,1.28908,246.0,1.0,2021-11-04 05:09:56,9444986
356367000,5,0,0.0,103.76275,1.28912,246.0,1.0,2021-11-04 05:10:06,9444986
356367000,5,0,0.0,103.76268,1.28908,246.0,1.0,2021-11-04 05:10:35,9444986
356367000,5,0,0.0,103.76268,1.28908,246.0,1.0,2021-11-04 05:10:46,9444986
356367000,5,0,0.0,103.76273,1.2891,246.0,1.0,2021-11-04 05:11:16,9444986
356367000,5,0,0.0,103.7627,1.28912,246.0,1.0,2021-11-04 05:11:26,9444986
356367000,5,0,0.0,103.76292,1.28905,246.0,1.0,2021-11-04 05:11:56,9444986
356367000,5,0,0.0,103.76293,1.28902,246.0,1.0,2021-11-04 05:12:05,9444986
356367000,5,0,0.0,103.7629,1.28907,284.0,1.0,2021-11-04 05:12:35,9444986
356367000,5,0,0.0,103.76285,1.28903,284.0,1.0,2021-11-04 05:12:45,9444986
356367000,5,0,0.0,103.76282,1.289,284.0,1.0,2021-11-04 05:13:15,9444986
356367000,5,0,0.0,103.76283,1.28902,284.0,1.0,2021-11-04 05:13:26,9444986
356367000,5,0,0.0,103.76285,1.289,284.0,1.0,2021-11-04 05:13:35,9444986
356367000,5,0,0.0,103.76282,1.28897,284.0,1.0,2021-11-04 05:14:18,9444986
356367000,5,0,0.0,103.76265,1.28908,284.0,1.0,2021-11-04 05:14:26,9444986
356367000,5,0,0.0,103.76267,1.28908,284.0,1.0,2021-11-04 05:14:56,9444986
356367000,5,0,0.0,103.76263,1.28908,284.0,1.0,2021-11-04 05:15:05,9444986
356367000,5,0,0.0,103.76268,1.28905,284.0,1.0,2021-11-04 05:15:16,9444986
356367000,5,0,0.0,103.76275,1.28907,284.0,1.0,2021-11-04 05:15:26,9444986
356367000,5,0,0.0,103.76277,1.28902,284.0,1.0,2021-11-04 05:15:46,9444986
356367000,5,0,0.0,103.76273,1.28907,284.0,1.0,2021-11-04 05:16:05,9444986
356367000,5,0,0.0,103.76272,1.28908,266.0,1.0,2021-11-04 05:16:16,9444986
356367000,5,0,0.0,103.76273,1.28907,266.0,1.0,2021-11-04 05:16:26,9444986
356367000,5,0,0.0,103.76275,1.28908,266.0,1.0,2021-11-04 05:16:37,9444986
356367000,5,0,0.0,103.76278,1.28908,266.0,1.0,2021-11-04 05:16:46,9444986
356367000,5,0,0.2,103.76277,1.28907,268.0,1.0,2021-11-04 05:16:56,9444986
356367000,5,0,0.1,103.76273,1.28908,266.0,1.0,2021-11-04 05:17:05,9444986
356367000,5,0,0.0,103.76273,1.28912,236.0,1.0,2021-11-04 05:17:37,9444986
356367000,5,0,0.0,103.76273,1.28912,236.0,1.0,2021-11-04 05:17:46,9444986
356367000,5,0,0.0,103.76272,1.28913,236.0,1.0,2021-11-04 05:17:56,9444986
356367000,5,0,0.0,103.7627,1.28913,236.0,1.0,2021-11-04 05:18:05,9444986
356367000,5,0,0.0,103.7627,1.28913,236.0,1.0,2021-11-04 05:18:16,9444986
356367000,5,0,0.0,103.76275,1.2891,236.0,1.0,2021-11-04 05:18:26,9444986
356367000,5,0,0.0,103.76275,1.28913,236.0,1.0,2021-11-04 05:18:37,9444986
356367000,5,0,0.0,103.76275,1.28915,236.0,1.0,2021-11-04 05:18:56,9444986
356367000,5,0,0.0,103.76275,1.28915,236.0,1.0,2021-11-04 05:19:05,9444986
356367000,5,0,0.0,103.76275,1.28915,236.0,1.0,2021-11-04 05:19:16,9444986
356367000,5,0,0.0,103.76275,1.28915,236.0,1.0,2021-11-04 05:19:26,9444986
356367000,5,0,0.0,103.76278,1.28917,236.0,1.0,2021-11-04 05:20:26,9444986
356367000,5,0,0.0,103.7628,1.28897,236.0,1.0,2021-11-04 05:20:56,9444986
356367000,5,0,0.0,103.7627,1.28905,236.0,1.0,2021-11-04 05:21:05,9444986
356367000,5,0,0.0,103.7628,1.28918,236.0,1.0,2021-11-04 05:22:05,9444986
356367000,5,0,0.0,103.76263,1.28908,236.0,1.0,2021-11-04 05:22:56,9444986
356367000,5,0,0.0,103.76263,1.2891,236.0,1.0,2021-11-04 05:23:05,9444986
356367000,5,0,0.0,103.76262,1.28915,236.0,1.0,2021-11-04 05:23:36,9444986
356367000,5,0,0.0,103.76268,1.28912,236.0,1.0,2021-11-04 05:23:46,9444986
356367000,5,0,0.0,103.76268,1.28915,236.0,1.0,2021-11-04 05:23:56,9444986
356367000,5,0,0.0,103.76273,1.28915,236.0,1.0,2021-11-04 05:24:06,9444986
356367000,5,0,0.0,103.76287,1.2889,236.0,1.0,2021-11-04 05:25:36,9444986
356367000,5,0,0.0,103.7628,1.28902,236.0,1.0,2021-11-04 05:26:06,9444986
356367000,5,0,0.0,103.76277,1.28907,236.0,1.0,2021-11-04 05:26:15,9444986
356367000,5,0,0.0,103.7628,1.28897,236.0,1.0,2021-11-04 05:27:45,9444986
356367000,5,0,0.0,103.76282,1.289,236.0,1.0,2021-11-04 05:27:56,9444986
356367000,5,0,0.0,103.76282,1.28907,236.0,1.0,2021-11-04 05:28:45,9444986
356367000,5,0,0.0,103.76275,1.28908,236.0,1.0,2021-11-04 05:29:26,9444986
356367000,5,0,0.0,103.76273,1.28908,236.0,1.0,2021-11-04 05:29:35,9444986
356367000,5,0,0.0,103.76277,1.28907,236.0,1.0,2021-11-04 05:29:45,9444986
356367000,5,0,0.0,103.76277,1.28905,236.0,1.0,2021-11-04 05:29:56,9444986
356367000,5,0,0.0,103.76282,1.28902,236.0,1.0,2021-11-04 05:30:06,9444986
356367000,5,0,0.0,103.76262,1.28918,225.0,1.0,2021-11-04 05:30:56,9444986
356367000,5,0,0.0,103.76267,1.28913,225.0,1.0,2021-11-04 05:31:16,9444986
356367000,5,0,0.0,103.76272,1.289,225.0,1.0,2021-11-04 05:31:35,9444986
356367000,5,0,0.0,103.7629,1.289,225.0,1.0,2021-11-04 05:33:16,9444986
356367000,5,0,0.0,103.76282,1.2891,315.0,1.0,2021-11-04 05:33:46,9444986
356367000,5,0,0.0,103.76278,1.2891,315.0,1.0,2021-11-04 05:33:56,9444986
356367000,5,0,0.0,103.76277,1.2891,315.0,1.0,2021-11-04 05:34:28,9444986
356367000,5,0,0.0,103.7628,1.28908,315.0,1.0,2021-11-04 05:34:36,9444986
356367000,5,0,0.0,103.76275,1.2891,315.0,1.0,2021-11-04 05:34:46,9444986
356367000,5,0,0.0,103.76272,1.28913,315.0,1.0,2021-11-04 05:34:56,9444986
356367000,5,0,0.0,103.76277,1.2891,315.0,1.0,2021-11-04 05:35:36,9444986
356367000,5,0,0.0,103.76272,1.28908,315.0,1.0,2021-11-04 05:35:46,9444986
356367000,5,0,0.0,103.76282,1.28905,141.0,1.0,2021-11-04 05:37:46,9444986
356367000,5,0,0.0,103.7628,1.28905,141.0,1.0,2021-11-04 05:37:56,9444986
356367000,5,0,0.0,103.76273,1.2891,141.0,1.0,2021-11-04 05:39:05,9444986
356367000,5,0,0.0,103.76272,1.2892,141.0,1.0,2021-11-04 05:40:16,9444986
356367000,5,0,0.0,103.7627,1.28918,141.0,1.0,2021-11-04 05:40:26,9444986
356367000,5,0,0.0,103.7627,1.28917,141.0,1.0,2021-11-04 05:40:36,9444986
356367000,5,0,0.0,103.76277,1.2891,141.0,1.0,2021-11-04 05:42:05,9444986
356367000,5,0,0.0,103.76262,1.28922,141.0,1.0,2021-11-04 05:43:05,9444986
356367000,5,0,0.0,103.76277,1.28922,141.0,1.0,2021-11-04 05:44:05,9444986
356367000,5,0,0.0,103.76277,1.28908,141.0,1.0,2021-11-04 05:45:06,9444986
356367000,5,0,0.0,103.76275,1.28907,141.0,1.0,2021-11-04 05:45:37,9444986
356367000,5,0,0.0,103.76277,1.28907,141.0,1.0,2021-11-04 05:45:46,9444986
356367000,5,0,0.0,103.76267,1.28915,141.0,1.0,2021-11-04 05:45:57,9444986
356367000,5,0,0.0,103.76267,1.28917,141.0,1.0,2021-11-04 05:46:06,9444986
356367000,5,0,0.0,103.76283,1.28907,141.0,1.0,2021-11-04 05:47:57,9444986
356367000,5,0,0.0,103.76275,1.28918,141.0,1.0,2021-11-04 05:49:06,9444986
356367000,5,0,0.0,103.7628,1.28918,141.0,1.0,2021-11-04 05:49:36,9444986
356367000,5,0,0.0,103.76278,1.28915,141.0,1.0,2021-11-04 05:49:46,9444986
356367000,5,0,0.0,103.76273,1.28913,141.0,1.0,2021-11-04 05:49:56,9444986
356367000,5,0,0.0,103.76268,1.28918,141.0,1.0,2021-11-04 05:50:06,9444986
356367000,5,0,0.0,103.76275,1.28913,141.0,1.0,2021-11-04 05:51:56,9444986
356367000,5,0,0.0,103.76278,1.28922,141.0,1.0,2021-11-04 05:52:58,9444986
356367000,5,0,0.0,103.76273,1.28922,141.0,1.0,2021-11-04 05:54:18,9444986
356367000,5,0,0.0,103.76288,1.28902,141.0,1.0,2021-11-04 05:54:46,9444986
356367000,5,0,0.0,103.76285,1.28907,141.0,1.0,2021-11-04 05:54:55,9444986
356367000,5,0,0.0,103.76282,1.28912,141.0,1.0,2021-11-04 05:55:07,9444986
356367000,5,0,0.0,103.76275,1.28918,141.0,1.0,2021-11-04 05:55:46,9444986
356367000,5,0,0.0,103.76275,1.28918,141.0,1.0,2021-11-04 05:56:39,9444986
356367000,5,0,0.0,103.76273,1.28922,141.0,1.0,2021-11-04 05:56:45,9444986
356367000,5,0,0.0,103.76277,1.28922,141.0,1.0,2021-11-04 05:58:06,9444986
356367000,5,0,0.0,103.76273,1.28917,232.0,1.0,2021-11-04 05:58:45,9444986
356367000,5,0,0.0,103.76277,1.28918,205.0,1.0,2021-11-04 06:00:16,9444986
356367000,5,0,0.0,103.76275,1.2892,205.0,1.0,2021-11-04 06:00:45,9444986
356367000,5,0,0.0,103.76277,1.2892,205.0,1.0,2021-11-04 06:01:17,9444986
356367000,5,0,0.0,103.76277,1.2892,205.0,1.0,2021-11-04 06:01:25,9444986
356367000,5,0,0.0,103.76275,1.2892,205.0,1.0,2021-11-04 06:02:17,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:03:05,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:04:35,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:05:35,9444986
356367000,5,0,0.0,103.76275,1.28918,205.0,1.0,2021-11-04 06:06:56,9444986
356367000,5,0,0.0,103.76275,1.28918,205.0,1.0,2021-11-04 06:07:56,9444986
356367000,5,0,0.0,103.76275,1.28918,205.0,1.0,2021-11-04 06:08:06,9444986
356367000,5,0,0.0,103.76275,1.28918,205.0,1.0,2021-11-04 06:08:36,9444986
356367000,5,0,0.0,103.76275,1.28918,205.0,1.0,2021-11-04 06:09:06,9444986
356367000,5,0,0.0,103.76277,1.28917,205.0,1.0,2021-11-04 06:10:37,9444986
356367000,5,0,0.0,103.76277,1.28917,205.0,1.0,2021-11-04 06:10:47,9444986
356367000,0,2,0.0,103.74156,1.27207,310.6,232.0,2021-11-04 06:13:46,9444986
356367000,5,0,0.0,103.76275,1.28915,205.0,1.0,2021-11-04 06:13:46,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:13:57,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:14:36,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:14:46,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:14:57,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:15:36,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:15:46,9444986
356367000,5,0,0.0,103.76277,1.28917,205.0,1.0,2021-11-04 06:15:57,9444986
356367000,5,0,0.0,103.76277,1.28917,205.0,1.0,2021-11-04 06:16:36,9444986
356367000,5,0,0.0,103.76277,1.28917,205.0,1.0,2021-11-04 06:16:48,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:17:36,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:17:48,9444986
356367000,5,0,0.0,103.76277,1.28917,205.0,1.0,2021-11-04 06:18:07,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:18:48,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:19:37,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:19:48,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:19:58,9444986
356367000,5,0,0.0,103.76275,1.28917,205.0,1.0,2021-11-04 06:20:07,9444986
356367000,5,0,0.1,103.76275,1.28913,186.0,1.0,2021-11-04 06:21:07,9444986
356367000,5,0,0.1,103.76275,1.28915,184.0,1.0,2021-11-04 06:21:18,9444986
356367000,5,0,0.0,103.76275,1.28915,181.0,1.0,2021-11-04 06:21:37,9444986
356367000,5,0,0.0,103.76275,1.28915,178.0,1.0,2021-11-04 06:21:48,9444986
356367000,5,0,0.0,103.76275,1.28915,178.0,1.0,2021-11-04 06:21:58,9444986
356367000,5,0,0.0,103.76275,1.28915,178.0,1.0,2021-11-04 06:22:38,9444986
356367000,5,0,0.0,103.76275,1.28915,178.0,1.0,2021-11-04 06:22:58,9444986
