MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373523000,5,0,0.0,103.71852,1.30343,115.0,1,2021-11-20 04:27:52,9622734
373523000,5,0,0.0,103.71853,1.30343,115.0,1,2021-11-20 04:29:03,9622734
373523000,5,0,0.0,103.71851,1.30342,144.0,1,2021-11-20 04:32:12,9622734
373523000,5,0,0.0,103.71853,1.30345,144.0,1,2021-11-20 04:33:02,9622734
373523000,5,0,0.0,103.7185,1.30346,144.0,1,2021-11-20 04:34:36,9622734
373523000,5,0,0.0,103.71848,1.30346,144.0,1,2021-11-20 04:35:02,9622734
373523000,5,0,0.1,103.71852,1.30347,91.0,1,2021-11-20 04:40:36,9622734
373523000,5,0,0.0,103.7185,1.30346,100.0,1,2021-11-20 04:41:02,9622734
373523000,5,0,0.0,103.71853,1.30345,100.0,1,2021-11-20 04:42:15,9622734
373523000,5,0,0.1,103.71853,1.30345,127.0,1,2021-11-20 04:42:42,9622734
373523000,5,0,0.1,103.71852,1.30344,125.0,1,2021-11-20 04:45:15,9622734
373523000,5,0,0.1,103.71851,1.30344,123.0,1,2021-11-20 04:45:42,9622734
373523000,5,0,0.1,103.71852,1.30344,127.0,1,2021-11-20 04:46:53,9622734
373523000,5,0,0.0,103.71854,1.30346,128.0,1,2021-11-20 04:47:42,9622734
373523000,5,0,0.1,103.71855,1.30343,136.0,1,2021-11-20 04:50:41,9622734
373523000,5,0,0.1,103.71855,1.30346,117.0,1,2021-11-20 04:53:13,9622734
373523000,5,0,0.1,103.71854,1.30345,115.0,1,2021-11-20 04:53:41,9622734
373523000,5,0,0.1,103.71853,1.30345,115.0,1,2021-11-20 04:54:13,9622734
373523000,5,0,0.0,103.71855,1.30346,113.0,1,2021-11-20 04:56:52,9622734
373523000,5,0,0.0,103.71856,1.30343,113.0,1,2021-11-20 04:57:41,9622734
373523000,5,0,0.1,103.7186,1.30345,105.0,1,2021-11-20 04:59:12,9622734
373523000,5,0,0.1,103.71859,1.30344,106.0,1,2021-11-20 04:59:41,9622734
373523000,5,0,0.1,103.7185,1.30347,95.6,1,2021-11-20 05:04:41,9622734
373523000,5,0,0.1,103.71853,1.30341,99.0,1,2021-11-20 05:08:52,9622734
373523000,5,0,0.1,103.71852,1.30343,97.0,1,2021-11-20 05:11:12,9622734
373523000,5,0,0.1,103.71852,1.30344,96.9,1,2021-11-20 05:12:12,9622734
373523000,5,0,0.1,103.71855,1.30344,94.7,1,2021-11-20 05:15:12,9622734
373523000,5,0,0.0,103.71855,1.30342,88.4,1,2021-11-20 05:22:42,9622734
373523000,5,0,0.1,103.71852,1.30343,101.0,1,2021-11-20 05:26:05,9622734
373523000,5,0,0.0,103.71853,1.30343,97.9,1,2021-11-20 05:30:13,9622734
373523000,5,0,0.0,103.7185,1.30344,97.9,1,2021-11-20 05:31:42,9622734
373523000,5,0,0.0,103.7185,1.30346,97.9,1,2021-11-20 05:32:42,9622734
373523000,5,0,0.0,103.71852,1.30344,97.9,1,2021-11-20 05:35:12,9622734
373523000,5,0,0.0,103.71852,1.30344,97.9,1,2021-11-20 05:35:42,9622734
373523000,5,0,0.0,103.71855,1.30341,97.9,1,2021-11-20 05:38:42,9622734
373523000,5,0,0.0,103.71854,1.30343,97.9,1,2021-11-20 05:39:33,9622734
373523000,5,0,0.0,103.7185,1.30346,97.9,1,2021-11-20 05:45:52,9622734
373523000,5,0,0.0,103.7185,1.30346,97.9,1,2021-11-20 05:48:05,9622734
373523000,5,0,0.0,103.71852,1.30343,97.9,1,2021-11-20 05:51:05,9622734
373523000,5,0,0.0,103.71851,1.30345,97.9,1,2021-11-20 05:52:02,9622734
373523000,5,0,0.0,103.71852,1.30345,97.9,1,2021-11-20 05:52:32,9622734
373523000,5,0,0.0,103.71852,1.30345,97.9,1,2021-11-20 05:53:02,9622734
373523000,5,0,0.0,103.71852,1.30343,97.9,1,2021-11-20 05:54:42,9622734
373523000,5,0,0.0,103.71851,1.30343,97.9,1,2021-11-20 05:57:42,9622734
373523000,5,0,0.0,103.71851,1.30343,97.9,1,2021-11-20 05:58:13,9622734
373523000,5,0,0.0,103.7185,1.30341,23.7,1,2021-11-20 05:59:32,9622734
373523000,5,0,0.0,103.71851,1.30342,23.7,1,2021-11-20 06:00:01,9622734
373523000,5,0,0.0,103.71851,1.30344,23.7,1,2021-11-20 06:04:04,9622734
373523000,5,0,0.0,103.71852,1.30344,23.7,1,2021-11-20 06:04:12,9622734
373523000,5,0,0.0,103.7185,1.30344,23.7,1,2021-11-20 06:06:05,9622734
373523000,5,0,0.0,103.7185,1.30343,23.7,1,2021-11-20 06:08:05,9622734
373523000,5,0,0.0,103.71852,1.30346,23.7,1,2021-11-20 06:09:32,9622734
373523000,5,0,0.0,103.71852,1.30346,23.7,1,2021-11-20 06:10:13,9622734
373523000,5,0,0.0,103.71851,1.30345,23.7,1,2021-11-20 06:10:42,9622734
373523000,5,0,0.0,103.71851,1.30346,23.7,1,2021-11-20 06:11:13,9622734
373523000,5,0,0.0,103.71851,1.30345,23.7,1,2021-11-20 06:20:13,9622734
373523000,5,0,0.0,103.71852,1.30343,23.7,1,2021-11-20 06:22:41,9622734
373523000,5,0,0.1,103.71852,1.30343,93.2,1,2021-11-20 06:27:13,9622734
373523000,5,0,0.1,103.7185,1.3035,111.0,1,2021-11-20 06:32:33,9622734
373523000,5,0,0.0,103.71852,1.30345,84.1,1,2021-11-20 06:34:42,9622734
373523000,5,0,0.0,103.71853,1.30345,84.1,1,2021-11-20 06:37:31,9622734
373523000,5,0,0.0,103.71853,1.30345,84.1,1,2021-11-20 06:38:03,9622734
373523000,5,0,0.0,103.7185,1.30343,84.1,1,2021-11-20 06:40:43,9622734
373523000,5,0,0.0,103.7185,1.30342,84.1,1,2021-11-20 06:42:33,9622734
373523000,5,0,0.0,103.7185,1.30343,84.1,1,2021-11-20 06:44:12,9622734
373523000,5,0,0.0,103.71852,1.30345,84.1,1,2021-11-20 06:45:12,9622734
373523000,5,0,0.0,103.71852,1.30345,150.0,1,2021-11-20 06:45:43,9622734
373523000,5,0,0.0,103.71851,1.30344,150.0,1,2021-11-20 06:46:43,9622734
373523000,5,0,0.0,103.7185,1.30343,150.0,1,2021-11-20 06:47:13,9622734
373523000,5,0,0.0,103.71851,1.30344,103.0,1,2021-11-20 06:52:42,9622734
373523000,5,0,0.0,103.71851,1.30344,103.0,1,2021-11-20 06:53:13,9622734
373523000,5,0,0.0,103.71851,1.30345,103.0,1,2021-11-20 06:54:13,9622734
373523000,5,0,0.0,103.71852,1.30345,103.0,1,2021-11-20 06:59:05,9622734
373523000,5,0,0.0,103.71852,1.30345,103.0,1,2021-11-20 06:59:42,9622734
373523000,5,0,0.0,103.71849,1.3034,103.0,1,2021-11-20 07:01:51,9622734
373523000,5,0,0.0,103.71849,1.30341,103.0,1,2021-11-20 07:02:43,9622734
373523000,5,0,0.1,103.71849,1.30342,137.0,1,2021-11-20 07:03:13,9622734
373523000,5,0,0.1,103.7185,1.3034,138.0,1,2021-11-20 07:04:43,9622734
373523000,5,0,0.1,103.71851,1.3034,138.0,1,2021-11-20 07:05:13,9622734
373523000,5,0,0.1,103.71852,1.30338,140.0,1,2021-11-20 07:06:13,9622734
373523000,5,0,0.1,103.71853,1.30338,139.0,1,2021-11-20 07:06:41,9622734
373523000,5,0,0.1,103.7185,1.30339,143.0,1,2021-11-20 07:07:41,9622734
373523000,5,0,0.0,103.71866,1.30355,134.0,1,2021-11-20 07:08:13,9622734
373523000,5,0,0.0,103.71852,1.30349,137.0,1,2021-11-20 07:08:41,9622734
373523000,5,0,0.0,103.71852,1.30346,137.0,1,2021-11-20 07:09:41,9622734
373523000,5,0,0.0,103.71853,1.30346,137.0,1,2021-11-20 07:10:41,9622734
373523000,5,0,0.0,103.71855,1.30345,137.0,1,2021-11-20 07:16:33,9622734
373523000,5,0,0.0,103.71854,1.30343,137.0,1,2021-11-20 07:21:43,9622734
373523000,5,0,0.0,103.7185,1.30343,137.0,1,2021-11-20 07:22:43,9622734
373523000,5,0,0.1,103.71854,1.3034,233.0,1,2021-11-20 07:26:51,9622734
373523000,5,0,0.0,103.7185,1.30342,233.0,1,2021-11-20 07:32:31,9622734
373523000,5,0,0.0,103.71851,1.30343,233.0,1,2021-11-20 07:33:03,9622734
373523000,5,0,0.0,103.7185,1.30345,233.0,1,2021-11-20 07:38:43,9622734
373523000,5,0,0.0,103.71851,1.30345,233.0,1,2021-11-20 07:39:13,9622734
373523000,5,0,0.0,103.7185,1.30345,233.0,1,2021-11-20 07:39:43,9622734
373523000,5,0,0.0,103.7185,1.30344,233.0,1,2021-11-20 07:40:13,9622734
373523000,5,0,0.0,103.71849,1.30344,233.0,1,2021-11-20 07:42:02,9622734
373523000,5,0,0.1,103.7185,1.30344,178.0,1,2021-11-20 07:42:53,9622734
373523000,5,0,0.0,103.71848,1.30346,182.0,1,2021-11-20 07:45:41,9622734
373523000,5,0,0.0,103.71848,1.30346,182.0,1,2021-11-20 07:51:12,9622734
373523000,5,0,0.0,103.71849,1.30346,182.0,1,2021-11-20 07:52:13,9622734
373523000,5,0,0.0,103.71848,1.30346,182.0,1,2021-11-20 07:54:42,9622734
373523000,5,0,0.0,103.71852,1.30347,182.0,1,2021-11-20 07:58:02,9622734
373523000,5,0,0.0,103.71851,1.30343,182.0,1,2021-11-20 08:00:02,9622734
373523000,5,0,0.0,103.71851,1.30343,182.0,1,2021-11-20 08:00:32,9622734
373523000,5,0,0.0,103.71854,1.30344,182.0,1,2021-11-20 08:06:02,9622734
373523000,5,0,0.1,103.7185,1.30349,115.0,1,2021-11-20 08:07:42,9622734
373523000,5,0,0.1,103.7185,1.30349,116.0,1,2021-11-20 08:08:13,9622734
373523000,5,0,0.1,103.7185,1.30349,117.0,1,2021-11-20 08:08:42,9622734
373523000,5,0,0.0,103.71852,1.30346,116.0,1,2021-11-20 08:09:32,9622734
373523000,5,0,0.1,103.71851,1.30349,114.0,1,2021-11-20 08:10:32,9622734
373523000,5,0,0.1,103.71852,1.30345,118.0,1,2021-11-20 08:13:13,9622734
373523000,5,0,0.1,103.71851,1.30345,117.0,1,2021-11-20 08:16:13,9622734
373523000,5,0,0.0,103.71851,1.30344,114.0,1,2021-11-20 08:17:12,9622734
373523000,5,0,0.0,103.7185,1.30344,114.0,1,2021-11-20 08:17:41,9622734
373523000,5,0,0.1,103.71849,1.30347,128.0,1,2021-11-20 08:19:41,9622734
373523000,5,0,0.0,103.71852,1.30344,127.0,1,2021-11-20 08:21:41,9622734
373523000,5,0,0.1,103.7185,1.30346,298.0,1,2021-11-20 08:25:12,9622734
373523000,5,0,0.1,103.7185,1.30346,298.0,1,2021-11-20 08:26:12,9622734
373523000,5,0,0.0,103.7185,1.30345,296.0,1,2021-11-20 08:26:41,9622734
373523000,5,0,0.0,103.71851,1.30345,296.0,1,2021-11-20 08:27:12,9622734
373523000,5,0,0.0,103.71851,1.30344,296.0,1,2021-11-20 08:27:41,9622734
373523000,5,0,0.0,103.7185,1.30343,296.0,1,2021-11-20 08:28:31,9622734
373523000,5,0,0.0,103.7185,1.30343,296.0,1,2021-11-20 08:28:41,9622734
373523000,5,0,0.0,103.71851,1.30344,296.0,1,2021-11-20 08:30:41,9622734
373523000,5,0,0.0,103.71854,1.30345,296.0,1,2021-11-20 08:32:52,9622734
373523000,5,0,0.0,103.71853,1.30345,296.0,1,2021-11-20 08:33:43,9622734
373523000,5,0,0.0,103.71852,1.30344,296.0,1,2021-11-20 08:36:43,9622734
373523000,5,0,0.0,103.71851,1.30342,296.0,1,2021-11-20 08:37:12,9622734
373523000,5,0,0.0,103.71851,1.30341,296.0,1,2021-11-20 08:37:43,9622734
373523000,5,0,0.0,103.71851,1.30341,296.0,1,2021-11-20 08:38:12,9622734
373523000,5,0,0.0,103.7185,1.3034,296.0,1,2021-11-20 08:38:43,9622734
373523000,5,0,0.1,103.71847,1.30343,132.0,1,2021-11-20 08:39:43,9622734
373523000,5,0,0.1,103.71848,1.30343,132.0,1,2021-11-20 08:39:52,9622734
373523000,5,0,0.1,103.71849,1.30343,121.0,1,2021-11-20 08:41:22,9622734
373523000,5,0,0.0,103.71849,1.30343,113.0,1,2021-11-20 08:42:12,9622734
373523000,5,0,0.0,103.71849,1.30344,113.0,1,2021-11-20 08:42:43,9622734
373523000,5,0,0.0,103.7185,1.30343,113.0,1,2021-11-20 08:43:43,9622734
373523000,5,0,0.0,103.71851,1.30343,113.0,1,2021-11-20 08:44:43,9622734
373523000,5,0,0.0,103.7185,1.30342,134.0,1,2021-11-20 08:49:41,9622734
373523000,5,0,0.0,103.71851,1.30343,134.0,1,2021-11-20 08:52:41,9622734
373523000,5,0,0.0,103.71853,1.30344,134.0,1,2021-11-20 08:59:31,9622734
373523000,5,0,0.0,103.71852,1.30343,134.0,1,2021-11-20 09:02:12,9622734
373523000,5,0,0.1,103.71851,1.30346,11.0,1,2021-11-20 09:04:02,9622734
373523000,5,0,0.1,103.71851,1.30345,13.3,1,2021-11-20 09:04:32,9622734
373523000,5,0,0.1,103.71851,1.30345,13.1,1,2021-11-20 09:05:02,9622734
373523000,5,0,0.0,103.71853,1.30344,11.7,1,2021-11-20 09:09:12,9622734
373523000,5,0,0.0,103.71853,1.30344,7.4,1,2021-11-20 09:13:02,9622734
373523000,5,0,0.1,103.71855,1.30346,14.9,1,2021-11-20 09:14:42,9622734
373523000,5,0,0.0,103.71855,1.30345,16.8,1,2021-11-20 09:16:04,9622734
373523000,5,0,0.1,103.71852,1.30346,19.3,1,2021-11-20 09:21:12,9622734
373523000,5,0,0.1,103.71852,1.30346,21.5,1,2021-11-20 09:23:14,9622734
373523000,5,0,0.0,103.71847,1.30339,14.0,1,2021-11-20 09:23:42,9622734
373523000,5,0,0.0,103.71848,1.3034,14.0,1,2021-11-20 09:26:13,9622734
373523000,5,0,0.0,103.71848,1.3034,14.0,1,2021-11-20 09:26:42,9622734
373523000,5,0,0.1,103.7185,1.30342,21.8,1,2021-11-20 09:27:42,9622734
373523000,5,0,0.1,103.7185,1.30343,21.6,1,2021-11-20 09:28:42,9622734
373523000,5,0,0.1,103.71851,1.30343,22.4,1,2021-11-20 09:29:42,9622734
373523000,5,0,0.0,103.71851,1.30344,23.6,1,2021-11-20 09:30:42,9622734
373523000,5,0,0.0,103.71851,1.30344,23.6,1,2021-11-20 09:31:12,9622734
373523000,5,0,0.0,103.71851,1.30343,23.6,1,2021-11-20 09:31:42,9622734
373523000,5,0,0.0,103.71852,1.30343,23.6,1,2021-11-20 09:32:42,9622734
373523000,5,0,0.0,103.71852,1.30343,22.0,1,2021-11-20 09:36:52,9622734
373523000,5,0,0.1,103.71851,1.30344,25.3,1,2021-11-20 09:38:43,9622734
373523000,5,0,0.0,103.71849,1.30341,28.2,1,2021-11-20 09:39:43,9622734
373523000,5,0,0.0,103.7185,1.30343,28.2,1,2021-11-20 09:40:43,9622734
373523000,5,0,0.0,103.7185,1.30343,28.2,1,2021-11-20 09:40:52,9622734
373523000,5,0,0.0,103.7185,1.30345,28.2,1,2021-11-20 09:42:43,9622734
373523000,5,0,0.0,103.71851,1.30345,28.2,1,2021-11-20 09:43:43,9622734
373523000,5,0,0.0,103.71851,1.30345,28.2,1,2021-11-20 09:45:12,9622734
373523000,5,0,0.0,103.71851,1.30345,28.2,1,2021-11-20 09:45:42,9622734
373523000,5,0,0.0,103.7185,1.30343,28.2,1,2021-11-20 09:48:02,9622734
373523000,5,0,0.0,103.71853,1.30346,214.0,1,2021-11-20 09:51:43,9622734
373523000,5,0,0.0,103.71853,1.30346,214.0,1,2021-11-20 09:52:11,9622734
373523000,5,0,0.0,103.71852,1.30346,214.0,1,2021-11-20 09:53:11,9622734
373523000,5,0,0.1,103.71852,1.30345,104.0,1,2021-11-20 09:55:14,9622734
373523000,5,0,0.0,103.7185,1.30343,99.8,1,2021-11-20 09:55:43,9622734
373523000,5,0,0.0,103.7185,1.30344,99.8,1,2021-11-20 09:58:41,9622734
373523000,5,0,0.0,103.7185,1.30343,99.8,1,2021-11-20 09:59:41,9622734
373523000,5,0,0.0,103.7185,1.30344,99.8,1,2021-11-20 10:01:03,9622734
373523000,5,0,0.0,103.71852,1.30345,99.8,1,2021-11-20 10:01:41,9622734
373523000,5,0,0.1,103.71853,1.30346,22.0,1,2021-11-20 10:03:23,9622734
373523000,5,0,0.0,103.71849,1.30345,22.0,1,2021-11-20 10:04:42,9622734
373523000,5,0,0.0,103.71853,1.30344,85.7,1,2021-11-20 10:07:42,9622734
373523000,5,0,0.0,103.71852,1.30343,85.7,1,2021-11-20 10:08:42,9622734
373523000,5,0,0.0,103.71852,1.30343,85.7,1,2021-11-20 10:09:42,9622734
373523000,5,0,0.1,103.71857,1.30338,120.0,1,2021-11-20 10:13:12,9622734
373523000,5,0,0.1,103.71852,1.30341,121.0,1,2021-11-20 10:13:41,9622734
373523000,5,0,0.0,103.71846,1.30344,120.0,1,2021-11-20 10:14:32,9622734
373523000,5,0,0.0,103.71851,1.30343,101.0,1,2021-11-20 10:18:53,9622734
373523000,5,0,0.0,103.7185,1.30343,24.5,1,2021-11-20 10:26:04,9622734
373523000,5,0,0.0,103.7185,1.30342,24.5,1,2021-11-20 10:26:11,9622734
373523000,5,0,0.0,103.7185,1.30342,24.5,1,2021-11-20 10:26:42,9622734
373523000,5,0,0.0,103.71851,1.3034,24.5,1,2021-11-20 10:29:41,9622734
373523000,5,0,0.0,103.71851,1.3034,24.5,1,2021-11-20 10:30:41,9622734
373523000,5,0,0.0,103.71852,1.30338,24.5,1,2021-11-20 10:31:41,9622734
373523000,5,0,0.0,103.71851,1.30341,24.5,1,2021-11-20 10:32:13,9622734
373523000,5,0,0.0,103.7185,1.30346,24.5,1,2021-11-20 10:33:13,9622734
373523000,5,0,0.0,103.71851,1.30345,24.5,1,2021-11-20 10:35:01,9622734
373523000,5,0,0.0,103.71851,1.30345,24.5,1,2021-11-20 10:35:13,9622734
373523000,5,0,0.0,103.71852,1.30341,342.0,1,2021-11-20 10:36:13,9622734
373523000,5,0,0.0,103.71852,1.30344,342.0,1,2021-11-20 10:38:51,9622734
373523000,5,0,0.0,103.71851,1.30345,113.0,1,2021-11-20 10:47:31,9622734
373523000,5,0,0.0,103.71853,1.30344,113.0,1,2021-11-20 10:48:01,9622734
373523000,5,0,0.4,103.71849,1.30344,314.0,1,2021-11-20 10:49:01,9622734
373523000,5,0,0.1,103.71846,1.30343,317.0,1,2021-11-20 10:50:41,9622734
373523000,5,0,0.0,103.71855,1.30343,320.0,1,2021-11-20 10:53:12,9622734
373523000,5,0,0.0,103.71854,1.30345,104.0,1,2021-11-20 10:57:42,9622734
373523000,5,0,0.0,103.7185,1.30341,106.0,1,2021-11-20 10:58:42,9622734
373523000,5,0,0.0,103.7185,1.30343,86.2,1,2021-11-20 11:01:02,9622734
373523000,5,0,0.0,103.7185,1.30342,86.2,1,2021-11-20 11:03:11,9622734
373523000,5,0,0.0,103.7185,1.30342,86.2,1,2021-11-20 11:04:11,9622734
373523000,5,0,0.0,103.71851,1.30343,86.2,1,2021-11-20 11:05:42,9622734
373523000,5,0,0.0,103.71855,1.30345,38.9,1,2021-11-20 11:09:42,9622734
373523000,5,0,0.0,103.71857,1.30345,38.9,1,2021-11-20 11:11:12,9622734
373523000,5,0,0.0,103.71859,1.30347,38.9,1,2021-11-20 11:12:12,9622734
373523000,5,0,0.0,103.71854,1.30346,38.9,1,2021-11-20 11:13:12,9622734
373523000,5,0,0.0,103.71855,1.30348,38.9,1,2021-11-20 11:14:12,9622734
373523000,5,0,0.0,103.71852,1.30348,38.9,1,2021-11-20 11:16:12,9622734
373523000,5,0,0.0,103.71847,1.30347,38.9,1,2021-11-20 11:17:12,9622734
373523000,5,0,0.0,103.71851,1.30345,38.9,1,2021-11-20 11:19:32,9622734
373523000,5,0,0.0,103.71852,1.30344,38.9,1,2021-11-20 11:20:32,9622734
373523000,5,0,0.0,103.71852,1.30344,38.9,1,2021-11-20 11:21:32,9622734
373523000,5,0,0.0,103.71853,1.30344,38.9,1,2021-11-20 11:22:11,9622734
373523000,5,0,0.0,103.71853,1.30344,56.5,1,2021-11-20 11:23:32,9622734
373523000,5,0,0.1,103.71851,1.30343,322.0,1,2021-11-20 11:26:32,9622734
373523000,5,0,0.1,103.71851,1.30343,324.0,1,2021-11-20 11:27:23,9622734
373523000,5,0,0.0,103.7185,1.30346,51.8,1,2021-11-20 11:33:42,9622734
373523000,5,0,0.0,103.7185,1.30345,51.8,1,2021-11-20 11:37:51,9622734
373523000,5,0,0.0,103.71849,1.30345,51.8,1,2021-11-20 11:38:42,9622734
373523000,5,0,0.0,103.71848,1.30345,51.8,1,2021-11-20 11:39:12,9622734
373523000,5,0,0.0,103.71849,1.30344,51.8,1,2021-11-20 11:39:42,9622734
373523000,5,0,0.0,103.71851,1.30343,51.8,1,2021-11-20 11:41:01,9622734
373523000,5,0,0.0,103.71851,1.30343,51.8,1,2021-11-20 11:42:12,9622734
373523000,5,0,0.0,103.71852,1.30344,51.8,1,2021-11-20 11:42:42,9622734
373523000,5,0,0.0,103.71851,1.30344,51.8,1,2021-11-20 11:43:14,9622734
373523000,5,0,0.1,103.71852,1.30345,40.0,1,2021-11-20 11:48:02,9622734
373523000,5,0,0.1,103.71853,1.30346,36.0,1,2021-11-20 11:48:32,9622734
373523000,5,0,0.0,103.71847,1.30344,47.8,1,2021-11-20 11:50:42,9622734
373523000,5,0,0.0,103.71845,1.30345,47.8,1,2021-11-20 11:51:11,9622734
373523000,5,0,0.0,103.71848,1.30346,47.8,1,2021-11-20 11:51:43,9622734
373523000,5,0,0.0,103.71849,1.30343,32.2,1,2021-11-20 11:55:32,9622734
373523000,5,0,0.0,103.7185,1.30342,32.2,1,2021-11-20 11:56:02,9622734
373523000,5,0,0.0,103.71851,1.30342,32.2,1,2021-11-20 11:56:11,9622734
373523000,5,0,0.0,103.71848,1.30343,32.2,1,2021-11-20 11:57:32,9622734
373523000,5,0,0.0,103.7185,1.30344,32.2,1,2021-11-20 11:58:02,9622734
373523000,5,0,0.0,103.7185,1.30344,32.2,1,2021-11-20 11:58:11,9622734
373523000,5,0,0.0,103.71852,1.30343,27.3,1,2021-11-20 12:00:41,9622734
373523000,5,0,0.0,103.71852,1.30343,27.3,1,2021-11-20 12:01:31,9622734
373523000,5,0,0.0,103.71852,1.30343,27.3,1,2021-11-20 12:03:11,9622734
373523000,5,0,0.0,103.71849,1.30344,285.0,1,2021-11-20 12:07:11,9622734
373523000,5,0,0.0,103.71849,1.30343,285.0,1,2021-11-20 12:07:41,9622734
373523000,5,0,0.1,103.71849,1.30343,32.6,1,2021-11-20 12:11:51,9622734
373523000,5,0,0.0,103.71847,1.30343,53.8,1,2021-11-20 12:14:42,9622734
373523000,5,0,0.0,103.71849,1.30343,53.8,1,2021-11-20 12:16:04,9622734
373523000,5,0,0.0,103.71847,1.3034,53.8,1,2021-11-20 12:20:01,9622734
373523000,5,0,0.0,103.71846,1.3034,53.8,1,2021-11-20 12:20:11,9622734
373523000,5,0,0.0,103.71851,1.30344,53.8,1,2021-11-20 12:23:12,9622734
373523000,5,0,0.0,103.7185,1.30343,53.8,1,2021-11-20 12:24:32,9622734
373523000,5,0,0.0,103.71848,1.30343,53.8,1,2021-11-20 12:26:12,9622734
373523000,5,0,0.0,103.71849,1.30343,53.8,1,2021-11-20 12:28:40,9622734
373523000,5,0,0.0,103.71847,1.30342,253.0,1,2021-11-20 12:30:52,9622734
373523000,5,0,0.0,103.71848,1.30342,253.0,1,2021-11-20 12:31:42,9622734
373523000,5,0,0.0,103.71849,1.30342,253.0,1,2021-11-20 12:32:32,9622734
373523000,5,0,0.0,103.71848,1.30341,253.0,1,2021-11-20 12:34:10,9622734
373523000,5,0,0.0,103.71847,1.3034,253.0,1,2021-11-20 12:34:42,9622734
373523000,5,0,0.0,103.71847,1.3034,253.0,1,2021-11-20 12:35:10,9622734
373523000,5,0,0.0,103.71849,1.30343,253.0,1,2021-11-20 12:36:51,9622734
373523000,5,0,0.0,103.7185,1.30344,253.0,1,2021-11-20 12:40:42,9622734
373523000,5,0,0.0,103.7185,1.30343,253.0,1,2021-11-20 12:43:31,9622734
373523000,5,0,0.0,103.7185,1.30343,253.0,1,2021-11-20 12:46:31,9622734
373523000,5,0,0.0,103.7185,1.30343,253.0,1,2021-11-20 12:47:50,9622734
373523000,5,0,0.0,103.71851,1.30343,253.0,1,2021-11-20 12:48:40,9622734
373523000,5,0,0.0,103.71849,1.30343,253.0,1,2021-11-20 12:54:33,9622734
373523000,5,0,0.0,103.71848,1.30343,253.0,1,2021-11-20 12:56:33,9622734
373523000,5,0,0.0,103.71849,1.30343,253.0,1,2021-11-20 12:57:02,9622734
373523000,5,0,0.0,103.7185,1.30344,253.0,1,2021-11-20 12:59:33,9622734
373523000,5,0,0.1,103.71853,1.30348,7.5,1,2021-11-20 13:01:43,9622734
373523000,5,0,0.0,103.71851,1.30345,7.4,1,2021-11-20 13:04:42,9622734
373523000,5,0,0.1,103.7185,1.30344,11.5,1,2021-11-20 13:05:33,9622734
373523000,5,0,0.1,103.71851,1.30344,9.9,1,2021-11-20 13:06:52,9622734
373523000,5,0,0.1,103.7185,1.30344,0.2,1,2021-11-20 13:07:42,9622734
373523000,5,0,0.1,103.71848,1.30343,333.0,1,2021-11-20 13:08:13,9622734
373523000,5,0,0.1,103.71849,1.30342,330.0,1,2021-11-20 13:10:42,9622734
373523000,5,0,0.1,103.7185,1.30346,0.0,1,2021-11-20 13:12:42,9622734
373523000,5,0,0.1,103.71851,1.30347,3.5,1,2021-11-20 13:13:32,9622734
373523000,5,0,0.1,103.71855,1.3035,2.2,1,2021-11-20 13:16:52,9622734
373523000,5,0,0.0,103.7185,1.30343,308.0,1,2021-11-20 13:19:42,9622734
373523000,5,0,0.0,103.7185,1.30341,308.0,1,2021-11-20 13:21:01,9622734
373523000,5,0,0.0,103.7185,1.30342,308.0,1,2021-11-20 13:24:43,9622734
373523000,5,0,0.1,103.7185,1.30344,336.0,1,2021-11-20 13:30:42,9622734
373523000,5,0,0.1,103.71851,1.30343,4.5,1,2021-11-20 13:40:31,9622734
373523000,5,0,0.0,103.7185,1.30344,17.3,1,2021-11-20 13:43:02,9622734
373523000,5,0,0.0,103.71854,1.30343,11.5,1,2021-11-20 13:46:43,9622734
373523000,5,0,0.0,103.71852,1.30344,5.5,1,2021-11-20 13:48:02,9622734
373523000,5,0,0.0,103.71853,1.30343,7.7,1,2021-11-20 13:49:43,9622734
373523000,5,0,0.0,103.71851,1.30343,299.0,1,2021-11-20 13:55:32,9622734
373523000,5,0,0.1,103.7185,1.30346,327.0,1,2021-11-20 13:57:41,9622734
373523000,5,0,0.1,103.7185,1.30346,327.0,1,2021-11-20 13:58:13,9622734
373523000,5,0,0.0,103.71851,1.30346,315.0,1,2021-11-20 13:59:53,9622734
373523000,5,0,0.0,103.71851,1.30346,315.0,1,2021-11-20 14:00:02,9622734
373523000,5,0,0.0,103.7185,1.30344,323.0,1,2021-11-20 14:06:12,9622734
373523000,5,0,0.0,103.71846,1.30346,268.0,1,2021-11-20 14:07:12,9622734
373523000,5,0,0.1,103.7185,1.30346,83.1,1,2021-11-20 14:08:12,9622734
373523000,5,0,0.1,103.71855,1.30349,67.4,1,2021-11-20 14:11:12,9622734
373523000,5,0,0.0,103.7185,1.30345,68.9,1,2021-11-20 14:13:41,9622734
373523000,5,0,0.1,103.71851,1.30347,324.0,1,2021-11-20 14:14:52,9622734
373523000,5,0,0.1,103.71851,1.30345,335.0,1,2021-11-20 14:15:42,9622734
373523000,5,0,0.0,103.71852,1.30343,334.0,1,2021-11-20 14:17:42,9622734
373523000,5,0,0.0,103.71852,1.30342,334.0,1,2021-11-20 14:18:42,9622734
