MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
370407000,0,0,2.4,103.77658,1.27402,173.4,0,2021-11-05 20:00:50,9388352
370407000,0,0,2.5,103.77663,1.27366,170.6,355,2021-11-05 20:01:20,9388352
370407000,0,-127,2.6,103.77669,1.27328,166.5,350,2021-11-05 20:01:50,9388352
370407000,0,-127,2.6,103.7768,1.27291,161.2,344,2021-11-05 20:02:20,9388352
370407000,0,-127,2.5,103.77693,1.27257,154.9,337,2021-11-05 20:02:50,9388352
370407000,0,-127,2.0,103.77743,1.27195,133.8,320,2021-11-05 20:04:11,9388352
370407000,0,-127,1.7,103.77794,1.2716,113.2,303,2021-11-05 20:05:21,9388352
370407000,0,-127,1.5,103.77815,1.27154,104.5,296,2021-11-05 20:05:50,9388352
370407000,0,-127,0.7,103.77843,1.27158,71.4,280,2021-11-05 20:06:50,9388352
370407000,0,-127,0.5,103.77848,1.27164,33.5,272,2021-11-05 20:07:21,9388352
370407000,0,-127,0.9,103.77837,1.2718,307.7,253,2021-11-05 20:08:20,9388352
370407000,0,-127,1.5,103.778,1.27184,268.1,235,2021-11-05 20:09:20,9388352
370407000,0,-127,1.8,103.77778,1.2718,257.2,225,2021-11-05 20:09:50,9388352
370407000,0,-127,2.1,103.77755,1.27168,244.9,216,2021-11-05 20:10:20,9388352
370407000,0,0,2.4,103.77707,1.27127,223.7,207,2021-11-05 20:11:20,9388352
370407000,0,0,2.6,103.77684,1.27096,216.0,205,2021-11-05 20:11:52,9388352
370407000,0,0,2.8,103.77673,1.27076,208.6,205,2021-11-05 20:12:10,9388352
370407000,0,0,2.9,103.77667,1.27064,209.0,205,2021-11-05 20:12:20,9388352
370407000,0,0,3.3,103.77638,1.27012,207.8,204,2021-11-05 20:13:01,9388352
370407000,0,0,3.5,103.77631,1.26998,207.5,204,2021-11-05 20:13:10,9388352
370407000,0,0,3.6,103.77624,1.26982,207.4,204,2021-11-05 20:13:20,9388352
370407000,0,0,4.5,103.77572,1.26877,206.0,204,2021-11-05 20:14:20,9388352
370407000,0,0,5.4,103.77513,1.26748,205.4,205,2021-11-05 20:15:20,9388352
370407000,0,0,6.7,103.77354,1.26406,204.5,204,2021-11-05 20:17:32,9388352
370407000,0,0,7.3,103.7724,1.26165,205.8,201,2021-11-05 20:18:52,9388352
370407000,0,0,7.5,103.77196,1.26075,204.4,197,2021-11-05 20:19:21,9388352
370407000,0,0,8.3,103.77071,1.25424,180.1,172,2021-11-05 20:22:20,9388352
370407000,0,-127,8.6,103.77078,1.25181,175.0,163,2021-11-05 20:23:20,9388352
370407000,0,0,8.6,103.77214,1.2473,158.2,154,2021-11-05 20:25:20,9388352
370407000,0,0,8.9,103.77411,1.24318,151.7,149,2021-11-05 20:27:12,9388352
370407000,0,0,8.9,103.77429,1.24285,151.2,149,2021-11-05 20:27:22,9388352
370407000,0,0,8.6,103.77738,1.23743,146.7,145,2021-11-05 20:29:51,9388352
370407000,0,0,8.4,103.7787,1.2355,145.5,145,2021-11-05 20:30:51,9388352
370407000,0,0,8.2,103.77935,1.23456,145.3,145,2021-11-05 20:31:22,9388352
370407000,0,0,7.9,103.78042,1.23305,145.1,145,2021-11-05 20:32:12,9388352
370407000,0,0,7.8,103.78082,1.2325,144.9,145,2021-11-05 20:32:30,9388352
370407000,0,0,7.6,103.78184,1.23098,144.9,144,2021-11-05 20:33:22,9388352
370407000,0,0,7.5,103.78247,1.23008,144.2,144,2021-11-05 20:33:51,9388352
370407000,0,0,7.3,103.78305,1.2293,144.2,144,2021-11-05 20:34:20,9388352
370407000,0,0,7.2,103.78423,1.22765,143.6,144,2021-11-05 20:35:20,9388352
370407000,0,0,7.0,103.78582,1.22544,143.0,144,2021-11-05 20:36:41,9388352
370407000,0,0,6.9,103.78659,1.22447,143.2,145,2021-11-05 20:37:21,9388352
370407000,0,0,6.9,103.7877,1.2229,145.2,141,2021-11-05 20:38:21,9388352
370407000,0,0,7.0,103.78889,1.22138,138.6,133,2021-11-05 20:39:21,9388352
370407000,0,0,7.2,103.78961,1.22066,134.9,132,2021-11-05 20:39:52,9388352
370407000,0,0,7.4,103.79032,1.21993,134.4,128,2021-11-05 20:40:21,9388352
370407000,0,0,7.7,103.79196,1.21861,126.5,125,2021-11-05 20:41:21,9388352
370407000,0,0,7.9,103.79286,1.21796,125.5,125,2021-11-05 20:41:52,9388352
370407000,0,0,8.4,103.79536,1.21625,125.2,126,2021-11-05 20:43:12,9388352
370407000,0,0,8.9,103.79857,1.21384,126.9,127,2021-11-05 20:44:50,9388352
370407000,0,0,9.1,103.7996,1.21306,127.1,126,2021-11-05 20:45:22,9388352
370407000,0,0,9.1,103.79994,1.21281,127.2,126,2021-11-05 20:45:31,9388352
370407000,0,0,9.4,103.80132,1.21176,127.2,127,2021-11-05 20:46:12,9388352
370407000,0,0,9.6,103.80168,1.21149,127.2,127,2021-11-05 20:46:22,9388352
370407000,0,0,9.9,103.80313,1.21041,126.9,127,2021-11-05 20:47:02,9388352
370407000,0,0,10.4,103.8054,1.20865,126.8,126,2021-11-05 20:48:02,9388352
370407000,0,0,10.5,103.80579,1.20837,126.6,126,2021-11-05 20:48:12,9388352
370407000,0,-127,10.7,103.80814,1.20657,125.9,118,2021-11-05 20:49:12,9388352
370407000,0,0,10.5,103.81078,1.20515,111.5,110,2021-11-05 20:50:12,9388352
370407000,0,0,10.5,103.81122,1.20497,112.6,110,2021-11-05 20:50:22,9388352
370407000,0,0,10.6,103.81162,1.2048,114.0,109,2021-11-05 20:50:30,9388352
370407000,0,0,10.7,103.81398,1.20389,108.4,106,2021-11-05 20:51:22,9388352
370407000,0,0,10.9,103.81542,1.20343,107.2,105,2021-11-05 20:51:52,9388352
370407000,0,0,11.3,103.82036,1.20192,107.1,103,2021-11-05 20:53:31,9388352
370407000,0,0,11.4,103.82286,1.20127,104.6,101,2021-11-05 20:54:21,9388352
370407000,0,0,11.4,103.82596,1.20053,100.5,93,2021-11-05 20:55:21,9388352
370407000,0,0,11.3,103.82907,1.20022,92.3,86,2021-11-05 20:56:21,9388352
370407000,0,0,11.6,103.837,1.20059,86.8,82,2021-11-05 20:58:52,9388352
370407000,0,0,11.6,103.84024,1.20088,83.7,80,2021-11-05 20:59:52,9388352
370407000,0,0,11.7,103.84189,1.20111,82.2,80,2021-11-05 21:00:22,9388352
370407000,0,0,11.7,103.84403,1.2014,83.2,77,2021-11-05 21:01:02,9388352
370407000,0,0,11.5,103.8461,1.20172,80.7,73,2021-11-05 21:01:41,9388352
