MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563042200,0,0,0.0,103.75495,1.2774,235.6,301,2021-11-09 06:51:13,9784300
563042200,0,0,0.0,103.75493,1.2774,223.9,301,2021-11-09 06:52:32,9784300
563042200,0,0,0.0,103.75495,1.2774,181.4,301,2021-11-09 06:53:13,9784300
563042200,0,0,0.0,103.75495,1.27738,59.2,301,2021-11-09 06:53:43,9784300
563042200,0,0,0.0,103.75493,1.2774,225.8,301,2021-11-09 06:55:13,9784300
563042200,0,0,0.0,103.75493,1.2774,81.0,301,2021-11-09 06:59:12,9784300
563042200,0,0,0.0,103.75493,1.2774,263.6,301,2021-11-09 06:59:43,9784300
563042200,0,0,0.1,103.75493,1.2774,243.4,301,2021-11-09 07:00:12,9784300
563042200,0,0,0.0,103.75495,1.2774,300.8,301,2021-11-09 07:00:22,9784300
563042200,0,0,0.0,103.75495,1.2774,45.1,301,2021-11-09 07:01:12,9784300
563042200,0,0,0.0,103.75495,1.2774,111.0,301,2021-11-09 07:02:13,9784300
563042200,0,0,0.0,103.75495,1.2774,301.3,301,2021-11-09 07:04:33,9784300
563042200,0,0,0.0,103.75495,1.2774,144.3,301,2021-11-09 07:06:13,9784300
563042200,0,0,0.0,103.75495,1.2774,103.0,301,2021-11-09 07:06:43,9784300
563042200,0,0,0.0,103.75495,1.2774,206.7,301,2021-11-09 07:07:13,9784300
563042200,0,0,0.0,103.75495,1.2774,194.0,301,2021-11-09 07:07:43,9784300
563042200,0,0,0.0,103.75495,1.2774,326.4,301,2021-11-09 07:08:13,9784300
563042200,0,0,0.0,103.75495,1.2774,33.6,301,2021-11-09 07:08:43,9784300
563042200,0,0,0.0,103.75495,1.2774,196.8,301,2021-11-09 07:13:12,9784300
563042200,0,0,0.0,103.75495,1.2774,131.5,301,2021-11-09 07:15:33,9784300
563042200,0,0,0.0,103.75495,1.2774,101.8,301,2021-11-09 07:17:13,9784300
563042200,0,0,0.1,103.75495,1.2774,315.7,301,2021-11-09 07:18:13,9784300
563042200,0,0,0.0,103.75495,1.2774,176.4,301,2021-11-09 07:21:33,9784300
563042200,0,0,0.0,103.75495,1.2774,165.2,301,2021-11-09 07:22:33,9784300
563042200,0,0,0.0,103.75495,1.2774,223.0,301,2021-11-09 07:24:42,9784300
563042200,0,0,0.0,103.75495,1.2774,303.1,301,2021-11-09 07:25:13,9784300
563042200,0,0,0.0,103.75495,1.2774,184.5,301,2021-11-09 07:26:13,9784300
563042200,0,0,0.1,103.75495,1.2774,60.4,301,2021-11-09 07:27:12,9784300
563042200,0,0,0.0,103.75495,1.2774,318.0,301,2021-11-09 07:30:12,9784300
563042200,0,0,0.0,103.75495,1.2774,2.6,301,2021-11-09 07:30:21,9784300
563042200,0,0,0.0,103.75495,1.2774,259.4,301,2021-11-09 07:31:12,9784300
563042200,0,0,0.0,103.75495,1.2774,300.8,301,2021-11-09 07:31:22,9784300
563042200,0,0,0.0,103.75493,1.2774,188.4,301,2021-11-09 07:32:12,9784300
563042200,0,0,0.0,103.75495,1.2774,339.1,301,2021-11-09 07:32:22,9784300
563042200,0,0,0.0,103.75493,1.2774,130.3,301,2021-11-09 07:33:12,9784300
563042200,0,0,0.1,103.75495,1.2774,38.8,301,2021-11-09 07:33:43,9784300
563042200,0,0,0.0,103.75495,1.2774,296.5,301,2021-11-09 07:34:12,9784300
563042200,0,0,0.0,103.75495,1.2774,177.3,301,2021-11-09 07:34:22,9784300
563042200,0,0,0.0,103.75495,1.2774,94.2,301,2021-11-09 07:35:22,9784300
563042200,0,0,0.0,103.75495,1.2774,96.1,301,2021-11-09 07:35:53,9784300
563042200,0,0,0.1,103.75495,1.2774,187.0,301,2021-11-09 07:36:43,9784300
563042200,0,0,0.1,103.75495,1.2774,24.6,301,2021-11-09 07:37:13,9784300
563042200,0,0,0.0,103.75495,1.2774,7.9,301,2021-11-09 07:40:33,9784300
563042200,0,0,0.0,103.75495,1.2774,16.9,301,2021-11-09 07:41:02,9784300
563042200,0,0,0.0,103.75495,1.2774,35.7,301,2021-11-09 07:42:12,9784300
563042200,0,0,0.0,103.75495,1.2774,359.0,301,2021-11-09 07:43:12,9784300
563042200,0,0,0.0,103.75495,1.2774,309.9,301,2021-11-09 07:43:43,9784300
563042200,0,0,0.0,103.75495,1.2774,61.4,301,2021-11-09 07:44:12,9784300
563042200,0,0,0.0,103.75495,1.2774,45.1,301,2021-11-09 07:45:12,9784300
563042200,0,0,0.0,103.75495,1.2774,15.3,301,2021-11-09 07:46:12,9784300
563042200,0,0,0.0,103.75495,1.27742,270.2,301,2021-11-09 07:47:52,9784300
563042200,0,0,0.1,103.75495,1.2774,268.0,301,2021-11-09 07:49:13,9784300
563042200,0,0,0.0,103.75495,1.2774,256.8,301,2021-11-09 07:51:22,9784300
563042200,0,0,0.0,103.75495,1.2774,127.1,301,2021-11-09 07:52:13,9784300
563042200,0,0,0.1,103.75495,1.2774,127.5,301,2021-11-09 07:52:22,9784300
563042200,0,0,0.0,103.75495,1.2774,358.7,301,2021-11-09 07:53:12,9784300
563042200,0,0,0.1,103.75495,1.2774,217.2,301,2021-11-09 07:53:43,9784300
563042200,0,0,0.0,103.75495,1.2774,99.7,301,2021-11-09 07:54:12,9784300
563042200,0,0,0.0,103.75495,1.2774,182.7,301,2021-11-09 07:55:32,9784300
563042200,0,0,0.1,103.75495,1.2774,302.0,301,2021-11-09 07:57:43,9784300
563042200,0,0,0.0,103.75495,1.2774,128.8,301,2021-11-09 07:58:13,9784300
563042200,0,0,0.0,103.75495,1.2774,97.1,301,2021-11-09 07:58:45,9784300
563042200,0,0,0.1,103.75495,1.2774,96.9,301,2021-11-09 07:59:13,9784300
563042200,0,0,0.0,103.75495,1.2774,330.0,301,2021-11-09 07:59:43,9784300
563042200,0,0,0.0,103.75495,1.2774,336.4,301,2021-11-09 08:00:13,9784300
563042200,0,0,0.0,103.75495,1.2774,286.7,301,2021-11-09 08:01:13,9784300
563042200,0,0,0.0,103.75495,1.2774,164.6,301,2021-11-09 08:01:43,9784300
563042200,0,0,0.0,103.75495,1.2774,295.2,301,2021-11-09 08:01:52,9784300
563042200,0,0,0.0,103.75495,1.2774,51.7,301,2021-11-09 08:02:43,9784300
563042200,0,0,0.0,103.75495,1.2774,280.4,301,2021-11-09 08:03:13,9784300
563042200,0,0,0.0,103.75495,1.2774,315.6,301,2021-11-09 08:03:42,9784300
563042200,0,0,0.0,103.75495,1.2774,281.5,301,2021-11-09 08:05:12,9784300
563042200,0,0,0.0,103.75495,1.2774,124.8,301,2021-11-09 08:05:21,9784300
563042200,0,0,0.0,103.75495,1.2774,38.3,301,2021-11-09 08:06:12,9784300
563042200,0,0,0.0,103.75495,1.2774,179.1,301,2021-11-09 08:07:12,9784300
563042200,0,0,0.0,103.75495,1.2774,18.4,301,2021-11-09 08:07:22,9784300
563042200,0,0,0.0,103.75495,1.2774,327.2,301,2021-11-09 08:09:22,9784300
563042200,0,0,0.0,103.75495,1.2774,219.2,301,2021-11-09 08:10:43,9784300
563042200,0,0,0.0,103.75493,1.2774,311.7,301,2021-11-09 08:12:43,9784300
563042200,0,0,0.1,103.75495,1.2774,256.2,301,2021-11-09 08:13:13,9784300
563042200,0,0,0.0,103.75495,1.2774,89.5,301,2021-11-09 08:13:43,9784300
563042200,0,0,0.0,103.75495,1.2774,239.0,301,2021-11-09 08:14:12,9784300
563042200,0,0,0.0,103.75495,1.2774,101.5,301,2021-11-09 08:14:43,9784300
563042200,0,0,0.0,103.75495,1.2774,309.0,301,2021-11-09 08:15:12,9784300
563042200,0,0,0.0,103.75495,1.2774,143.2,301,2021-11-09 08:15:42,9784300
563042200,0,0,0.0,103.75495,1.2774,284.7,301,2021-11-09 08:16:42,9784300
563042200,0,0,0.0,103.75495,1.2774,228.6,301,2021-11-09 08:19:23,9784300
563042200,5,0,0.1,103.75493,1.2774,252.5,301,2021-11-09 08:30:37,9784300
563042200,5,0,0.5,103.75472,1.27668,203.6,302,2021-11-09 09:36:36,9784300
563042200,0,0,0.5,103.75452,1.27612,203.0,301,2021-11-09 09:41:04,9784300
563042200,0,0,0.4,103.75448,1.27603,206.4,300,2021-11-09 09:41:46,9784300
563042200,0,0,0.4,103.75447,1.27598,206.1,299,2021-11-09 09:42:14,9784300
563042200,0,0,0.4,103.75442,1.27588,208.2,298,2021-11-09 09:43:04,9784300
563042200,0,0,0.5,103.75417,1.27543,215.1,288,2021-11-09 09:47:15,9784300
563042200,0,0,0.5,103.7541,1.27533,212.7,282,2021-11-09 09:48:05,9784300
563042200,0,0,0.7,103.75402,1.27522,218.4,274,2021-11-09 09:48:55,9784300
563042200,0,-127,0.8,103.75388,1.275,212.7,259,2021-11-09 09:50:15,9784300
563042200,0,-127,1.0,103.75378,1.27467,189.5,239,2021-11-09 09:51:44,9784300
563042200,0,-127,1.1,103.75378,1.27442,174.2,224,2021-11-09 09:52:44,9784300
563042200,0,-127,1.1,103.75382,1.27427,163.7,216,2021-11-09 09:53:15,9784300
563042200,0,-127,1.3,103.75405,1.2739,140.5,192,2021-11-09 09:54:35,9784300
563042200,0,-127,1.5,103.75458,1.27355,119.4,161,2021-11-09 09:56:15,9784300
563042200,0,0,2.2,103.7554,1.27303,127.9,143,2021-11-09 09:58:15,9784300
563042200,0,0,3.1,103.75645,1.2722,130.2,137,2021-11-09 10:00:05,9784300
563042200,0,0,3.3,103.75678,1.27192,129.7,137,2021-11-09 10:00:34,9784300
563042200,0,0,5.9,103.76238,1.26713,133.2,140,2021-11-09 10:06:14,9784300
563042200,0,0,7.5,103.7674,1.26167,141.3,145,2021-11-09 10:10:15,9784300
563042200,0,0,9.5,103.7735,1.25205,148.7,155,2021-11-09 10:15:05,9784300
563042200,0,0,9.7,103.77652,1.24712,147.5,155,2021-11-09 10:17:14,9784300
563042200,0,0,9.8,103.78137,1.23932,149.8,157,2021-11-09 10:20:35,9784300
563042200,0,0,9.2,103.7847,1.23302,153.2,161,2021-11-09 10:23:15,9784300
563042200,0,0,8.9,103.7862,1.23003,153.5,161,2021-11-09 10:24:35,9784300
563042200,0,0,8.8,103.78673,1.22892,154.0,161,2021-11-09 10:25:27,9784300
563042200,0,0,8.4,103.78878,1.2246,150.3,151,2021-11-09 10:27:27,9784300
563042200,0,0,7.5,103.7936,1.21978,130.4,139,2021-11-09 10:30:15,9784300
563042200,0,0,7.4,103.79515,1.21842,131.5,140,2021-11-09 10:31:15,9784300
563042200,0,0,7.3,103.7967,1.21708,129.2,139,2021-11-09 10:32:15,9784300
563042200,0,0,7.3,103.79748,1.21647,127.3,138,2021-11-09 10:32:45,9784300
563042200,0,0,7.4,103.79832,1.2158,128.3,140,2021-11-09 10:33:16,9784300
563042200,0,0,7.2,103.80255,1.212,135.7,141,2021-11-09 10:36:04,9784300
563042200,0,0,7.1,103.80325,1.21125,137.1,141,2021-11-09 10:36:35,9784300
563042200,0,0,6.8,103.8053,1.20878,142.4,141,2021-11-09 10:38:15,9784300
563042200,0,0,6.6,103.80643,1.20732,141.3,139,2021-11-09 10:39:15,9784300
563042200,0,0,6.4,103.80733,1.20615,142.1,138,2021-11-09 10:40:04,9784300
563042200,0,0,6.3,103.80842,1.20475,142.9,136,2021-11-09 10:41:04,9784300
563042200,0,0,5.9,103.81073,1.20195,131.2,131,2021-11-09 10:43:15,9784300
563042200,0,0,6.6,103.81217,1.20103,114.8,126,2021-11-09 10:44:15,9784300
563042200,0,127,7.1,103.81485,1.19983,121.3,135,2021-11-09 10:45:45,9784300
563042200,0,0,5.8,103.81532,1.18628,234.0,242,2021-11-09 10:57:45,9784300
563042200,0,0,7.3,103.81157,1.1836,236.4,242,2021-11-09 11:00:16,9784300
563042200,0,0,7.8,103.8098,1.18242,236.4,244,2021-11-09 11:01:16,9784300
563042200,0,0,8.3,103.80662,1.18058,240.4,245,2021-11-09 11:02:55,9784300
563042200,0,0,8.4,103.8056,1.18005,242.4,245,2021-11-09 11:03:25,9784300
563042200,0,0,9.6,103.79722,1.17547,240.7,243,2021-11-09 11:07:15,9784300
563042200,0,0,9.9,103.79605,1.1748,240.8,244,2021-11-09 11:07:45,9784300
563042200,0,0,11.0,103.7874,1.16953,236.5,237,2021-11-09 11:11:14,9784300
563042200,0,0,11.1,103.78615,1.16863,236.1,237,2021-11-09 11:11:45,9784300
563042200,0,0,11.2,103.78488,1.16773,234.5,236,2021-11-09 11:12:14,9784300
563042200,0,0,11.3,103.7806,1.16463,234.0,234,2021-11-09 11:13:56,9784300
563042200,0,0,11.4,103.77938,1.16373,233.6,234,2021-11-09 11:14:25,9784300
563042200,0,0,11.5,103.77722,1.16217,234.1,234,2021-11-09 11:15:16,9784300
563042200,0,0,12.1,103.76142,1.1504,232.0,234,2021-11-09 11:21:15,9784300
563042200,0,0,12.4,103.75367,1.14453,233.8,235,2021-11-09 11:24:07,9784300
563042200,0,0,12.5,103.74993,1.14192,236.1,237,2021-11-09 11:25:25,9784300
563042200,0,0,12.9,103.73928,1.13677,253.5,255,2021-11-09 11:28:47,9784300
563042200,0,0,13.0,103.7358,1.13582,258.1,261,2021-11-09 11:29:46,9784300
563042200,0,0,13.2,103.73222,1.13522,262.8,267,2021-11-09 11:30:47,9784300
563042200,0,0,13.2,103.7249,1.13538,280.5,283,2021-11-09 11:32:47,9784300
563042200,0,0,13.1,103.72318,1.13578,284.1,286,2021-11-09 11:33:15,9784300
563042200,0,0,13.2,103.71978,1.13705,295.1,295,2021-11-09 11:34:15,9784300
563042200,0,0,13.4,103.71803,1.13797,299.8,299,2021-11-09 11:34:46,9784300
563042200,0,0,13.5,103.71655,1.1389,304.0,303,2021-11-09 11:35:15,9784300
563042200,0,0,13.6,103.715,1.13997,302.9,304,2021-11-09 11:35:45,9784300
563042200,0,0,13.8,103.71342,1.14107,304.9,305,2021-11-09 11:36:15,9784300
563042200,0,0,14.0,103.71075,1.14293,304.9,307,2021-11-09 11:37:06,9784300
563042200,0,0,14.0,103.70917,1.1441,306.0,307,2021-11-09 11:37:35,9784300
563042200,0,0,14.1,103.70885,1.14433,306.3,307,2021-11-09 11:37:42,9784300
563042200,0,0,14.2,103.70395,1.14817,309.9,309,2021-11-09 11:39:17,9784300
563042200,0,0,14.2,103.70247,1.14948,311.8,309,2021-11-09 11:39:47,9784300
563042200,0,0,14.2,103.70102,1.15083,312.3,308,2021-11-09 11:40:17,9784300
563042200,0,0,13.8,103.69372,1.15672,305.1,299,2021-11-09 11:42:42,9784300
563042200,0,0,13.8,103.6934,1.15693,304.2,300,2021-11-09 11:42:47,9784300
563042200,0,0,13.8,103.69188,1.15802,304.1,300,2021-11-09 11:43:17,9784300
563042200,0,0,14.1,103.68398,1.16372,305.7,301,2021-11-09 11:45:47,9784300
563042200,0,0,14.1,103.68235,1.16482,304.2,301,2021-11-09 11:46:17,9784300
563042200,0,0,14.2,103.68105,1.16568,304.3,302,2021-11-09 11:46:42,9784300
563042200,0,0,14.1,103.68072,1.16592,304.3,302,2021-11-09 11:46:47,9784300
563042200,0,0,14.2,103.67908,1.16702,304.3,302,2021-11-09 11:47:17,9784300
563042200,0,0,14.0,103.67238,1.17108,298.1,296,2021-11-09 11:49:17,9784300
563042200,0,0,13.9,103.66927,1.17263,295.4,293,2021-11-09 11:50:12,9784300
563042200,0,0,13.9,103.66892,1.1728,295.2,293,2021-11-09 11:50:17,9784300
563042200,0,0,13.4,103.66358,1.17485,284.9,282,2021-11-09 11:51:47,9784300
563042200,0,0,13.4,103.66042,1.17568,284.7,281,2021-11-09 11:52:41,9784300
563042200,0,0,13.5,103.65635,1.17658,283.6,281,2021-11-09 11:53:47,9784300
563042200,0,0,13.5,103.65475,1.17693,282.6,281,2021-11-09 11:54:14,9784300
563042200,0,0,13.9,103.6323,1.17967,273.0,272,2021-11-09 12:00:14,9784300
563042200,0,0,14.0,103.62842,1.1799,275.3,275,2021-11-09 12:01:14,9784300
563042200,0,0,14.1,103.62823,1.17992,275.3,275,2021-11-09 12:01:17,9784300
563042200,0,0,13.9,103.61885,1.18088,275.9,275,2021-11-09 12:03:41,9784300
563042200,0,0,12.7,103.60977,1.18197,277.5,276,2021-11-09 12:06:11,9784300
