MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563052200,5,0,0.0,103.75758,1.28553,247.0,1.0,2021-11-09 22:35:58,9357951
563052200,5,0,0.0,103.75773,1.28542,247.0,1.0,2021-11-09 22:36:48,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-09 22:37:19,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-09 22:38:58,9357951
563052200,5,0,0.0,103.75737,1.28546,247.0,1.0,2021-11-09 22:39:48,9357951
563052200,5,0,0.0,103.75776,1.28557,247.0,1.0,2021-11-09 22:42:47,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-09 22:43:38,9357951
563052200,5,0,0.0,103.75782,1.2854,247.0,1.0,2021-11-09 22:44:08,9357951
563052200,5,0,0.0,103.75769,1.2854,247.0,1.0,2021-11-09 22:49:18,9357951
563052200,5,0,0.0,103.75775,1.28544,247.0,1.0,2021-11-09 22:51:18,9357951
563052200,5,0,0.0,103.75765,1.28538,247.0,1.0,2021-11-09 22:53:18,9357951
563052200,5,0,0.0,103.75769,1.2854,247.0,1.0,2021-11-09 22:54:57,9357951
563052200,5,0,0.0,103.75756,1.2854,247.0,1.0,2021-11-09 22:55:48,9357951
563052200,5,0,0.0,103.75755,1.28538,247.0,1.0,2021-11-09 22:56:18,9357951
563052200,5,0,0.0,103.75769,1.2854,247.0,1.0,2021-11-09 22:57:28,9357951
563052200,5,0,0.0,103.75769,1.28541,247.0,1.0,2021-11-09 22:58:18,9357951
563052200,5,0,0.0,103.75752,1.28538,247.0,1.0,2021-11-09 22:59:28,9357951
563052200,5,0,0.0,103.75762,1.28539,247.0,1.0,2021-11-09 23:00:17,9357951
563052200,5,0,0.0,103.75762,1.28532,247.0,1.0,2021-11-09 23:02:48,9357951
563052200,5,0,0.0,103.75759,1.28535,247.0,1.0,2021-11-09 23:03:47,9357951
563052200,5,0,0.0,103.75762,1.28539,247.0,1.0,2021-11-09 23:04:48,9357951
563052200,5,0,0.0,103.75752,1.28536,247.0,1.0,2021-11-09 23:07:17,9357951
563052200,5,0,0.0,103.75753,1.2854,247.0,1.0,2021-11-09 23:07:47,9357951
563052200,5,0,0.0,103.75749,1.28536,247.0,1.0,2021-11-09 23:08:18,9357951
563052200,5,0,0.0,103.75754,1.28545,247.0,1.0,2021-11-09 23:11:17,9357951
563052200,5,0,0.0,103.75764,1.28537,247.0,1.0,2021-11-09 23:13:17,9357951
563052200,5,0,0.0,103.75782,1.28539,247.0,1.0,2021-11-09 23:14:07,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 23:15:48,9357951
563052200,5,0,0.0,103.7576,1.28534,247.0,1.0,2021-11-09 23:16:17,9357951
563052200,5,0,0.0,103.75754,1.28531,247.0,1.0,2021-11-09 23:17:58,9357951
563052200,5,0,0.0,103.75765,1.28531,247.0,1.0,2021-11-09 23:18:48,9357951
563052200,5,0,0.0,103.75756,1.28533,247.0,1.0,2021-11-09 23:19:17,9357951
563052200,5,0,0.0,103.75758,1.2853,247.0,1.0,2021-11-09 23:19:48,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-09 23:21:18,9357951
563052200,5,0,0.0,103.7575,1.28531,247.0,1.0,2021-11-09 23:21:48,9357951
563052200,5,0,0.0,103.75771,1.28535,247.0,1.0,2021-11-09 23:22:18,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 23:22:48,9357951
563052200,5,0,0.0,103.75772,1.28537,247.0,1.0,2021-11-09 23:23:18,9357951
563052200,5,0,0.0,103.75781,1.28541,247.0,1.0,2021-11-09 23:23:47,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-09 23:24:18,9357951
563052200,5,0,0.0,103.75768,1.28536,247.0,1.0,2021-11-09 23:25:07,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-09 23:25:47,9357951
563052200,5,0,0.0,103.75776,1.28534,247.0,1.0,2021-11-09 23:26:18,9357951
563052200,5,0,0.0,103.75781,1.28533,247.0,1.0,2021-11-09 23:27:58,9357951
563052200,5,0,0.0,103.75777,1.28533,247.0,1.0,2021-11-09 23:31:19,9357951
563052200,5,0,0.0,103.75767,1.2854,247.0,1.0,2021-11-09 23:32:19,9357951
563052200,5,0,0.0,103.75771,1.28538,247.0,1.0,2021-11-09 23:32:48,9357951
563052200,5,0,0.0,103.75777,1.28533,247.0,1.0,2021-11-09 23:35:48,9357951
563052200,5,0,0.0,103.75773,1.28528,247.0,1.0,2021-11-09 23:36:17,9357951
563052200,5,0,0.0,103.75777,1.28536,247.0,1.0,2021-11-09 23:38:48,9357951
563052200,5,0,0.0,103.75777,1.28535,247.0,1.0,2021-11-09 23:39:17,9357951
563052200,5,0,0.0,103.75777,1.28533,247.0,1.0,2021-11-09 23:39:48,9357951
563052200,5,0,0.0,103.75777,1.28535,247.0,1.0,2021-11-09 23:40:17,9357951
563052200,5,0,0.0,103.75777,1.2853,247.0,1.0,2021-11-09 23:41:38,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 23:42:58,9357951
563052200,5,0,0.0,103.75783,1.28535,247.0,1.0,2021-11-09 23:44:17,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 23:44:48,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 23:45:17,9357951
563052200,5,0,0.0,103.75775,1.28539,247.0,1.0,2021-11-09 23:45:48,9357951
563052200,5,0,0.0,103.75775,1.28538,247.0,1.0,2021-11-09 23:46:17,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-09 23:46:48,9357951
563052200,5,0,0.0,103.75772,1.28539,247.0,1.0,2021-11-09 23:48:58,9357951
563052200,5,0,0.0,103.75771,1.28541,247.0,1.0,2021-11-09 23:49:48,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 23:50:48,9357951
563052200,5,0,0.0,103.75773,1.28534,247.0,1.0,2021-11-09 23:51:17,9357951
563052200,5,0,0.0,103.75776,1.28535,247.0,1.0,2021-11-09 23:53:17,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-09 23:58:38,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-10 00:00:38,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-10 00:01:17,9357951
563052200,5,0,0.0,103.75772,1.28538,247.0,1.0,2021-11-10 00:02:17,9357951
563052200,5,0,0.0,103.75772,1.28533,247.0,1.0,2021-11-10 00:02:47,9357951
563052200,5,0,0.0,103.7577,1.28536,247.0,1.0,2021-11-10 00:03:38,9357951
563052200,5,0,0.0,103.75767,1.2854,247.0,1.0,2021-11-10 00:04:08,9357951
563052200,5,0,0.0,103.75772,1.28537,247.0,1.0,2021-11-10 00:04:38,9357951
563052200,5,0,0.0,103.75784,1.28539,247.0,1.0,2021-11-10 00:06:18,9357951
563052200,5,0,0.0,103.7577,1.28531,247.0,1.0,2021-11-10 00:06:48,9357951
563052200,5,0,0.0,103.7577,1.28527,247.0,1.0,2021-11-10 00:07:18,9357951
563052200,5,0,0.0,103.75764,1.28529,247.0,1.0,2021-11-10 00:07:48,9357951
563052200,5,0,0.1,103.75774,1.28524,247.0,1.0,2021-11-10 00:11:37,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-10 00:12:37,9357951
563052200,5,0,0.0,103.75772,1.28534,247.0,1.0,2021-11-10 00:14:17,9357951
563052200,5,0,0.0,103.75771,1.28534,247.0,1.0,2021-11-10 00:16:17,9357951
563052200,5,0,0.0,103.75776,1.28531,247.0,1.0,2021-11-10 00:17:17,9357951
563052200,5,0,0.0,103.75775,1.28531,247.0,1.0,2021-11-10 00:18:50,9357951
563052200,5,0,0.0,103.75779,1.28533,247.0,1.0,2021-11-10 00:19:17,9357951
563052200,5,0,0.0,103.75783,1.28533,247.0,1.0,2021-11-10 00:20:17,9357951
563052200,5,0,0.0,103.75773,1.28528,247.0,1.0,2021-11-10 00:22:48,9357951
563052200,5,0,0.0,103.75776,1.28526,247.0,1.0,2021-11-10 00:23:17,9357951
563052200,5,0,0.0,103.75773,1.28536,247.0,1.0,2021-11-10 00:23:48,9357951
563052200,5,0,0.0,103.75771,1.28531,247.0,1.0,2021-11-10 00:24:38,9357951
563052200,5,0,0.0,103.75779,1.2854,247.0,1.0,2021-11-10 00:25:08,9357951
563052200,5,0,0.0,103.75774,1.28541,247.0,1.0,2021-11-10 00:26:17,9357951
563052200,5,0,0.0,103.75773,1.28543,247.0,1.0,2021-11-10 00:31:38,9357951
563052200,5,0,0.0,103.7578,1.28544,247.0,1.0,2021-11-10 00:32:38,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-10 00:33:57,9357951
563052200,5,0,0.0,103.75783,1.2853,247.0,1.0,2021-11-10 00:35:48,9357951
563052200,5,0,0.0,103.75782,1.2853,247.0,1.0,2021-11-10 00:36:17,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-10 00:37:58,9357951
563052200,5,0,0.0,103.75772,1.2854,247.0,1.0,2021-11-10 00:39:17,9357951
563052200,5,0,0.0,103.75781,1.28538,247.0,1.0,2021-11-10 00:39:47,9357951
563052200,5,0,0.0,103.75777,1.28535,247.0,1.0,2021-11-10 00:40:17,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-10 00:41:08,9357951
563052200,5,0,0.0,103.75772,1.2854,247.0,1.0,2021-11-10 00:41:58,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-10 00:43:17,9357951
563052200,5,0,0.0,103.75779,1.28544,247.0,1.0,2021-11-10 00:43:47,9357951
563052200,5,0,0.0,103.75776,1.28542,247.0,1.0,2021-11-10 00:44:17,9357951
563052200,5,0,0.0,103.75781,1.28542,247.0,1.0,2021-11-10 00:45:17,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-10 00:45:47,9357951
563052200,5,0,0.0,103.75779,1.28541,247.0,1.0,2021-11-10 00:46:17,9357951
563052200,5,0,0.0,103.75782,1.28538,247.0,1.0,2021-11-10 00:47:08,9357951
563052200,5,0,0.0,103.75783,1.28538,247.0,1.0,2021-11-10 00:47:37,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-10 00:47:47,9357951
563052200,5,0,0.0,103.75782,1.28544,247.0,1.0,2021-11-10 00:48:18,9357951
563052200,5,0,0.0,103.75775,1.28541,247.0,1.0,2021-11-10 00:49:18,9357951
563052200,5,0,0.0,103.75774,1.28546,247.0,1.0,2021-11-10 00:49:47,9357951
563052200,5,0,0.0,103.75771,1.28552,247.0,1.0,2021-11-10 00:50:18,9357951
563052200,5,0,0.0,103.75776,1.28542,247.0,1.0,2021-11-10 00:51:18,9357951
563052200,5,0,0.0,103.75772,1.28546,247.0,1.0,2021-11-10 00:52:37,9357951
563052200,5,0,0.0,103.7578,1.28544,247.0,1.0,2021-11-10 00:54:39,9357951
563052200,5,0,0.0,103.7578,1.28541,247.0,1.0,2021-11-10 00:55:08,9357951
563052200,5,0,0.0,103.75781,1.28541,247.0,1.0,2021-11-10 00:55:17,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-10 00:57:17,9357951
563052200,5,0,0.0,103.7577,1.28545,247.0,1.0,2021-11-10 01:00:07,9357951
563052200,5,0,0.0,103.75769,1.28543,247.0,1.0,2021-11-10 01:00:38,9357951
563052200,5,0,0.0,103.75771,1.28543,247.0,1.0,2021-11-10 01:00:47,9357951
563052200,5,0,0.0,103.75771,1.28541,247.0,1.0,2021-11-10 01:01:19,9357951
563052200,5,0,0.0,103.7577,1.28545,247.0,1.0,2021-11-10 01:02:07,9357951
563052200,5,0,0.0,103.75765,1.28546,247.0,1.0,2021-11-10 01:02:38,9357951
563052200,5,0,0.0,103.75768,1.28544,247.0,1.0,2021-11-10 01:02:47,9357951
563052200,5,0,0.0,103.75772,1.28539,247.0,1.0,2021-11-10 01:03:48,9357951
563052200,5,0,0.0,103.75763,1.28542,247.0,1.0,2021-11-10 01:04:19,9357951
563052200,5,0,0.0,103.75763,1.28542,247.0,1.0,2021-11-10 01:04:27,9357951
563052200,5,0,0.0,103.7576,1.28546,247.0,1.0,2021-11-10 01:06:17,9357951
563052200,5,0,0.0,103.75764,1.28542,247.0,1.0,2021-11-10 01:06:47,9357951
563052200,5,0,0.0,103.75768,1.28541,247.0,1.0,2021-11-10 01:07:17,9357951
563052200,5,0,0.1,103.75761,1.2855,247.0,1.0,2021-11-10 01:08:47,9357951
563052200,5,0,0.0,103.75774,1.28537,247.0,1.0,2021-11-10 01:09:17,9357951
563052200,5,0,0.0,103.75771,1.28538,247.0,1.0,2021-11-10 01:09:28,9357951
563052200,5,0,0.0,103.75772,1.28542,247.0,1.0,2021-11-10 01:10:37,9357951
563052200,5,0,0.0,103.75765,1.28544,247.0,1.0,2021-11-10 01:11:37,9357951
563052200,5,0,0.0,103.7577,1.28544,247.0,1.0,2021-11-10 01:12:07,9357951
563052200,5,0,0.0,103.75773,1.2854,247.0,1.0,2021-11-10 01:13:17,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-10 01:13:47,9357951
563052200,5,0,0.1,103.75766,1.28545,247.0,1.0,2021-11-10 01:14:48,9357951
563052200,5,0,0.0,103.75765,1.28547,247.0,1.0,2021-11-10 01:15:17,9357951
563052200,5,0,0.0,103.75766,1.28546,247.0,1.0,2021-11-10 01:15:50,9357951
563052200,5,0,0.0,103.75751,1.28555,247.0,1.0,2021-11-10 01:16:17,9357951
563052200,5,0,0.0,103.75767,1.28545,247.0,1.0,2021-11-10 01:17:08,9357951
563052200,5,0,0.0,103.75765,1.28547,247.0,1.0,2021-11-10 01:17:37,9357951
563052200,5,0,0.0,103.75765,1.28548,247.0,1.0,2021-11-10 01:18:48,9357951
563052200,5,0,0.0,103.75772,1.28543,247.0,1.0,2021-11-10 01:19:17,9357951
563052200,5,0,0.0,103.75771,1.28543,247.0,1.0,2021-11-10 01:19:48,9357951
563052200,5,0,0.0,103.75772,1.28543,247.0,1.0,2021-11-10 01:19:57,9357951
563052200,5,0,0.0,103.75775,1.28541,247.0,1.0,2021-11-10 01:20:37,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-10 01:20:47,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 01:20:57,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-10 01:21:37,9357951
563052200,5,0,0.0,103.75787,1.28537,247.0,1.0,2021-11-10 01:22:37,9357951
563052200,5,0,0.0,103.75776,1.28542,247.0,1.0,2021-11-10 01:22:57,9357951
563052200,5,0,0.0,103.75773,1.28543,247.0,1.0,2021-11-10 01:24:17,9357951
563052200,5,0,0.0,103.75771,1.28544,247.0,1.0,2021-11-10 01:24:47,9357951
563052200,5,0,0.0,103.75772,1.28544,247.0,1.0,2021-11-10 01:25:17,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-10 01:25:47,9357951
563052200,5,0,0.0,103.75768,1.28545,247.0,1.0,2021-11-10 01:26:17,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-10 01:28:17,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-10 01:29:06,9357951
563052200,5,0,0.0,103.75782,1.28536,247.0,1.0,2021-11-10 01:29:48,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-10 01:31:06,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-10 01:34:07,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-10 01:34:38,9357951
563052200,5,0,0.0,103.75774,1.2854,247.0,1.0,2021-11-10 01:34:48,9357951
563052200,5,0,0.0,103.75767,1.28546,247.0,1.0,2021-11-10 01:35:18,9357951
563052200,5,0,0.0,103.75774,1.2854,247.0,1.0,2021-11-10 01:36:07,9357951
563052200,5,0,0.0,103.75774,1.28543,247.0,1.0,2021-11-10 01:36:18,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-10 01:36:48,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-10 01:37:18,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 01:38:18,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 01:39:18,9357951
563052200,5,0,0.0,103.75772,1.28539,247.0,1.0,2021-11-10 01:39:48,9357951
563052200,5,0,0.0,103.75771,1.2854,247.0,1.0,2021-11-10 01:40:18,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-10 01:42:47,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-10 01:43:47,9357951
563052200,5,0,0.0,103.75781,1.28538,247.0,1.0,2021-11-10 01:44:47,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-10 01:46:18,9357951
563052200,5,0,0.0,103.75781,1.2854,247.0,1.0,2021-11-10 01:46:47,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-10 01:47:41,9357951
563052200,5,0,0.0,103.75777,1.28541,247.0,1.0,2021-11-10 01:48:17,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-10 01:48:47,9357951
563052200,5,0,0.0,103.75779,1.2854,247.0,1.0,2021-11-10 01:50:17,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-10 01:50:47,9357951
563052200,5,0,0.0,103.75782,1.28539,247.0,1.0,2021-11-10 01:51:17,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 01:52:50,9357951
563052200,5,0,0.0,103.75775,1.28542,247.0,1.0,2021-11-10 01:53:38,9357951
563052200,5,0,0.0,103.75775,1.28541,247.0,1.0,2021-11-10 01:53:47,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-10 01:56:38,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-10 01:57:07,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-10 01:57:38,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-10 01:58:07,9357951
563052200,5,0,0.0,103.75774,1.28538,247.0,1.0,2021-11-10 01:59:07,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-10 02:00:07,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-10 02:00:38,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-10 02:01:07,9357951
563052200,5,0,0.0,103.75772,1.28539,247.0,1.0,2021-11-10 02:01:38,9357951
563052200,5,0,0.0,103.75778,1.28536,247.0,1.0,2021-11-10 02:02:07,9357951
563052200,5,0,0.0,103.75785,1.28527,247.0,1.0,2021-11-10 02:03:17,9357951
563052200,5,0,0.0,103.75781,1.28532,247.0,1.0,2021-11-10 02:03:47,9357951
563052200,5,0,0.0,103.75781,1.2853,247.0,1.0,2021-11-10 02:04:18,9357951
563052200,5,0,0.0,103.75778,1.28534,247.0,1.0,2021-11-10 02:04:47,9357951
563052200,5,0,0.0,103.75765,1.28547,247.0,1.0,2021-11-10 02:05:18,9357951
563052200,5,0,0.0,103.75768,1.28547,247.0,1.0,2021-11-10 02:05:47,9357951
563052200,5,0,0.0,103.75782,1.28534,247.0,1.0,2021-11-10 02:06:18,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-10 02:06:47,9357951
563052200,5,0,0.0,103.75782,1.28537,247.0,1.0,2021-11-10 02:07:18,9357951
563052200,5,0,0.0,103.75776,1.28541,247.0,1.0,2021-11-10 02:08:18,9357951
563052200,5,0,0.0,103.75772,1.28543,247.0,1.0,2021-11-10 02:08:47,9357951
563052200,5,0,0.0,103.75774,1.28543,247.0,1.0,2021-11-10 02:09:18,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 02:09:47,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-10 02:10:38,9357951
563052200,5,0,0.0,103.75773,1.28542,247.0,1.0,2021-11-10 02:11:57,9357951
563052200,5,0,0.0,103.75776,1.28543,247.0,1.0,2021-11-10 02:13:16,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 02:14:16,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-10 02:16:16,9357951
563052200,5,0,0.0,103.75777,1.28541,247.0,1.0,2021-11-10 02:17:16,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-10 02:17:48,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-10 02:18:18,9357951
563052200,5,0,0.0,103.75775,1.28539,247.0,1.0,2021-11-10 02:18:48,9357951
563052200,5,0,0.0,103.75775,1.28538,247.0,1.0,2021-11-10 02:20:40,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-10 02:20:48,9357951
563052200,5,0,0.0,103.75768,1.28544,247.0,1.0,2021-11-10 02:21:40,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-10 02:22:18,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-10 02:22:46,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-10 02:23:18,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-10 02:24:18,9357951
563052200,5,0,0.0,103.7575,1.2856,247.0,1.0,2021-11-10 02:25:18,9357951
563052200,5,0,0.0,103.7578,1.28534,247.0,1.0,2021-11-10 02:25:46,9357951
563052200,5,0,0.0,103.7578,1.28547,247.0,1.0,2021-11-10 02:26:18,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-10 02:27:18,9357951
563052200,5,0,0.0,103.75769,1.2854,247.0,1.0,2021-11-10 02:27:48,9357951
563052200,5,0,0.0,103.75773,1.28538,247.0,1.0,2021-11-10 02:28:18,9357951
563052200,5,0,0.0,103.75772,1.28538,247.0,1.0,2021-11-10 02:28:57,9357951
563052200,5,0,0.0,103.75777,1.28535,247.0,1.0,2021-11-10 02:29:26,9357951
563052200,5,0,0.0,103.75775,1.28537,247.0,1.0,2021-11-10 02:30:18,9357951
563052200,5,0,0.0,103.75775,1.28537,247.0,1.0,2021-11-10 02:30:46,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-10 02:31:46,9357951
563052200,5,0,0.0,103.75771,1.28529,247.0,1.0,2021-11-10 02:32:18,9357951
563052200,5,0,0.0,103.75779,1.28541,247.0,1.0,2021-11-10 02:34:36,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-10 02:36:47,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-10 02:38:37,9357951
563052200,5,0,0.0,103.75772,1.28533,247.0,1.0,2021-11-10 02:39:17,9357951
563052200,5,0,0.0,103.75775,1.28537,247.0,1.0,2021-11-10 02:40:17,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-10 02:42:38,9357951
563052200,5,0,0.0,103.75768,1.2854,247.0,1.0,2021-11-10 02:43:37,9357951
563052200,5,0,0.0,103.75771,1.28542,247.0,1.0,2021-11-10 02:43:46,9357951
563052200,5,0,0.0,103.75775,1.28545,247.0,1.0,2021-11-10 02:44:46,9357951
563052200,5,0,0.0,103.75782,1.28539,247.0,1.0,2021-11-10 02:45:17,9357951
563052200,5,0,0.0,103.75774,1.28543,247.0,1.0,2021-11-10 02:46:28,9357951
563052200,5,0,0.0,103.75773,1.28543,247.0,1.0,2021-11-10 02:46:37,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-10 02:46:48,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 02:47:17,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 02:47:48,9357951
563052200,5,0,0.0,103.75779,1.28542,247.0,1.0,2021-11-10 02:48:17,9357951
563052200,5,0,0.0,103.75771,1.28549,247.0,1.0,2021-11-10 02:48:48,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-10 02:49:17,9357951
563052200,5,0,0.0,103.75782,1.28542,247.0,1.0,2021-11-10 02:51:46,9357951
563052200,5,0,0.0,103.7579,1.28545,247.0,1.0,2021-11-10 02:52:16,9357951
563052200,5,0,0.0,103.75782,1.28541,247.0,1.0,2021-11-10 02:52:46,9357951
563052200,5,0,0.0,103.75782,1.28541,247.0,1.0,2021-11-10 02:53:16,9357951
563052200,5,0,0.0,103.75778,1.28543,247.0,1.0,2021-11-10 02:56:17,9357951
563052200,5,0,0.0,103.7578,1.28552,247.0,1.0,2021-11-10 02:56:46,9357951
563052200,5,0,0.0,103.75778,1.28549,247.0,1.0,2021-11-10 02:57:17,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-10 02:58:17,9357951
563052200,5,0,0.0,103.75785,1.28537,247.0,1.0,2021-11-10 02:58:47,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-10 02:59:17,9357951
563052200,5,0,0.0,103.75776,1.28535,247.0,1.0,2021-11-10 02:59:47,9357951
563052200,5,0,0.0,103.75784,1.28537,247.0,1.0,2021-11-10 03:00:17,9357951
563052200,5,0,0.0,103.75787,1.2854,247.0,1.0,2021-11-10 03:00:47,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-10 03:00:58,9357951
563052200,5,0,0.0,103.75786,1.2854,247.0,1.0,2021-11-10 03:01:07,9357951
563052200,5,0,0.0,103.75782,1.2854,247.0,1.0,2021-11-10 03:01:58,9357951
563052200,5,0,0.0,103.75777,1.28542,247.0,1.0,2021-11-10 03:03:40,9357951
563052200,5,0,0.0,103.75781,1.28541,247.0,1.0,2021-11-10 03:04:58,9357951
563052200,5,0,0.0,103.75785,1.28538,247.0,1.0,2021-11-10 03:06:18,9357951
563052200,5,0,0.0,103.75792,1.28538,247.0,1.0,2021-11-10 03:07:37,9357951
563052200,5,0,0.0,103.75786,1.2854,247.0,1.0,2021-11-10 03:11:38,9357951
563052200,5,0,0.0,103.75785,1.28537,247.0,1.0,2021-11-10 03:12:17,9357951
563052200,5,0,0.0,103.75787,1.28539,247.0,1.0,2021-11-10 03:12:48,9357951
563052200,5,0,0.0,103.75788,1.28539,247.0,1.0,2021-11-10 03:12:57,9357951
563052200,5,0,0.0,103.75787,1.2854,247.0,1.0,2021-11-10 03:13:48,9357951
563052200,5,0,0.0,103.75799,1.28542,247.0,1.0,2021-11-10 03:15:38,9357951
563052200,5,0,0.0,103.7578,1.28545,247.0,1.0,2021-11-10 03:16:47,9357951
563052200,5,0,0.0,103.7578,1.28542,247.0,1.0,2021-11-10 03:17:17,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-10 03:17:47,9357951
563052200,5,0,0.0,103.7578,1.28542,247.0,1.0,2021-11-10 03:18:48,9357951
563052200,5,0,0.0,103.75788,1.28535,247.0,1.0,2021-11-10 03:19:17,9357951
563052200,5,0,0.0,103.75797,1.28535,247.0,1.0,2021-11-10 03:20:58,9357951
563052200,5,0,0.0,103.75808,1.28537,247.0,1.0,2021-11-10 03:21:48,9357951
563052200,5,0,0.0,103.75792,1.2854,247.0,1.0,2021-11-10 03:22:17,9357951
