MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
354942000,0,0,11.1,103.70554,1.24041,232.3,230,2021-11-05 23:29:42,9463293
354942000,0,0,11.2,103.70392,1.23913,231.6,230,2021-11-05 23:30:22,9463293
354942000,0,0,11.2,103.70275,1.23817,231.2,230,2021-11-05 23:30:51,9463293
354942000,0,0,11.2,103.7015,1.23715,230.7,229,2021-11-05 23:31:22,9463293
354942000,0,0,11.4,103.6991,1.23512,230.4,230,2021-11-05 23:32:22,9463293
354942000,0,0,11.5,103.69666,1.23305,229.8,229,2021-11-05 23:33:21,9463293
354942000,0,0,11.6,103.69548,1.23203,229.3,230,2021-11-05 23:33:50,9463293
354942000,0,0,11.6,103.69421,1.23094,229.7,230,2021-11-05 23:34:21,9463293
354942000,0,0,11.2,103.69177,1.2289,230.3,230,2021-11-05 23:35:22,9463293
354942000,0,0,10.6,103.68714,1.22498,230.5,230,2021-11-05 23:37:22,9463293
354942000,0,0,10.4,103.68491,1.22309,228.7,230,2021-11-05 23:38:22,9463293
354942000,0,0,10.2,103.68275,1.22121,229.8,231,2021-11-05 23:39:22,9463293
354942000,0,0,10.1,103.68059,1.21939,230.2,230,2021-11-05 23:40:22,9463293
354942000,0,0,10.0,103.67847,1.2176,230.6,230,2021-11-05 23:41:22,9463293
354942000,0,0,9.9,103.67739,1.21673,230.8,231,2021-11-05 23:41:52,9463293
354942000,0,0,9.9,103.67739,1.21673,230.8,231,2021-11-05 23:41:52,9463293
354942000,0,0,9.7,103.67202,1.21256,232.5,230,2021-11-05 23:44:21,9463293
354942000,0,0,9.6,103.6717,1.21231,232.6,230,2021-11-05 23:44:53,9463293
354942000,0,0,9.2,103.66993,1.21098,233.3,230,2021-11-05 23:45:21,9463293
354942000,0,0,9.0,103.66897,1.21024,233.1,229,2021-11-05 23:45:50,9463293
354942000,0,0,8.6,103.66797,1.20948,233.1,230,2021-11-05 23:46:21,9463293
354942000,0,0,8.1,103.66609,1.20812,235.5,233,2021-11-05 23:47:21,9463293
354942000,0,0,7.5,103.66428,1.20696,238.4,236,2021-11-05 23:48:21,9463293
354942000,0,0,7.1,103.66315,1.2063,240.4,239,2021-11-05 23:49:01,9463293
354942000,0,0,7.0,103.66259,1.20597,241.6,241,2021-11-05 23:49:21,9463293
354942000,0,0,7.0,103.66077,1.20517,246.0,240,2021-11-05 23:50:22,9463293
354942000,0,0,7.2,103.65896,1.20433,245.0,240,2021-11-05 23:51:22,9463293
354942000,0,0,7.4,103.65804,1.20391,245.4,240,2021-11-05 23:51:52,9463293
354942000,0,0,7.5,103.65709,1.20348,245.6,240,2021-11-05 23:52:22,9463293
354942000,0,0,7.7,103.6551,1.2026,246.4,240,2021-11-05 23:53:22,9463293
354942000,0,0,7.8,103.65385,1.20204,246.6,239,2021-11-05 23:54:01,9463293
354942000,0,0,7.8,103.65355,1.20191,246.5,239,2021-11-05 23:54:11,9463293
354942000,0,0,7.8,103.65219,1.20127,244.5,239,2021-11-05 23:54:52,9463293
354942000,0,0,8.0,103.64918,1.19985,245.6,240,2021-11-05 23:56:21,9463293
354942000,0,0,8.2,103.6471,1.19894,246.6,242,2021-11-05 23:57:21,9463293
354942000,0,127,8.2,103.64502,1.198,247.0,251,2021-11-05 23:58:21,9463293
354942000,0,127,8.6,103.64278,1.19729,257.5,267,2021-11-05 23:59:21,9463293
354942000,0,0,9.4,103.63866,1.19718,270.4,269,2021-11-06 00:01:00,9463293
354942000,0,0,9.5,103.63827,1.19718,271.3,269,2021-11-06 00:01:33,9463293
354942000,0,0,11.9,103.62887,1.1974,272.2,268,2021-11-06 00:04:20,9463293
354942000,0,0,12.2,103.62837,1.19741,272.0,268,2021-11-06 00:04:30,9463293
354942000,0,0,13.1,103.6266,1.19745,271.7,269,2021-11-06 00:05:00,9463293
354942000,0,0,13.6,103.62529,1.19748,271.2,269,2021-11-06 00:05:20,9463293
354942000,0,0,14.9,103.62149,1.19755,270.4,269,2021-11-06 00:06:18,9463293
354942000,0,0,15.0,103.62113,1.19755,270.3,269,2021-11-06 00:06:23,9463293
354942000,0,0,16.1,103.61453,1.19769,271.2,269,2021-11-06 00:07:53,9463293
354942000,0,0,16.4,103.61271,1.19773,271.5,269,2021-11-06 00:08:17,9463293
354942000,0,0,16.5,103.61232,1.19775,271.6,269,2021-11-06 00:08:23,9463293
