MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574343000,0,-12,1.4,103.76458,1.28682,116.5,123.0,2021-11-05 04:10:59,9336323
574343000,0,-10,1.4,103.765,1.28671,101.0,117.0,2021-11-05 04:11:59,9336323
574343000,0,-4,1.3,103.76518,1.2867,92.2,116.0,2021-11-05 04:12:28,9336323
574343000,0,7,1.3,103.76535,1.2867,85.0,117.0,2021-11-05 04:12:59,9336323
574343000,0,6,1.2,103.76551,1.28672,80.6,118.0,2021-11-05 04:13:28,9336323
574343000,0,-15,0.9,103.76564,1.28672,95.5,116.0,2021-11-05 04:13:59,9336323
574343000,0,-7,0.7,103.76574,1.28668,117.9,111.0,2021-11-05 04:14:28,9336323
574343000,0,8,0.6,103.76578,1.28666,112.8,112.0,2021-11-05 04:14:39,9336323
574343000,0,8,0.6,103.7658,1.28666,103.2,112.0,2021-11-05 04:14:48,9336323
574343000,0,7,0.6,103.76582,1.28665,107.5,113.0,2021-11-05 04:14:58,9336323
574343000,0,7,0.5,103.76586,1.28664,106.3,114.0,2021-11-05 04:15:29,9336323
574343000,0,7,0.5,103.76594,1.28662,105.9,115.0,2021-11-05 04:15:48,9336323
574343000,0,-9,0.5,103.76602,1.28661,110.0,114.0,2021-11-05 04:16:29,9336323
574343000,0,5,0.5,103.76615,1.28656,101.7,111.0,2021-11-05 04:17:19,9336323
574343000,0,10,0.6,103.76618,1.28656,88.0,112.0,2021-11-05 04:17:29,9336323
574343000,0,11,0.5,103.76629,1.28666,65.3,118.0,2021-11-05 04:18:19,9336323
574343000,0,11,0.5,103.76631,1.28667,65.3,119.0,2021-11-05 04:18:29,9336323
574343000,0,10,0.5,103.76632,1.28669,64.6,120.0,2021-11-05 04:18:38,9336323
574343000,0,-4,0.3,103.76634,1.2867,66.7,120.0,2021-11-05 04:18:48,9336323
574343000,0,-8,0.3,103.76635,1.28669,73.9,119.0,2021-11-05 04:18:58,9336323
574343000,0,-7,0.2,103.76637,1.28669,90.0,118.0,2021-11-05 04:19:19,9336323
574343000,0,-5,0.3,103.76639,1.28668,91.5,118.0,2021-11-05 04:19:29,9336323
574343000,0,0,0.3,103.76641,1.28669,90.5,118.0,2021-11-05 04:19:58,9336323
574343000,0,-4,0.3,103.76651,1.28667,89.7,118.0,2021-11-05 04:20:29,9336323
574343000,0,0,0.3,103.76652,1.28667,88.4,118.0,2021-11-05 04:20:48,9336323
574343000,5,5,0.5,103.76667,1.28669,93.6,1.0,2021-11-05 04:22:28,9336323
574343000,5,-8,0.4,103.76671,1.28666,104.0,1.0,2021-11-05 04:22:58,9336323
574343000,5,-10,0.3,103.76673,1.28662,115.0,1.0,2021-11-05 04:23:19,9336323
574343000,5,-7,0.2,103.76676,1.2866,143.3,114.0,2021-11-05 04:23:58,9336323
574343000,5,4,0.1,103.76677,1.2866,139.5,114.0,2021-11-05 04:24:09,9336323
574343000,5,-1,0.1,103.76683,1.28671,43.7,119.0,2021-11-05 04:26:20,9336323
574343000,5,-1,0.0,103.76693,1.28677,86.6,121.0,2021-11-05 04:29:20,9336323
574343000,5,0,0.0,103.76687,1.28674,98.8,121.0,2021-11-05 04:32:20,9336323
574343000,5,-1,0.0,103.76686,1.28675,154.5,121.0,2021-11-05 04:35:21,9336323
574343000,5,0,0.0,103.76689,1.28674,158.4,121.0,2021-11-05 04:38:21,9336323
574343000,5,0,0.0,103.76685,1.28675,175.6,121.0,2021-11-05 04:41:21,9336323
574343000,5,0,0.0,103.76684,1.28674,178.9,121.0,2021-11-05 04:47:20,9336323
574343000,5,0,0.0,103.76683,1.28674,160.2,121.0,2021-11-05 04:50:21,9336323
574343000,5,0,0.0,103.76684,1.28673,158.1,121.0,2021-11-05 04:53:21,9336323
574343000,5,2,0.0,103.76688,1.28674,157.1,121.0,2021-11-05 04:56:21,9336323
574343000,5,0,0.0,103.76688,1.28677,150.2,121.0,2021-11-05 04:59:21,9336323
574343000,5,2,0.0,103.76692,1.28676,113.7,121.0,2021-11-05 05:02:21,9336323
574343000,5,0,0.0,103.76681,1.28673,136.4,121.0,2021-11-05 05:17:22,9336323
574343000,5,0,0.0,103.76689,1.2867,146.1,121.0,2021-11-05 05:20:21,9336323
574343000,5,-1,0.0,103.7668,1.28673,165.3,121.0,2021-11-05 05:32:21,9336323
574343000,5,0,0.0,103.76688,1.28672,152.3,121.0,2021-11-05 05:35:22,9336323
574343000,5,-3,0.0,103.76691,1.2868,143.9,121.0,2021-11-05 05:41:22,9336323
574343000,5,0,0.0,103.76682,1.28685,136.1,121.0,2021-11-05 05:47:21,9336323
574343000,5,0,0.1,103.76704,1.28698,165.2,121.0,2021-11-05 05:50:21,9336323
574343000,5,0,0.0,103.76695,1.28691,146.6,121.0,2021-11-05 05:53:22,9336323
574343000,5,-1,0.1,103.76691,1.28693,124.0,122.0,2021-11-05 05:59:21,9336323
574343000,5,1,0.1,103.76691,1.2869,193.5,121.0,2021-11-05 06:05:21,9336323
574343000,5,1,0.1,103.76687,1.28675,200.9,122.0,2021-11-05 06:08:21,9336323
574343000,5,0,0.1,103.76686,1.28677,153.5,122.0,2021-11-05 06:11:21,9336323
574343000,5,-2,0.1,103.76688,1.28675,156.6,122.0,2021-11-05 06:14:21,9336323
574343000,5,1,0.1,103.76684,1.28677,161.1,122.0,2021-11-05 06:17:22,9336323
574343000,5,0,0.1,103.76689,1.28677,157.5,122.0,2021-11-05 06:20:22,9336323
574343000,5,2,0.0,103.76687,1.28674,165.1,122.0,2021-11-05 06:23:21,9336323
574343000,5,0,0.1,103.76689,1.28676,128.4,122.0,2021-11-05 06:26:21,9336323
574343000,5,0,0.0,103.76693,1.28678,280.9,121.0,2021-11-05 06:38:22,9336323
574343000,5,2,0.1,103.76683,1.28675,292.3,121.0,2021-11-05 06:41:21,9336323
574343000,5,0,0.0,103.76684,1.28673,283.9,121.0,2021-11-05 06:47:22,9336323
574343000,5,0,0.1,103.76684,1.28675,289.3,121.0,2021-11-05 06:59:21,9336323
574343000,5,-1,0.0,103.76684,1.28676,283.0,121.0,2021-11-05 07:02:21,9336323
574343000,5,0,0.1,103.76683,1.28676,278.4,121.0,2021-11-05 07:08:21,9336323
574343000,5,2,0.0,103.76687,1.28676,282.2,121.0,2021-11-05 07:11:21,9336323
574343000,5,3,0.1,103.76688,1.28675,275.2,121.0,2021-11-05 07:14:21,9336323
574343000,5,-3,0.1,103.76689,1.28676,283.7,121.0,2021-11-05 07:17:21,9336323
574343000,5,-1,0.1,103.76675,1.28665,289.6,121.0,2021-11-05 07:23:21,9336323
574343000,5,0,0.1,103.76674,1.28676,300.1,122.0,2021-11-05 07:32:21,9336323
574343000,5,0,0.1,103.76691,1.28683,292.4,122.0,2021-11-05 07:35:21,9336323
574343000,5,3,0.1,103.76686,1.28672,290.8,122.0,2021-11-05 07:41:21,9336323
574343000,5,0,0.0,103.76688,1.28672,280.3,122.0,2021-11-05 07:47:21,9336323
574343000,5,0,0.0,103.76687,1.28676,288.8,121.0,2021-11-05 07:53:21,9336323
574343000,5,-1,0.0,103.76692,1.28672,288.5,121.0,2021-11-05 07:56:21,9336323
574343000,5,1,0.1,103.76689,1.28671,285.3,121.0,2021-11-05 08:05:21,9336323
574343000,5,0,0.0,103.7669,1.28674,277.3,121.0,2021-11-05 08:08:21,9336323
574343000,5,1,0.0,103.76687,1.28674,272.6,121.0,2021-11-05 08:14:21,9336323
574343000,5,0,0.0,103.76687,1.28669,271.1,122.0,2021-11-05 08:20:20,9336323
574343000,5,0,0.0,103.7669,1.28674,266.5,122.0,2021-11-05 08:23:21,9336323
574343000,5,1,0.0,103.76689,1.28673,292.9,122.0,2021-11-05 08:29:21,9336323
574343000,5,0,0.0,103.76681,1.28671,290.0,122.0,2021-11-05 08:32:21,9336323
574343000,5,0,0.0,103.76687,1.28677,278.1,121.0,2021-11-05 08:41:21,9336323
574343000,5,0,0.0,103.76687,1.28676,282.7,121.0,2021-11-05 08:44:21,9336323
574343000,5,0,0.0,103.76685,1.28675,284.7,121.0,2021-11-05 08:47:21,9336323
574343000,5,0,0.1,103.76691,1.28673,296.4,121.0,2021-11-05 08:50:20,9336323
574343000,5,-2,0.1,103.76691,1.28673,296.0,121.0,2021-11-05 08:53:21,9336323
574343000,5,2,0.0,103.76687,1.28679,293.1,121.0,2021-11-05 08:59:21,9336323
574343000,5,-4,0.1,103.76684,1.28676,298.3,121.0,2021-11-05 09:05:21,9336323
574343000,5,4,0.1,103.76684,1.28676,284.3,121.0,2021-11-05 09:08:22,9336323
574343000,5,0,0.0,103.76688,1.28677,290.8,121.0,2021-11-05 09:11:20,9336323
574343000,5,-3,0.0,103.76692,1.28673,297.6,122.0,2021-11-05 09:17:21,9336323
574343000,5,-3,0.1,103.76692,1.28677,301.8,122.0,2021-11-05 09:20:21,9336323
574343000,5,0,0.1,103.76691,1.28671,296.8,122.0,2021-11-05 09:29:20,9336323
574343000,5,0,0.1,103.76685,1.28672,294.9,122.0,2021-11-05 09:32:21,9336323
574343000,5,1,0.1,103.76679,1.2867,293.1,122.0,2021-11-05 09:35:21,9336323
574343000,5,0,0.0,103.7669,1.28678,282.1,122.0,2021-11-05 09:41:20,9336323
574343000,5,0,0.0,103.76669,1.28655,281.7,122.0,2021-11-05 09:44:20,9336323
574343000,5,0,0.0,103.76685,1.28678,287.0,122.0,2021-11-05 09:53:20,9336323
574343000,5,0,0.1,103.76693,1.28672,282.5,122.0,2021-11-05 09:59:20,9336323
574343000,5,0,0.0,103.76688,1.28679,289.6,121.0,2021-11-05 10:02:20,9336323
574343000,5,2,0.0,103.76687,1.2867,279.9,121.0,2021-11-05 10:11:20,9336323
574343000,5,0,0.0,103.76686,1.28669,275.4,121.0,2021-11-05 10:14:20,9336323
574343000,5,0,0.0,103.76687,1.28669,274.1,121.0,2021-11-05 10:23:22,9336323
574343000,5,0,0.0,103.76682,1.28673,271.3,121.0,2021-11-05 10:29:22,9336323
574343000,5,0,0.1,103.76687,1.28669,276.8,121.0,2021-11-05 10:32:21,9336323
574343000,5,0,0.0,103.7669,1.28669,297.2,121.0,2021-11-05 10:35:21,9336323
574343000,5,0,0.0,103.76689,1.28673,299.5,121.0,2021-11-05 10:38:21,9336323
574343000,5,0,0.0,103.76688,1.28673,287.0,121.0,2021-11-05 10:41:21,9336323
574343000,5,0,0.0,103.76689,1.28673,281.5,121.0,2021-11-05 10:44:21,9336323
574343000,5,0,0.0,103.7669,1.28674,273.3,121.0,2021-11-05 10:47:21,9336323
574343000,5,0,0.0,103.76689,1.28673,279.0,121.0,2021-11-05 10:50:20,9336323
574343000,5,0,0.0,103.7669,1.28674,291.3,121.0,2021-11-05 10:53:21,9336323
574343000,5,0,0.0,103.76692,1.28679,283.5,121.0,2021-11-05 10:56:21,9336323
574343000,5,-2,0.0,103.76691,1.28676,284.7,121.0,2021-11-05 10:59:21,9336323
574343000,5,0,0.0,103.76689,1.28673,287.4,121.0,2021-11-05 11:02:21,9336323
574343000,5,0,0.0,103.76687,1.28676,284.0,121.0,2021-11-05 11:05:20,9336323
574343000,5,-1,0.0,103.7669,1.28676,257.8,121.0,2021-11-05 11:08:21,9336323
574343000,5,0,0.0,103.76689,1.28673,267.7,121.0,2021-11-05 11:11:20,9336323
574343000,5,0,0.0,103.76697,1.28669,246.5,121.0,2021-11-05 11:14:21,9336323
574343000,5,0,0.0,103.76687,1.28677,228.7,121.0,2021-11-05 11:17:21,9336323
574343000,5,0,0.0,103.76684,1.28676,245.8,121.0,2021-11-05 11:20:21,9336323
574343000,5,0,0.0,103.76687,1.28674,250.3,121.0,2021-11-05 11:26:20,9336323
574343000,5,0,0.0,103.7669,1.28673,283.1,121.0,2021-11-05 11:53:20,9336323
574343000,5,1,0.1,103.76689,1.28673,297.0,121.0,2021-11-05 11:56:20,9336323
574343000,5,0,0.0,103.76683,1.28677,284.4,120.0,2021-11-05 12:26:43,9336323
574343000,5,0,0.0,103.76685,1.28673,273.7,120.0,2021-11-05 12:35:21,9336323
574343000,5,1,0.1,103.76677,1.28674,284.0,120.0,2021-11-05 12:53:20,9336323
574343000,5,1,0.0,103.7669,1.28676,287.3,120.0,2021-11-05 13:32:21,9336323
574343000,5,0,0.0,103.76686,1.28673,277.8,120.0,2021-11-05 14:11:21,9336323
574343000,5,0,0.0,103.76689,1.28672,278.7,121.0,2021-11-05 14:26:44,9336323
574343000,5,-3,0.1,103.76689,1.28675,326.2,120.0,2021-11-05 15:35:21,9336323
574343000,5,0,0.0,103.76689,1.28679,315.3,121.0,2021-11-05 15:44:21,9336323
574343000,5,2,0.1,103.76691,1.28676,292.8,121.0,2021-11-05 15:47:21,9336323
574343000,5,0,0.0,103.7669,1.28672,286.5,121.0,2021-11-05 15:50:21,9336323
574343000,5,0,0.0,103.76685,1.28676,292.2,120.0,2021-11-05 15:56:21,9336323
574343000,5,3,0.1,103.76685,1.28675,296.3,120.0,2021-11-05 15:59:22,9336323
574343000,5,1,0.0,103.76692,1.28672,302.6,120.0,2021-11-05 16:02:21,9336323
574343000,5,0,0.0,103.76691,1.28671,292.0,120.0,2021-11-05 16:08:21,9336323
574343000,5,0,0.0,103.76694,1.28675,289.2,120.0,2021-11-05 16:14:21,9336323
574343000,5,0,0.0,103.76691,1.28673,278.2,120.0,2021-11-05 16:17:21,9336323
574343000,5,0,0.0,103.7669,1.28673,288.9,120.0,2021-11-05 16:20:21,9336323
574343000,5,0,0.0,103.76693,1.28672,283.8,120.0,2021-11-05 16:23:21,9336323
574343000,5,0,0.0,103.7669,1.28672,283.0,120.0,2021-11-05 16:26:21,9336323
574343000,5,0,0.0,103.76692,1.28673,275.3,120.0,2021-11-05 16:29:21,9336323
574343000,5,1,0.0,103.76694,1.2867,274.3,120.0,2021-11-05 16:32:21,9336323
574343000,5,0,0.0,103.76691,1.28672,287.1,120.0,2021-11-05 16:35:21,9336323
574343000,5,0,0.0,103.76691,1.28676,286.4,120.0,2021-11-05 16:41:21,9336323
574343000,5,0,0.1,103.76691,1.28679,303.3,120.0,2021-11-05 16:47:20,9336323
574343000,5,0,0.0,103.76688,1.28676,276.7,120.0,2021-11-05 16:53:21,9336323
574343000,5,-1,0.0,103.76686,1.28673,283.9,120.0,2021-11-05 16:59:21,9336323
574343000,5,-2,0.0,103.76684,1.28672,278.3,120.0,2021-11-05 17:02:20,9336323
574343000,5,0,0.0,103.76682,1.28675,286.8,120.0,2021-11-05 17:05:21,9336323
574343000,5,0,0.0,103.76686,1.28677,267.1,120.0,2021-11-05 17:23:21,9336323
574343000,5,0,0.0,103.76685,1.28677,262.2,120.0,2021-11-05 17:26:20,9336323
574343000,5,-1,0.0,103.76684,1.28672,281.4,120.0,2021-11-05 17:29:21,9336323
574343000,5,-1,0.0,103.76687,1.28676,270.5,120.0,2021-11-05 17:32:20,9336323
574343000,5,3,0.1,103.7669,1.28676,277.0,121.0,2021-11-05 17:35:21,9336323
574343000,5,-2,0.0,103.7669,1.28671,277.9,121.0,2021-11-05 17:38:21,9336323
574343000,5,0,0.0,103.76689,1.28671,274.4,121.0,2021-11-05 17:41:20,9336323
574343000,5,0,0.0,103.76688,1.28673,283.7,121.0,2021-11-05 17:44:20,9336323
574343000,5,0,0.0,103.76687,1.28675,271.3,121.0,2021-11-05 17:50:21,9336323
574343000,5,0,0.0,103.76687,1.28674,270.8,121.0,2021-11-05 17:53:21,9336323
574343000,5,0,0.0,103.76688,1.28673,277.9,121.0,2021-11-05 17:56:21,9336323
574343000,5,0,0.0,103.76686,1.28672,280.8,120.0,2021-11-05 17:59:21,9336323
574343000,5,-1,0.0,103.76686,1.2867,292.8,120.0,2021-11-05 18:05:21,9336323
574343000,5,0,0.0,103.76685,1.28671,286.5,120.0,2021-11-05 18:11:20,9336323
574343000,5,-2,0.0,103.76688,1.2867,271.7,120.0,2021-11-05 18:20:20,9336323
574343000,5,0,0.0,103.76709,1.28679,273.9,120.0,2021-11-05 18:23:21,9336323
574343000,5,3,0.1,103.76685,1.28675,293.3,121.0,2021-11-05 18:47:22,9336323
574343000,5,3,0.0,103.7669,1.28676,299.2,120.0,2021-11-05 18:50:21,9336323
574343000,5,-3,0.0,103.76693,1.28675,294.1,120.0,2021-11-05 18:56:21,9336323
574343000,5,0,0.0,103.76687,1.28673,291.5,121.0,2021-11-05 19:02:21,9336323
574343000,5,0,0.0,103.76693,1.28678,288.0,120.0,2021-11-05 19:05:21,9336323
574343000,5,-4,0.3,103.76695,1.28677,309.4,120.0,2021-11-05 19:11:20,9336323
574343000,5,-2,0.0,103.76685,1.28672,296.6,120.0,2021-11-05 19:17:21,9336323
574343000,5,3,0.1,103.76689,1.28672,307.3,120.0,2021-11-05 19:20:20,9336323
574343000,5,1,0.0,103.76688,1.28673,309.6,120.0,2021-11-05 19:23:20,9336323
574343000,5,-2,0.0,103.76687,1.28675,309.2,120.0,2021-11-05 19:26:20,9336323
574343000,5,-4,0.1,103.7669,1.28673,302.5,120.0,2021-11-05 19:29:21,9336323
574343000,5,-2,0.0,103.76687,1.28669,298.8,120.0,2021-11-05 19:32:21,9336323
574343000,5,0,0.0,103.76687,1.28667,279.3,120.0,2021-11-05 19:35:20,9336323
574343000,5,-1,0.0,103.76691,1.28675,288.2,120.0,2021-11-05 19:44:20,9336323
574343000,5,-3,0.2,103.76695,1.28677,301.8,120.0,2021-11-05 19:47:20,9336323
574343000,5,1,0.0,103.76688,1.28675,292.8,120.0,2021-11-05 19:50:21,9336323
574343000,5,0,0.0,103.76687,1.28676,275.2,120.0,2021-11-05 19:56:20,9336323
574343000,5,0,0.0,103.76682,1.28678,282.5,120.0,2021-11-05 20:05:20,9336323
574343000,5,0,0.0,103.76685,1.28678,262.4,121.0,2021-11-05 20:08:21,9336323
574343000,5,0,0.0,103.76688,1.28676,245.4,121.0,2021-11-05 20:11:20,9336323
574343000,5,0,0.0,103.76685,1.28674,260.0,121.0,2021-11-05 20:14:20,9336323
574343000,5,0,0.0,103.76694,1.28676,275.0,121.0,2021-11-05 20:20:21,9336323
574343000,5,0,0.0,103.7669,1.28676,284.5,121.0,2021-11-05 20:23:20,9336323
574343000,5,-1,0.0,103.76688,1.28673,282.5,121.0,2021-11-05 20:29:20,9336323
574343000,5,0,0.0,103.76686,1.28677,279.7,121.0,2021-11-05 20:32:20,9336323
574343000,5,0,0.0,103.76686,1.28677,286.4,121.0,2021-11-05 20:35:21,9336323
574343000,5,-3,0.0,103.76687,1.28677,299.9,120.0,2021-11-05 20:38:20,9336323
574343000,5,0,0.0,103.76689,1.28676,293.2,120.0,2021-11-05 20:41:20,9336323
574343000,5,0,0.0,103.76688,1.28673,293.7,120.0,2021-11-05 20:44:20,9336323
574343000,5,0,0.0,103.76684,1.28675,289.1,120.0,2021-11-05 20:56:21,9336323
574343000,5,2,0.1,103.76686,1.28675,302.0,120.0,2021-11-05 21:02:22,9336323
574343000,5,-3,0.0,103.76688,1.28673,293.2,120.0,2021-11-05 21:05:22,9336323
574343000,5,2,0.0,103.7669,1.28676,291.3,120.0,2021-11-05 21:08:22,9336323
574343000,5,2,0.0,103.76688,1.28676,295.1,120.0,2021-11-05 21:11:21,9336323
574343000,5,1,0.0,103.76687,1.28673,290.7,121.0,2021-11-05 21:17:22,9336323
574343000,5,-4,0.1,103.76687,1.28675,299.3,121.0,2021-11-05 21:23:22,9336323
574343000,5,4,0.2,103.76685,1.28672,291.3,121.0,2021-11-05 21:29:21,9336323
574343000,5,0,0.0,103.76683,1.28683,292.2,121.0,2021-11-05 21:35:21,9336323
574343000,5,0,0.0,103.76686,1.28676,274.1,121.0,2021-11-05 21:41:21,9336323
574343000,5,0,0.0,103.76682,1.28676,289.8,120.0,2021-11-05 21:44:21,9336323
574343000,5,0,0.0,103.76689,1.28675,289.3,120.0,2021-11-05 21:50:21,9336323
574343000,5,1,0.0,103.76689,1.28678,299.1,120.0,2021-11-05 21:56:22,9336323
574343000,5,-2,0.0,103.76692,1.28674,300.7,120.0,2021-11-05 21:59:21,9336323
574343000,5,0,0.0,103.76692,1.28674,299.4,120.0,2021-11-05 22:02:21,9336323
574343000,5,0,0.1,103.76686,1.28673,293.6,120.0,2021-11-05 22:05:22,9336323
574343000,5,2,0.1,103.76681,1.28678,283.5,121.0,2021-11-05 22:11:21,9336323
574343000,5,0,0.0,103.76686,1.28674,271.2,121.0,2021-11-05 22:14:21,9336323
574343000,5,1,0.0,103.76683,1.28675,266.1,121.0,2021-11-05 22:17:21,9336323
574343000,5,-1,0.0,103.76687,1.28676,281.9,121.0,2021-11-05 22:23:21,9336323
574343000,5,0,0.0,103.76682,1.28671,286.6,121.0,2021-11-05 22:26:21,9336323
574343000,5,-1,0.0,103.76683,1.28672,287.9,121.0,2021-11-05 22:29:21,9336323
574343000,5,0,0.0,103.76686,1.28676,309.8,121.0,2021-11-05 22:32:21,9336323
574343000,5,1,0.0,103.76688,1.28674,277.1,121.0,2021-11-05 22:35:21,9336323
574343000,5,3,0.1,103.76682,1.2867,290.4,121.0,2021-11-05 22:38:21,9336323
574343000,5,0,0.0,103.76685,1.28672,265.1,121.0,2021-11-05 22:41:21,9336323
574343000,5,0,0.0,103.76684,1.28672,244.6,120.0,2021-11-05 22:44:21,9336323
574343000,5,0,0.0,103.76685,1.28672,231.3,120.0,2021-11-05 22:47:21,9336323
574343000,5,1,0.0,103.76683,1.28672,221.2,120.0,2021-11-05 22:53:21,9336323
574343000,5,1,0.0,103.76687,1.28674,216.0,121.0,2021-11-05 23:02:21,9336323
574343000,5,0,0.0,103.76686,1.28674,212.3,121.0,2021-11-05 23:05:21,9336323
574343000,5,0,0.0,103.76681,1.28678,199.9,121.0,2021-11-05 23:11:21,9336323
574343000,5,0,0.0,103.76686,1.28674,213.7,121.0,2021-11-05 23:17:21,9336323
574343000,5,0,0.0,103.76683,1.28671,217.2,121.0,2021-11-05 23:20:22,9336323
574343000,5,-1,0.0,103.76684,1.28672,284.2,121.0,2021-11-05 23:26:22,9336323
574343000,5,0,0.0,103.76686,1.28675,295.6,121.0,2021-11-05 23:32:20,9336323
574343000,5,2,0.0,103.76689,1.28672,296.0,121.0,2021-11-05 23:41:21,9336323
574343000,5,-3,0.1,103.76686,1.28672,280.8,121.0,2021-11-05 23:44:21,9336323
574343000,5,0,0.0,103.76685,1.28674,284.3,121.0,2021-11-05 23:47:22,9336323
574343000,5,0,0.0,103.76691,1.28673,279.5,121.0,2021-11-05 23:53:21,9336323
574343000,5,1,0.1,103.76689,1.28672,282.8,122.0,2021-11-05 23:56:21,9336323
574343000,5,1,0.0,103.76689,1.28674,298.4,122.0,2021-11-05 23:59:21,9336323
574343000,5,-2,0.1,103.76688,1.28674,301.7,121.0,2021-11-06 00:05:21,9336323
574343000,5,3,0.1,103.76689,1.28675,294.8,121.0,2021-11-06 00:11:21,9336323
574343000,5,0,0.0,103.7669,1.28673,296.1,121.0,2021-11-06 00:14:21,9336323
574343000,5,0,0.0,103.76693,1.28675,307.4,121.0,2021-11-06 00:17:20,9336323
574343000,5,-2,0.0,103.76691,1.28674,301.4,121.0,2021-11-06 00:20:21,9336323
574343000,5,-2,0.0,103.7669,1.28673,302.8,121.0,2021-11-06 00:23:21,9336323
574343000,5,0,0.0,103.76686,1.28674,310.5,121.0,2021-11-06 00:29:21,9336323
574343000,5,1,0.0,103.76679,1.28676,296.5,121.0,2021-11-06 00:35:21,9336323
574343000,5,-2,0.1,103.76684,1.2867,298.1,121.0,2021-11-06 00:38:20,9336323
574343000,5,0,0.0,103.76686,1.28675,290.3,121.0,2021-11-06 00:41:21,9336323
574343000,5,0,0.0,103.76685,1.28672,290.5,121.0,2021-11-06 00:44:21,9336323
574343000,5,1,0.0,103.7669,1.28669,284.5,121.0,2021-11-06 00:47:21,9336323
574343000,5,0,0.0,103.76685,1.28672,290.4,121.0,2021-11-06 00:53:21,9336323
574343000,5,0,0.0,103.76687,1.28671,273.6,121.0,2021-11-06 01:02:21,9336323
574343000,5,0,0.0,103.76687,1.28672,299.2,121.0,2021-11-06 01:17:21,9336323
574343000,5,0,0.0,103.76685,1.2867,301.3,121.0,2021-11-06 01:20:21,9336323
574343000,5,0,0.0,103.76672,1.28677,292.6,121.0,2021-11-06 01:23:21,9336323
574343000,5,0,0.0,103.76682,1.2867,309.8,121.0,2021-11-06 01:26:21,9336323
574343000,5,0,0.0,103.76685,1.28671,275.7,121.0,2021-11-06 01:29:20,9336323
574343000,5,0,0.0,103.76684,1.28672,338.0,121.0,2021-11-06 01:35:21,9336323
574343000,5,1,0.0,103.7669,1.28673,318.9,121.0,2021-11-06 01:38:21,9336323
574343000,5,0,0.0,103.76678,1.28673,332.1,121.0,2021-11-06 01:41:21,9336323
574343000,5,0,0.0,103.76679,1.28673,315.2,121.0,2021-11-06 01:44:22,9336323
574343000,5,0,0.0,103.76687,1.28673,279.7,121.0,2021-11-06 01:50:21,9336323
574343000,5,0,0.0,103.76686,1.28682,269.9,121.0,2021-11-06 01:53:21,9336323
574343000,5,0,0.0,103.7669,1.28673,266.6,121.0,2021-11-06 01:59:21,9336323
574343000,5,0,0.0,103.7669,1.28675,260.0,121.0,2021-11-06 02:02:20,9336323
574343000,5,-1,0.0,103.76688,1.28674,251.2,121.0,2021-11-06 02:05:21,9336323
574343000,5,-1,0.0,103.76692,1.28664,253.4,121.0,2021-11-06 02:08:21,9336323
574343000,5,0,0.0,103.76686,1.2867,236.6,121.0,2021-11-06 02:17:21,9336323
574343000,5,0,0.0,103.76692,1.28679,243.7,121.0,2021-11-06 02:20:21,9336323
574343000,5,0,0.0,103.76682,1.28678,247.5,121.0,2021-11-06 02:23:21,9336323
574343000,5,1,0.0,103.76688,1.28671,254.3,121.0,2021-11-06 02:26:21,9336323
574343000,5,0,0.0,103.76689,1.28674,239.6,121.0,2021-11-06 02:32:21,9336323
574343000,5,1,0.0,103.76689,1.28672,244.6,121.0,2021-11-06 02:38:20,9336323
574343000,5,0,0.0,103.76691,1.28674,253.1,121.0,2021-11-06 02:41:20,9336323
574343000,5,0,0.0,103.76687,1.28679,256.1,121.0,2021-11-06 02:47:20,9336323
574343000,5,-1,0.0,103.76682,1.28675,278.5,121.0,2021-11-06 02:59:21,9336323
574343000,5,1,0.0,103.76688,1.28673,282.0,1.0,2021-11-06 03:00:21,9336323
574343000,5,3,0.1,103.76685,1.28671,280.0,1.0,2021-11-06 03:01:21,9336323
574343000,5,8,0.5,103.7668,1.28666,224.0,1.0,2021-11-06 03:02:21,9336323
574343000,5,-2,1.0,103.76672,1.28648,207.0,1.0,2021-11-06 03:03:21,9336323
574343000,0,-21,1.6,103.76655,1.28614,209.8,115.0,2021-11-06 03:04:21,9336323
574343000,0,-25,1.7,103.76643,1.28597,210.3,103.0,2021-11-06 03:04:48,9336323
574343000,0,-24,1.6,103.76634,1.28582,213.3,91.0,2021-11-06 03:05:15,9336323
574343000,0,-24,1.6,103.76632,1.2858,214.0,89.0,2021-11-06 03:05:18,9336323
574343000,0,-24,1.6,103.76631,1.28578,214.5,88.0,2021-11-06 03:05:21,9336323
574343000,0,-23,1.7,103.76627,1.28573,214.8,86.0,2021-11-06 03:05:28,9336323
574343000,0,-23,1.8,103.76614,1.28555,216.1,76.0,2021-11-06 03:05:51,9336323
574343000,0,-24,2.1,103.76596,1.28533,214.8,63.0,2021-11-06 03:06:21,9336323
574343000,0,-28,2.4,103.76579,1.28478,189.1,34.0,2021-11-06 03:07:18,9336323
574343000,0,-28,2.4,103.76579,1.28474,187.2,32.0,2021-11-06 03:07:21,9336323
574343000,0,-28,2.4,103.76578,1.28467,183.6,28.0,2021-11-06 03:07:50,9336323
574343000,0,-29,2.5,103.76587,1.28416,155.2,359.0,2021-11-06 03:08:14,9336323
574343000,0,-29,2.5,103.76589,1.28412,152.2,356.0,2021-11-06 03:08:18,9336323
