MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636017239,0,0,2.4,103.81076,1.2358,352.9,326,2021-11-04 19:48:21,9316359
636017239,0,0,2.1,103.81067,1.2362,344.8,324,2021-11-04 19:49:01,9316359
636017239,0,0,0.7,103.81006,1.23724,302.3,331,2021-11-04 19:51:22,9316359
636017239,0,0,0.3,103.80994,1.23683,168.0,351,2021-11-04 19:55:31,9316359
636017239,1,0,0.0,103.8101,1.23641,241.0,4,2021-11-04 21:45:31,9316359
636017239,1,0,0.0,103.80805,1.23827,358.8,96,2021-11-04 23:33:32,9316359
636017239,1,0,0.0,103.80805,1.23832,354.1,93,2021-11-04 23:39:32,9316359
636017239,1,0,0.0,103.80804,1.23834,254.4,88,2021-11-04 23:48:32,9316359
636017239,1,0,0.0,103.80807,1.23839,45.7,91,2021-11-05 00:06:34,9316359
636017239,1,0,1.1,103.80826,1.23901,326.7,121,2021-11-05 01:36:33,9316359
636017239,0,127,3.5,103.80888,1.239,124.8,143,2021-11-05 01:44:21,9316359
636017239,0,0,4.2,103.80955,1.23836,136.9,151,2021-11-05 01:45:12,9316359
636017239,0,0,4.4,103.80967,1.23823,139.2,153,2021-11-05 01:45:21,9316359
636017239,0,127,4.5,103.8098,1.23807,141.3,154,2021-11-05 01:45:30,9316359
636017239,0,0,6.8,103.81107,1.23547,158.1,162,2021-11-05 01:47:21,9316359
636017239,0,0,8.5,103.8124,1.23138,161.7,163,2021-11-05 01:49:21,9316359
636017239,0,0,8.7,103.81277,1.23025,161.8,163,2021-11-05 01:50:13,9316359
636017239,0,0,8.8,103.81316,1.22909,162.2,165,2021-11-05 01:50:21,9316359
636017239,0,0,8.3,103.81554,1.21534,183.7,180,2021-11-05 01:56:01,9316359
636017239,0,0,8.1,103.8151,1.21128,187.5,180,2021-11-05 01:57:51,9316359
636017239,0,0,10.3,103.81463,1.20749,186.2,182,2021-11-05 01:59:20,9316359
636017239,0,0,11.1,103.81431,1.20547,190.5,185,2021-11-05 02:00:01,9316359
636017239,0,0,11.7,103.81388,1.20345,192.4,185,2021-11-05 02:00:40,9316359
636017239,0,0,12.0,103.81355,1.20184,191.6,185,2021-11-05 02:01:11,9316359
636017239,0,0,12.7,103.81092,1.1916,211.3,215,2021-11-05 02:04:14,9316359
636017239,0,127,13.7,103.80883,1.18885,219.7,223,2021-11-05 02:05:11,9316359
636017239,0,0,14.4,103.80793,1.1879,224.8,227,2021-11-05 02:05:31,9316359
636017239,0,0,14.8,103.80694,1.18698,228.1,229,2021-11-05 02:05:52,9316359
636017239,0,0,15.1,103.8063,1.18644,229.4,230,2021-11-05 02:06:03,9316359
636017239,0,127,15.1,103.80604,1.18621,229.6,231,2021-11-05 02:06:09,9316359
636017239,0,127,15.2,103.80566,1.1859,230.3,232,2021-11-05 02:06:15,9316359
636017239,0,0,16.8,103.79434,1.17855,237.9,235,2021-11-05 02:09:15,9316359
636017239,0,0,16.9,103.79394,1.1783,237.9,235,2021-11-05 02:09:21,9316359
636017239,0,0,16.8,103.79362,1.17809,237.4,235,2021-11-05 02:09:27,9316359
636017239,0,0,16.5,103.78658,1.17354,237.2,235,2021-11-05 02:11:15,9316359
636017239,0,0,16.5,103.78626,1.17334,237.3,235,2021-11-05 02:11:21,9316359
636017239,0,0,16.5,103.78588,1.17309,237.4,235,2021-11-05 02:11:27,9316359
636017239,0,0,16.4,103.78543,1.1728,237.0,235,2021-11-05 02:11:33,9316359
636017239,0,0,16.4,103.78505,1.17255,237.0,235,2021-11-05 02:11:39,9316359
636017239,0,0,16.4,103.78276,1.17105,236.6,235,2021-11-05 02:12:15,9316359
636017239,0,0,16.4,103.77864,1.16834,236.0,234,2021-11-05 02:13:21,9316359
636017239,0,0,16.4,103.77827,1.16808,235.5,235,2021-11-05 02:13:27,9316359
636017239,0,0,16.6,103.77446,1.16556,236.5,235,2021-11-05 02:14:27,9316359
636017239,0,0,16.6,103.77407,1.1653,236.2,235,2021-11-05 02:14:33,9316359
636017239,0,0,16.6,103.77363,1.165,236.2,235,2021-11-05 02:14:39,9316359
636017239,0,0,16.5,103.77135,1.16346,235.8,238,2021-11-05 02:15:15,9316359
636017239,0,0,16.5,103.77065,1.16301,237.7,239,2021-11-05 02:15:27,9316359
636017239,0,0,16.5,103.77026,1.16277,238.1,239,2021-11-05 02:15:33,9316359
636017239,0,0,16.4,103.76671,1.1607,239.4,242,2021-11-05 02:16:27,9316359
636017239,0,0,16.5,103.76511,1.15982,242.6,245,2021-11-05 02:17:13,9316359
636017239,0,0,16.4,103.76264,1.15863,244.7,245,2021-11-05 02:17:27,9316359
636017239,0,0,16.4,103.76216,1.15839,243.7,245,2021-11-05 02:17:34,9316359
636017239,0,0,16.5,103.76176,1.15819,243.2,246,2021-11-05 02:17:39,9316359
636017239,0,127,16.5,103.76142,1.15802,243.5,247,2021-11-05 02:17:45,9316359
636017239,0,0,16.5,103.75882,1.15691,248.6,250,2021-11-05 02:18:21,9316359
636017239,0,0,16.5,103.75846,1.15678,248.7,250,2021-11-05 02:18:27,9316359
636017239,0,0,16.4,103.75033,1.15376,251.2,257,2021-11-05 02:20:22,9316359
636017239,0,0,16.4,103.74815,1.15312,255.7,260,2021-11-05 02:20:51,9316359
636017239,0,0,16.3,103.74778,1.15304,256.3,260,2021-11-05 02:20:57,9316359
636017239,0,0,16.3,103.7469,1.15284,257.2,260,2021-11-05 02:21:09,9316359
636017239,0,0,16.4,103.74645,1.15273,256.6,260,2021-11-05 02:21:15,9316359
636017239,0,127,16.3,103.74594,1.1526,256.1,261,2021-11-05 02:21:21,9316359
636017239,0,127,16.3,103.74558,1.15251,256.4,262,2021-11-05 02:21:27,9316359
636017239,0,127,15.9,103.74251,1.15195,260.7,268,2021-11-05 02:22:09,9316359
636017239,0,0,15.9,103.74207,1.15189,261.7,269,2021-11-05 02:22:15,9316359
636017239,0,0,15.8,103.74157,1.15183,263.6,269,2021-11-05 02:22:21,9316359
636017239,0,0,15.7,103.7412,1.1518,264.6,270,2021-11-05 02:22:27,9316359
636017239,0,127,15.5,103.73904,1.15164,265.1,273,2021-11-05 02:22:57,9316359
636017239,0,0,14.7,103.73569,1.15167,275.6,280,2021-11-05 02:23:45,9316359
636017239,0,127,14.2,103.72934,1.15294,286.0,292,2021-11-05 02:25:21,9316359
636017239,0,0,14.2,103.7272,1.15378,295.2,296,2021-11-05 02:25:57,9316359
636017239,0,0,14.3,103.72679,1.15399,296.2,295,2021-11-05 02:26:03,9316359
636017239,0,0,14.3,103.72613,1.15431,295.7,295,2021-11-05 02:26:15,9316359
636017239,0,0,13.2,103.72112,1.15718,302.2,300,2021-11-05 02:27:44,9316359
636017239,0,0,12.8,103.71958,1.15812,300.9,300,2021-11-05 02:28:15,9316359
636017239,0,0,12.5,103.7181,1.15905,301.2,300,2021-11-05 02:28:44,9316359
636017239,0,0,12.8,103.71568,1.16059,303.6,299,2021-11-05 02:29:33,9316359
636017239,0,0,12.7,103.71515,1.16094,302.8,298,2021-11-05 02:29:44,9316359
636017239,0,0,13.2,103.71368,1.16178,299.0,297,2021-11-05 02:30:13,9316359
636017239,0,0,13.3,103.71358,1.16184,299.0,297,2021-11-05 02:30:15,9316359
636017239,0,0,13.3,103.71315,1.16208,299.0,297,2021-11-05 02:30:23,9316359
636017239,0,0,13.8,103.71149,1.16299,298.6,297,2021-11-05 02:30:53,9316359
636017239,0,0,14.4,103.7086,1.16453,297.6,297,2021-11-05 02:31:43,9316359
636017239,0,0,14.5,103.70812,1.16477,297.7,297,2021-11-05 02:31:51,9316359
636017239,0,0,14.5,103.70801,1.16484,298.0,297,2021-11-05 02:31:53,9316359
636017239,0,0,14.7,103.70705,1.16535,298.0,297,2021-11-05 02:32:09,9316359
636017239,0,0,14.6,103.70669,1.16554,297.8,297,2021-11-05 02:32:15,9316359
636017239,0,0,15.0,103.70117,1.16847,297.8,297,2021-11-05 02:33:45,9316359
636017239,0,0,14.9,103.69939,1.16941,297.6,297,2021-11-05 02:34:15,9316359
636017239,0,0,15.0,103.69902,1.1696,297.1,297,2021-11-05 02:34:21,9316359
636017239,0,0,15.1,103.69604,1.17111,296.3,298,2021-11-05 02:35:09,9316359
636017239,0,0,15.1,103.69566,1.1713,296.3,298,2021-11-05 02:35:15,9316359
636017239,0,0,15.0,103.69529,1.17149,296.5,299,2021-11-05 02:35:20,9316359
636017239,0,0,15.1,103.69449,1.17191,298.2,300,2021-11-05 02:35:33,9316359
636017239,0,0,15.2,103.69418,1.17209,299.6,300,2021-11-05 02:35:39,9316359
636017239,0,0,15.1,103.69376,1.17233,299.6,300,2021-11-05 02:35:45,9316359
636017239,0,0,15.1,103.69193,1.17336,299.2,300,2021-11-05 02:36:15,9316359
636017239,0,0,15.2,103.69163,1.17353,299.2,300,2021-11-05 02:36:20,9316359
636017239,0,0,15.2,103.69084,1.17399,300.8,300,2021-11-05 02:36:33,9316359
636017239,0,0,15.1,103.69054,1.17417,300.5,300,2021-11-05 02:36:39,9316359
636017239,0,0,15.2,103.68798,1.17562,299.1,300,2021-11-05 02:37:20,9316359
636017239,0,0,15.3,103.68173,1.17918,299.6,300,2021-11-05 02:39:03,9316359
636017239,0,0,15.3,103.68093,1.17962,299.1,300,2021-11-05 02:39:15,9316359
636017239,0,0,15.3,103.67916,1.18064,299.7,300,2021-11-05 02:39:45,9316359
636017239,0,0,15.3,103.67695,1.1819,299.6,300,2021-11-05 02:40:20,9316359
636017239,0,0,15.3,103.67616,1.18237,300.5,300,2021-11-05 02:40:33,9316359
636017239,0,0,15.5,103.67394,1.18365,300.3,300,2021-11-05 02:41:09,9316359
636017239,0,0,15.5,103.6732,1.18408,299.7,300,2021-11-05 02:41:21,9316359
636017239,0,0,15.4,103.67245,1.1845,299.9,300,2021-11-05 02:41:33,9316359
636017239,0,0,15.4,103.67067,1.18553,299.7,300,2021-11-05 02:42:03,9316359
636017239,0,0,15.5,103.67024,1.1858,301.3,299,2021-11-05 02:42:09,9316359
636017239,0,-127,15.4,103.66988,1.18602,301.7,298,2021-11-05 02:42:15,9316359
636017239,0,0,15.3,103.66951,1.18624,300.9,297,2021-11-05 02:42:21,9316359
636017239,0,0,15.1,103.66696,1.18758,296.8,295,2021-11-05 02:43:03,9316359
636017239,0,0,15.3,103.66614,1.18798,295.3,295,2021-11-05 02:43:15,9316359
636017239,0,0,15.3,103.66576,1.18816,295.3,295,2021-11-05 02:43:21,9316359
636017239,0,0,15.2,103.66499,1.18852,294.9,295,2021-11-05 02:43:33,9316359
636017239,0,0,15.3,103.66306,1.18941,294.4,295,2021-11-05 02:44:03,9316359
636017239,0,0,15.3,103.66274,1.18955,294.3,295,2021-11-05 02:44:09,9316359
636017239,0,0,15.3,103.66229,1.18976,294.8,295,2021-11-05 02:44:15,9316359
636017239,0,0,15.3,103.66191,1.18994,294.8,295,2021-11-05 02:44:21,9316359
636017239,0,0,15.3,103.66114,1.1903,295.5,294,2021-11-05 02:44:33,9316359
636017239,0,-127,15.4,103.66082,1.19046,296.2,293,2021-11-05 02:44:39,9316359
636017239,0,0,15.4,103.66037,1.19067,295.6,292,2021-11-05 02:44:46,9316359
636017239,0,0,15.4,103.65801,1.19164,291.3,290,2021-11-05 02:45:21,9316359
636017239,0,0,15.2,103.65602,1.19236,290.2,290,2021-11-05 02:45:51,9316359
636017239,0,0,15.4,103.65443,1.19293,290.0,290,2021-11-05 02:46:15,9316359
636017239,0,0,15.3,103.65403,1.19308,290.0,290,2021-11-05 02:46:21,9316359
636017239,0,0,15.3,103.65323,1.19336,289.5,290,2021-11-05 02:46:33,9316359
636017239,0,0,15.0,103.64724,1.19547,286.0,285,2021-11-05 02:48:03,9316359
636017239,0,0,15.1,103.64691,1.19557,286.3,285,2021-11-05 02:48:09,9316359
636017239,0,0,15.1,103.64651,1.19569,286.6,285,2021-11-05 02:48:15,9316359
636017239,0,0,15.0,103.64611,1.1958,286.2,285,2021-11-05 02:48:21,9316359
636017239,0,0,14.9,103.64403,1.19637,285.6,285,2021-11-05 02:48:51,9316359
636017239,0,0,14.0,103.64178,1.19698,285.8,285,2021-11-05 02:49:27,9316359
636017239,0,0,13.9,103.64097,1.1972,285.0,285,2021-11-05 02:49:40,9316359
636017239,0,0,13.8,103.64066,1.19728,285.0,285,2021-11-05 02:49:45,9316359
636017239,0,0,13.4,103.63885,1.19776,284.8,285,2021-11-05 02:50:15,9316359
636017239,0,0,13.3,103.63849,1.19786,285.0,285,2021-11-05 02:50:21,9316359
636017239,0,0,13.3,103.63814,1.19796,285.4,285,2021-11-05 02:50:27,9316359
636017239,0,0,13.1,103.63737,1.19816,284.6,285,2021-11-05 02:50:40,9316359
636017239,0,0,13.0,103.63708,1.19824,284.6,285,2021-11-05 02:50:45,9316359
636017239,0,0,12.0,103.63206,1.19959,284.6,285,2021-11-05 02:52:15,9316359
636017239,0,0,11.9,103.63174,1.19967,283.7,285,2021-11-05 02:52:21,9316359
636017239,0,0,11.8,103.63142,1.19975,283.6,285,2021-11-05 02:52:27,9316359
636017239,0,0,11.6,103.63105,1.19984,284.2,285,2021-11-05 02:52:33,9316359
636017239,0,0,11.5,103.63079,1.19991,284.7,285,2021-11-05 02:52:39,9316359
636017239,0,0,11.3,103.63049,1.19999,285.2,285,2021-11-05 02:52:45,9316359
636017239,0,0,11.0,103.63015,1.20009,285.6,285,2021-11-05 02:52:51,9316359
636017239,0,0,10.6,103.62932,1.20029,283.5,285,2021-11-05 02:53:09,9316359
636017239,0,0,10.4,103.62904,1.20036,283.3,285,2021-11-05 02:53:15,9316359
636017239,0,0,10.2,103.62877,1.20042,283.5,285,2021-11-05 02:53:21,9316359
636017239,0,0,10.0,103.6285,1.20049,283.8,285,2021-11-05 02:53:27,9316359
636017239,0,0,8.8,103.6255,1.20111,281.2,285,2021-11-05 02:54:38,9316359
636017239,0,0,8.2,103.6236,1.20149,280.9,285,2021-11-05 02:55:27,9316359
636017239,0,0,7.9,103.62135,1.20197,286.8,290,2021-11-05 02:56:28,9316359
636017239,0,0,7.9,103.62103,1.20206,287.2,290,2021-11-05 02:56:38,9316359
636017239,0,0,7.8,103.61927,1.20262,286.9,290,2021-11-05 02:57:28,9316359
636017239,0,0,7.7,103.61832,1.20292,287.8,289,2021-11-05 02:57:56,9316359
636017239,0,0,7.6,103.61763,1.20312,286.5,290,2021-11-05 02:58:17,9316359
636017239,0,0,7.8,103.61722,1.20324,286.0,290,2021-11-05 02:58:28,9316359
636017239,0,0,7.7,103.61626,1.20352,287.2,293,2021-11-05 02:58:56,9316359
636017239,0,0,7.6,103.61518,1.20386,288.1,297,2021-11-05 02:59:28,9316359
636017239,0,0,7.4,103.61246,1.20524,301.7,300,2021-11-05 03:00:56,9316359
636017239,0,0,7.3,103.61188,1.20559,300.9,300,2021-11-05 03:01:17,9316359
636017239,0,0,7.3,103.61153,1.20581,302.3,300,2021-11-05 03:01:28,9316359
636017239,0,0,7.5,103.60983,1.20685,299.4,301,2021-11-05 03:02:26,9316359
