MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
542625110,0,0,0.8,103.75783,1.27019,328.9,317,2021-11-05 08:18:20,9799563
542625110,0,0,0.8,103.75781,1.27022,329.8,318,2021-11-05 08:18:29,9799563
542625110,0,0,0.8,103.75771,1.2704,330.5,314,2021-11-05 08:19:43,9799563
542625110,0,0,0.7,103.75759,1.27057,325.2,311,2021-11-05 08:20:18,9799563
542625110,0,0,0.7,103.75747,1.27075,326.2,314,2021-11-05 08:21:18,9799563
542625110,0,0,0.8,103.75741,1.27084,325.8,316,2021-11-05 08:22:12,9799563
542625110,0,0,0.8,103.75735,1.27093,324.7,313,2021-11-05 08:22:18,9799563
542625110,0,0,0.8,103.75733,1.27096,322.0,313,2021-11-05 08:22:53,9799563
542625110,0,0,0.7,103.75722,1.2711,320.4,312,2021-11-05 08:23:18,9799563
542625110,0,-127,0.8,103.75707,1.27127,316.5,303,2021-11-05 08:24:18,9799563
542625110,0,0,0.6,103.75695,1.27139,310.8,299,2021-11-05 08:25:09,9799563
542625110,0,0,0.7,103.75692,1.27141,309.4,301,2021-11-05 08:25:18,9799563
542625110,0,127,0.7,103.75677,1.27153,307.5,313,2021-11-05 08:26:18,9799563
542625110,0,0,1.0,103.75659,1.27168,306.6,310,2021-11-05 08:27:18,9799563
542625110,0,127,1.2,103.75634,1.27188,313.7,328,2021-11-05 08:28:18,9799563
542625110,0,127,1.2,103.75633,1.2719,315.0,328,2021-11-05 08:28:23,9799563
542625110,0,0,1.4,103.75611,1.27217,323.1,320,2021-11-05 08:29:18,9799563
542625110,0,-127,1.4,103.75609,1.27221,321.8,315,2021-11-05 08:29:26,9799563
542625110,0,-127,1.3,103.75608,1.27221,321.2,315,2021-11-05 08:29:50,9799563
542625110,0,-127,1.4,103.75596,1.27232,308.7,295,2021-11-05 08:29:52,9799563
542625110,0,-127,1.4,103.75578,1.27241,293.2,292,2021-11-05 08:30:23,9799563
542625110,0,127,1.3,103.75544,1.27253,290.4,310,2021-11-05 08:31:18,9799563
542625110,0,127,1.3,103.75542,1.27254,290.8,311,2021-11-05 08:31:23,9799563
542625110,0,127,1.3,103.7554,1.27255,291.4,312,2021-11-05 08:31:26,9799563
542625110,0,127,1.4,103.75539,1.27256,291.9,311,2021-11-05 08:31:28,9799563
542625110,0,127,1.4,103.75536,1.27257,292.7,312,2021-11-05 08:31:33,9799563
542625110,0,127,1.4,103.75534,1.27258,293.0,312,2021-11-05 08:31:58,9799563
542625110,0,0,1.4,103.75513,1.27267,293.5,310,2021-11-05 08:32:10,9799563
542625110,0,0,1.4,103.75508,1.27269,292.7,312,2021-11-05 08:32:19,9799563
542625110,0,0,1.4,103.75501,1.27271,291.3,313,2021-11-05 08:32:28,9799563
542625110,0,0,1.5,103.7547,1.27286,295.3,321,2021-11-05 08:33:19,9799563
542625110,0,-127,1.6,103.75431,1.27305,291.9,301,2021-11-05 08:34:18,9799563
542625110,0,-127,1.6,103.75425,1.27306,288.8,297,2021-11-05 08:34:26,9799563
542625110,0,-127,1.7,103.75423,1.27307,288.2,294,2021-11-05 08:34:28,9799563
542625110,0,-127,1.7,103.7542,1.27308,286.7,293,2021-11-05 08:34:32,9799563
542625110,0,-127,1.8,103.75398,1.27312,279.0,292,2021-11-05 08:34:59,9799563
542625110,0,127,1.8,103.75373,1.27316,278.5,299,2021-11-05 08:35:28,9799563
542625110,0,127,1.8,103.75327,1.27326,286.8,320,2021-11-05 08:36:23,9799563
542625110,0,127,1.8,103.75325,1.27327,287.5,322,2021-11-05 08:36:26,9799563
542625110,0,127,1.7,103.75299,1.27338,295.2,326,2021-11-05 08:36:59,9799563
542625110,0,-127,1.8,103.75278,1.27349,297.2,320,2021-11-05 08:37:29,9799563
542625110,0,0,1.9,103.75232,1.27371,296.6,319,2021-11-05 08:38:28,9799563
542625110,0,0,1.9,103.75191,1.27392,297.0,318,2021-11-05 08:39:18,9799563
542625110,0,0,2.0,103.75142,1.27417,295.7,315,2021-11-05 08:40:18,9799563
542625110,0,0,2.0,103.75091,1.27439,292.1,315,2021-11-05 08:41:18,9799563
542625110,0,0,2.1,103.75082,1.27443,291.9,317,2021-11-05 08:41:28,9799563
542625110,0,0,2.1,103.75028,1.27466,294.7,321,2021-11-05 08:42:29,9799563
542625110,0,0,2.1,103.75001,1.27479,294.3,321,2021-11-05 08:42:59,9799563
542625110,0,0,2.1,103.74993,1.27482,294.0,321,2021-11-05 08:43:08,9799563
542625110,0,0,2.1,103.74965,1.27496,295.3,329,2021-11-05 08:43:40,9799563
542625110,0,127,2.1,103.74936,1.27512,302.3,342,2021-11-05 08:44:13,9799563
542625110,0,127,2.1,103.74934,1.27513,303.0,342,2021-11-05 08:44:16,9799563
542625110,0,127,2.1,103.74931,1.27515,303.8,342,2021-11-05 08:44:19,9799563
542625110,0,127,2.1,103.74928,1.27517,304.9,344,2021-11-05 08:44:23,9799563
542625110,0,127,2.1,103.74926,1.27519,305.6,345,2021-11-05 08:44:26,9799563
542625110,0,0,2.1,103.74844,1.27594,311.9,350,2021-11-05 08:46:19,9799563
542625110,0,0,2.2,103.74799,1.27633,313.2,351,2021-11-05 08:47:19,9799563
542625110,0,0,2.2,103.74792,1.27641,314.6,351,2021-11-05 08:47:52,9799563
542625110,0,0,2.2,103.74759,1.27679,320.6,352,2021-11-05 08:48:19,9799563
542625110,0,0,2.1,103.74691,1.27782,336.9,358,2021-11-05 08:50:18,9799563
542625110,0,0,2.2,103.74668,1.27838,335.4,351,2021-11-05 08:51:18,9799563
542625110,0,127,2.3,103.74636,1.27904,335.9,5,2021-11-05 08:52:26,9799563
542625110,0,127,2.2,103.74634,1.27968,15.4,22,2021-11-05 08:53:26,9799563
542625110,0,127,2.3,103.74634,1.27968,16.0,22,2021-11-05 08:53:26,9799563
542625110,0,127,2.3,103.74635,1.27972,18.6,24,2021-11-05 08:53:52,9799563
542625110,0,0,2.2,103.74659,1.28016,30.5,25,2021-11-05 08:54:18,9799563
542625110,0,-127,2.2,103.7472,1.28103,37.6,19,2021-11-05 08:55:59,9799563
542625110,0,0,2.2,103.74764,1.28177,27.7,14,2021-11-05 08:57:20,9799563
542625110,0,127,2.2,103.74794,1.28228,35.5,36,2021-11-05 08:58:16,9799563
542625110,0,127,2.3,103.74797,1.28232,37.1,36,2021-11-05 08:58:20,9799563
542625110,0,127,2.3,103.74801,1.28237,39.0,38,2021-11-05 08:58:26,9799563
542625110,0,0,2.3,103.74875,1.28342,26.4,13,2021-11-05 09:00:27,9799563
542625110,0,127,2.3,103.74899,1.2839,27.9,21,2021-11-05 09:01:17,9799563
542625110,0,0,2.4,103.74905,1.28401,28.6,22,2021-11-05 09:01:27,9799563
542625110,0,127,2.3,103.74936,1.28449,34.3,42,2021-11-05 09:02:17,9799563
542625110,0,127,2.4,103.74939,1.28452,34.8,43,2021-11-05 09:02:20,9799563
542625110,0,127,2.4,103.7494,1.28455,35.7,45,2021-11-05 09:02:24,9799563
542625110,0,127,2.4,103.74944,1.28458,36.7,47,2021-11-05 09:02:27,9799563
542625110,0,0,2.3,103.7498,1.28495,49.6,55,2021-11-05 09:03:13,9799563
542625110,0,0,2.3,103.74982,1.28497,49.9,54,2021-11-05 09:03:17,9799563
542625110,0,-127,2.3,103.74991,1.28504,51.1,49,2021-11-05 09:03:26,9799563
542625110,0,0,2.3,103.75038,1.2855,40.6,37,2021-11-05 09:04:26,9799563
542625110,0,127,2.4,103.75074,1.28591,43.0,53,2021-11-05 09:05:16,9799563
542625110,0,127,2.4,103.75079,1.28597,44.6,56,2021-11-05 09:05:23,9799563
542625110,0,127,2.4,103.75082,1.28599,45.3,57,2021-11-05 09:05:26,9799563
542625110,0,127,2.5,103.75124,1.28632,56.2,74,2021-11-05 09:06:13,9799563
542625110,0,127,2.4,103.75127,1.28634,56.7,74,2021-11-05 09:06:16,9799563
542625110,0,127,2.4,103.75131,1.28637,57.8,74,2021-11-05 09:06:20,9799563
542625110,0,127,2.5,103.75134,1.28638,58.6,75,2021-11-05 09:06:23,9799563
542625110,0,127,2.4,103.75137,1.2864,59.8,75,2021-11-05 09:06:26,9799563
542625110,0,0,2.4,103.75202,1.28668,67.7,74,2021-11-05 09:07:26,9799563
542625110,0,0,2.4,103.75265,1.28696,65.1,68,2021-11-05 09:08:26,9799563
542625110,0,0,2.4,103.75315,1.2872,63.5,65,2021-11-05 09:09:17,9799563
542625110,0,0,2.4,103.75325,1.28726,62.9,65,2021-11-05 09:09:26,9799563
542625110,0,0,2.6,103.75441,1.28786,65.4,69,2021-11-05 09:11:17,9799563
542625110,0,0,2.6,103.75452,1.28791,66.0,68,2021-11-05 09:11:27,9799563
542625110,0,-127,2.5,103.75483,1.28805,64.9,63,2021-11-05 09:11:56,9799563
542625110,0,-127,2.5,103.75495,1.28811,62.9,60,2021-11-05 09:12:07,9799563
542625110,0,-127,2.5,103.75506,1.28817,61.3,56,2021-11-05 09:12:17,9799563
542625110,0,0,2.5,103.75509,1.28818,60.8,58,2021-11-05 09:12:20,9799563
542625110,0,-127,2.5,103.75516,1.28823,59.7,56,2021-11-05 09:12:27,9799563
542625110,0,0,2.5,103.75556,1.28848,57.3,56,2021-11-05 09:13:07,9799563
542625110,0,-127,2.5,103.75575,1.28861,56.0,51,2021-11-05 09:13:27,9799563
542625110,0,-127,2.5,103.75603,1.28881,52.9,45,2021-11-05 09:13:56,9799563
542625110,0,-127,2.4,103.75613,1.28889,51.9,47,2021-11-05 09:14:07,9799563
542625110,0,127,2.5,103.75632,1.28904,51.0,48,2021-11-05 09:14:27,9799563
542625110,0,0,2.4,103.75687,1.28949,50.9,46,2021-11-05 09:15:28,9799563
542625110,0,0,2.4,103.7572,1.28975,51.6,44,2021-11-05 09:16:07,9799563
542625110,0,0,2.3,103.75729,1.28982,51.8,42,2021-11-05 09:16:17,9799563
542625110,0,-127,2.3,103.75738,1.2899,51.9,37,2021-11-05 09:16:28,9799563
542625110,0,-127,2.3,103.75767,1.29015,47.8,24,2021-11-05 09:17:03,9799563
542625110,0,-127,2.3,103.75772,1.2902,46.6,22,2021-11-05 09:17:10,9799563
542625110,0,-127,2.3,103.7578,1.29028,44.6,21,2021-11-05 09:17:19,9799563
542625110,0,-127,2.3,103.75785,1.29034,43.1,20,2021-11-05 09:17:50,9799563
542625110,0,0,2.2,103.75817,1.29077,31.9,11,2021-11-05 09:18:17,9799563
542625110,0,0,2.2,103.75823,1.29087,29.8,11,2021-11-05 09:18:28,9799563
542625110,0,0,2.2,103.75844,1.29134,23.7,11,2021-11-05 09:19:17,9799563
542625110,0,0,2.1,103.75862,1.29183,17.3,10,2021-11-05 09:20:07,9799563
542625110,0,0,2.0,103.75867,1.29201,14.8,11,2021-11-05 09:20:26,9799563
542625110,0,0,1.9,103.75873,1.29308,350.4,359,2021-11-05 09:22:26,9799563
542625110,0,0,1.7,103.75866,1.2936,355.5,9,2021-11-05 09:23:26,9799563
542625110,0,-127,1.6,103.75863,1.29446,351.2,356,2021-11-05 09:25:17,9799563
542625110,0,0,1.6,103.75862,1.29452,350.2,356,2021-11-05 09:25:26,9799563
542625110,0,0,1.6,103.75856,1.29496,353.5,358,2021-11-05 09:26:26,9799563
542625110,0,-127,1.3,103.75851,1.29539,351.4,351,2021-11-05 09:27:26,9799563
542625110,0,0,1.4,103.75844,1.29564,341.5,351,2021-11-05 09:28:07,9799563
542625110,0,0,1.5,103.75841,1.29571,341.1,350,2021-11-05 09:28:17,9799563
542625110,0,0,1.5,103.75839,1.29577,340.5,350,2021-11-05 09:28:26,9799563
542625110,0,0,1.4,103.75836,1.29584,340.2,350,2021-11-05 09:28:37,9799563
542625110,0,0,1.4,103.75834,1.2959,340.6,350,2021-11-05 09:28:47,9799563
542625110,0,0,1.1,103.75828,1.29607,339.7,351,2021-11-05 09:29:17,9799563
542625110,0,0,1.1,103.75826,1.29612,339.0,351,2021-11-05 09:29:26,9799563
542625110,0,0,0.8,103.75816,1.29634,331.7,351,2021-11-05 09:30:17,9799563
542625110,0,0,0.8,103.75814,1.29637,329.9,351,2021-11-05 09:30:26,9799563
542625110,0,0,0.7,103.75808,1.29646,325.2,350,2021-11-05 09:30:56,9799563
542625110,0,0,0.7,103.75802,1.29654,319.7,347,2021-11-05 09:31:26,9799563
542625110,0,-127,0.8,103.7579,1.29667,315.0,334,2021-11-05 09:32:16,9799563
542625110,0,-127,0.9,103.75787,1.2967,314.2,332,2021-11-05 09:32:26,9799563
542625110,0,0,1.1,103.75777,1.29679,311.6,327,2021-11-05 09:33:16,9799563
542625110,0,0,1.2,103.75736,1.2971,302.2,316,2021-11-05 09:34:26,9799563
542625110,0,0,0.2,103.75701,1.29731,0.0,316,2021-11-05 09:36:26,9799563
542625110,0,0,0.2,103.75698,1.29734,0.0,313,2021-11-05 09:37:18,9799563
542625110,0,0,0.2,103.75694,1.29737,0.0,314,2021-11-05 09:37:27,9799563
542625110,0,0,0.2,103.75691,1.29741,0.0,316,2021-11-05 09:38:07,9799563
542625110,0,0,0.1,103.75685,1.29744,0.0,314,2021-11-05 09:39:07,9799563
542625110,0,0,0.1,103.7568,1.29739,0.0,320,2021-11-05 09:40:28,9799563
542625110,0,0,0.1,103.75678,1.29734,0.0,328,2021-11-05 09:42:27,9799563
542625110,0,0,0.1,103.7568,1.29733,0.0,327,2021-11-05 09:42:56,9799563
542625110,0,0,0.0,103.75682,1.29733,,326,2021-11-05 09:43:27,9799563
542625110,0,-127,0.3,103.75685,1.29737,359.6,318,2021-11-05 09:44:17,9799563
542625110,0,-127,0.3,103.75685,1.29738,0.0,314,2021-11-05 09:44:27,9799563
542625110,0,-127,0.2,103.75687,1.29743,0.0,303,2021-11-05 09:45:17,9799563
542625110,0,-127,0.2,103.75687,1.29744,0.0,302,2021-11-05 09:45:27,9799563
542625110,0,-127,0.3,103.7569,1.29761,7.8,278,2021-11-05 09:47:27,9799563
542625110,0,0,0.2,103.75692,1.29771,0.0,276,2021-11-05 09:48:27,9799563
542625110,5,0,0.1,103.75693,1.29775,0.0,2,2021-11-05 09:49:07,9799563
542625110,5,0,0.1,103.75693,1.29775,0.0,2,2021-11-05 09:49:17,9799563
542625110,5,0,0.1,103.75693,1.29775,0.0,2,2021-11-05 09:49:26,9799563
542625110,5,0,0.0,103.75695,1.29778,0.0,2,2021-11-05 09:50:17,9799563
542625110,5,0,0.0,103.75696,1.29778,0.0,2,2021-11-05 09:50:26,9799563
542625110,5,0,0.0,103.75696,1.2978,0.0,2,2021-11-05 09:50:57,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-05 09:51:26,9799563
542625110,5,0,0.1,103.75698,1.29782,0.0,2,2021-11-05 09:52:16,9799563
542625110,5,0,0.0,103.75698,1.29783,0.0,2,2021-11-05 09:52:26,9799563
542625110,5,0,0.0,103.75699,1.29784,0.0,2,2021-11-05 09:53:26,9799563
542625110,5,0,0.0,103.75699,1.29783,0.0,2,2021-11-05 09:54:06,9799563
542625110,5,0,0.0,103.75697,1.29782,0.0,2,2021-11-05 09:55:06,9799563
542625110,5,0,0.1,103.75696,1.29777,0.0,2,2021-11-05 09:56:26,9799563
542625110,5,0,0.0,103.75697,1.29777,0.0,2,2021-11-05 09:58:46,9799563
542625110,5,0,0.0,103.75699,1.29778,0.0,2,2021-11-05 09:59:26,9799563
542625110,5,0,0.0,103.75699,1.29778,0.0,2,2021-11-05 10:00:16,9799563
542625110,5,0,0.0,103.75698,1.29776,0.0,2,2021-11-05 10:01:16,9799563
542625110,5,0,0.0,103.75697,1.29776,0.0,2,2021-11-05 10:02:16,9799563
542625110,5,0,0.0,103.75697,1.29778,0.0,2,2021-11-05 10:04:27,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:08:27,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:10:47,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:11:27,9799563
542625110,5,0,0.0,103.75693,1.29778,0.0,2,2021-11-05 10:12:17,9799563
542625110,5,0,0.0,103.75693,1.29778,0.0,2,2021-11-05 10:12:27,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:12:56,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:13:27,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:14:17,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:14:27,9799563
542625110,5,0,0.0,103.75696,1.29777,0.0,2,2021-11-05 10:15:16,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:18:07,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:18:16,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:18:26,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:19:16,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:19:26,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:19:56,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:20:56,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:22:26,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:23:06,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:23:16,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:23:26,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:23:56,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:26:06,9799563
542625110,5,0,0.0,103.75695,1.29778,0.0,2,2021-11-05 10:27:26,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:28:17,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:28:26,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:29:17,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:29:26,9799563
542625110,5,0,0.0,103.75692,1.29778,0.0,2,2021-11-05 10:30:17,9799563
542625110,5,0,0.0,103.75692,1.29778,0.0,2,2021-11-05 10:30:27,9799563
542625110,5,0,0.0,103.75692,1.29778,0.0,2,2021-11-05 10:30:56,9799563
542625110,5,0,0.0,103.75692,1.29777,0.0,2,2021-11-05 10:31:27,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:32:17,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:32:27,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:33:06,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:34:06,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:34:16,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:34:27,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 10:35:27,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:37:26,9799563
542625110,5,0,0.0,103.75695,1.29778,0.0,2,2021-11-05 10:38:26,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:39:26,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:39:56,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:40:07,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:40:37,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:40:46,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 10:41:27,9799563
542625110,5,0,0.0,103.75693,1.29776,0.0,2,2021-11-05 10:44:16,9799563
542625110,5,0,0.0,103.75693,1.29776,0.0,2,2021-11-05 10:45:16,9799563
542625110,5,0,0.0,103.75693,1.29776,0.0,2,2021-11-05 10:45:50,9799563
542625110,5,0,0.0,103.75694,1.29776,0.0,2,2021-11-05 10:45:56,9799563
542625110,5,0,0.0,103.75694,1.29776,0.0,2,2021-11-05 10:45:56,9799563
542625110,5,0,0.0,103.75695,1.29776,0.0,2,2021-11-05 10:46:50,9799563
542625110,5,0,0.0,103.75694,1.29775,0.0,2,2021-11-05 10:48:26,9799563
542625110,5,0,0.0,103.75693,1.29776,0.0,2,2021-11-05 10:49:26,9799563
542625110,5,0,0.0,103.75693,1.29776,0.0,2,2021-11-05 10:51:16,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:51:26,9799563
542625110,5,0,0.0,103.75692,1.29778,0.0,2,2021-11-05 10:52:16,9799563
542625110,5,0,0.0,103.75692,1.29778,0.0,2,2021-11-05 10:52:26,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:53:17,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:54:17,9799563
542625110,5,0,0.0,103.75693,1.29777,0.0,2,2021-11-05 10:54:26,9799563
542625110,5,0,0.0,103.75692,1.29779,0.0,2,2021-11-05 12:36:07,9799563
542625110,5,0,0.0,103.75694,1.2978,0.0,2,2021-11-05 14:03:45,9799563
542625110,5,0,0.0,103.75693,1.29778,0.0,2,2021-11-05 15:47:51,9799563
542625110,5,0,0.0,103.75694,1.29778,0.0,2,2021-11-05 16:40:46,9799563
542625110,5,0,0.0,103.75693,1.29778,0.0,2,2021-11-05 16:44:46,9799563
542625110,5,0,0.0,103.75694,1.2978,0.0,2,2021-11-05 16:52:46,9799563
542625110,5,0,0.0,103.75694,1.29779,0.0,2,2021-11-05 17:41:45,9799563
542625110,5,0,0.0,103.75696,1.2978,0.0,2,2021-11-05 18:03:52,9799563
542625110,5,0,0.0,103.75693,1.2978,0.0,2,2021-11-05 18:11:52,9799563
542625110,5,0,0.0,103.75697,1.2978,0.0,2,2021-11-05 18:27:52,9799563
542625110,5,0,0.0,103.75695,1.29777,0.0,2,2021-11-05 18:46:45,9799563
542625110,5,0,0.0,103.75695,1.29778,0.0,2,2021-11-05 20:11:51,9799563
542625110,5,0,0.0,103.75696,1.29778,0.0,2,2021-11-05 20:27:11,9799563
542625110,5,0,0.0,103.75698,1.29777,0.0,2,2021-11-05 20:58:52,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 21:38:47,9799563
542625110,5,0,0.0,103.75695,1.29778,0.0,2,2021-11-05 21:52:46,9799563
542625110,5,0,0.0,103.75695,1.29778,0.0,2,2021-11-05 21:56:46,9799563
542625110,5,0,0.0,103.75692,1.29779,0.0,2,2021-11-05 22:51:49,9799563
542625110,5,0,0.0,103.75694,1.29777,0.0,2,2021-11-05 23:09:53,9799563
542625110,5,0,0.0,103.75695,1.29779,0.0,2,2021-11-05 23:16:48,9799563
542625110,5,0,0.0,103.75695,1.29783,0.0,2,2021-11-05 23:24:53,9799563
542625110,5,0,0.0,103.75693,1.29778,0.0,2,2021-11-05 23:40:53,9799563
542625110,5,0,0.0,103.75696,1.29783,0.0,2,2021-11-06 00:54:50,9799563
542625110,5,0,0.0,103.75698,1.29784,0.0,2,2021-11-06 01:17:50,9799563
542625110,5,0,0.0,103.75697,1.29784,0.0,2,2021-11-06 01:23:50,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 01:30:48,9799563
542625110,5,0,0.0,103.75696,1.29781,0.0,2,2021-11-06 01:33:49,9799563
542625110,5,0,0.0,103.75697,1.2978,0.0,2,2021-11-06 01:49:54,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:04:51,9799563
542625110,5,0,0.0,103.75701,1.29785,0.0,2,2021-11-06 02:24:50,9799563
542625110,5,0,0.0,103.75698,1.29783,0.0,2,2021-11-06 02:34:52,9799563
542625110,5,0,0.0,103.75695,1.2978,0.0,2,2021-11-06 02:46:23,9799563
542625110,5,0,0.0,103.75696,1.2978,0.0,2,2021-11-06 02:46:54,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:50:33,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:51:05,9799563
542625110,5,0,0.0,103.75698,1.29781,0.0,2,2021-11-06 02:51:33,9799563
542625110,5,0,0.0,103.75696,1.2978,0.0,2,2021-11-06 02:52:25,9799563
542625110,5,0,0.0,103.75696,1.2978,0.0,2,2021-11-06 02:53:14,9799563
542625110,5,0,0.0,103.75696,1.2978,0.0,2,2021-11-06 02:53:25,9799563
542625110,5,0,0.0,103.75697,1.2978,0.0,2,2021-11-06 02:53:54,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:54:25,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:55:55,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:56:25,9799563
542625110,5,0,0.0,103.75697,1.29781,0.0,2,2021-11-06 02:57:25,9799563
542625110,5,0,0.2,103.757,1.29781,0.0,2,2021-11-06 03:00:24,9799563
542625110,0,0,0.7,103.75712,1.29783,75.0,265,2021-11-06 03:01:15,9799563
542625110,0,-127,0.7,103.75715,1.29784,72.6,264,2021-11-06 03:01:24,9799563
542625110,0,-127,0.3,103.75735,1.29791,35.8,205,2021-11-06 03:03:15,9799563
542625110,0,-127,0.2,103.75736,1.29792,20.4,196,2021-11-06 03:03:21,9799563
542625110,0,-127,0.1,103.75736,1.29793,0.0,188,2021-11-06 03:03:27,9799563
542625110,0,-127,0.1,103.75739,1.29793,0.0,173,2021-11-06 03:04:18,9799563
542625110,0,-127,0.1,103.7574,1.29793,0.0,173,2021-11-06 03:04:21,9799563
542625110,0,-127,0.7,103.75747,1.29784,137.2,166,2021-11-06 03:05:18,9799563
542625110,0,-127,0.8,103.75747,1.29784,138.1,166,2021-11-06 03:05:21,9799563
542625110,0,-127,0.9,103.75748,1.29783,139.1,164,2021-11-06 03:05:24,9799563
542625110,0,0,1.7,103.75768,1.29757,146.2,158,2021-11-06 03:06:15,9799563
542625110,0,0,2.2,103.75798,1.29707,150.3,169,2021-11-06 03:07:14,9799563
542625110,0,127,2.2,103.758,1.29703,151.0,170,2021-11-06 03:07:18,9799563
542625110,0,127,2.2,103.75804,1.29697,152.0,170,2021-11-06 03:07:24,9799563
542625110,0,127,2.2,103.75805,1.29694,152.5,171,2021-11-06 03:07:27,9799563
542625110,0,0,2.4,103.75826,1.29647,157.6,172,2021-11-06 03:08:14,9799563
542625110,0,0,2.5,103.75839,1.29613,158.3,173,2021-11-06 03:08:45,9799563
542625110,0,0,2.0,103.7588,1.29494,161.9,174,2021-11-06 03:10:45,9799563
542625110,0,0,2.1,103.75888,1.29466,165.8,173,2021-11-06 03:11:14,9799563
542625110,0,0,2.4,103.75893,1.29391,182.3,177,2021-11-06 03:12:25,9799563
542625110,0,0,2.5,103.75891,1.29355,181.9,179,2021-11-06 03:12:55,9799563
542625110,0,127,2.5,103.75868,1.29212,200.6,211,2021-11-06 03:14:55,9799563
542625110,0,127,2.5,103.75866,1.29209,201.5,208,2021-11-06 03:14:58,9799563
542625110,0,127,2.5,103.75852,1.29181,208.4,233,2021-11-06 03:15:25,9799563
542625110,0,127,2.5,103.7585,1.29177,209.4,236,2021-11-06 03:15:28,9799563
542625110,0,127,2.6,103.75814,1.29129,221.5,257,2021-11-06 03:16:18,9799563
542625110,0,127,2.6,103.75811,1.29126,222.1,258,2021-11-06 03:16:21,9799563
542625110,0,127,2.6,103.75787,1.29103,228.3,263,2021-11-06 03:17:11,9799563
