MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525120018,0,0,13.1,103.70619,1.24053,233.3,231,2021-11-04 12:24:24,9181742
525120018,0,0,13.2,103.70476,1.23949,233.8,231,2021-11-04 12:24:53,9181742
525120018,0,0,13.2,103.70324,1.23843,233.2,230,2021-11-04 12:25:24,9181742
525120018,0,0,13.1,103.7003,1.23612,231.9,230,2021-11-04 12:26:24,9181742
525120018,0,0,12.8,103.69898,1.23509,232.5,231,2021-11-04 12:26:53,9181742
525120018,0,0,11.9,103.69531,1.2322,231.2,231,2021-11-04 12:28:14,9181742
525120018,0,0,11.8,103.69488,1.23186,231.4,231,2021-11-04 12:28:24,9181742
525120018,0,0,11.6,103.69365,1.2309,231.7,231,2021-11-04 12:28:54,9181742
525120018,0,0,11.4,103.69239,1.22986,231.6,231,2021-11-04 12:29:24,9181742
525120018,0,0,11.1,103.69008,1.22796,232.0,231,2021-11-04 12:30:23,9181742
525120018,0,0,10.5,103.68324,1.2227,231.6,231,2021-11-04 12:33:14,9181742
525120018,0,0,10.5,103.6829,1.22243,231.8,231,2021-11-04 12:33:23,9181742
525120018,0,0,10.4,103.6806,1.22062,231.8,231,2021-11-04 12:34:23,9181742
525120018,0,0,10.3,103.67599,1.21707,232.8,231,2021-11-04 12:36:23,9181742
525120018,0,0,10.4,103.6752,1.21651,234.3,231,2021-11-04 12:36:43,9181742
525120018,0,0,8.9,103.66711,1.21066,235.4,230,2021-11-04 12:40:23,9181742
525120018,0,-127,8.4,103.66513,1.20924,235.0,225,2021-11-04 12:41:23,9181742
525120018,0,0,4.9,103.65724,1.20261,229.9,227,2021-11-04 12:47:13,9181742
525120018,0,0,5.0,103.65613,1.20172,230.2,225,2021-11-04 12:48:13,9181742
525120018,0,0,5.5,103.65508,1.20072,227.1,226,2021-11-04 12:49:13,9181742
525120018,0,0,6.7,103.65379,1.19954,227.4,225,2021-11-04 12:50:13,9181742
525120018,0,127,9.7,103.65013,1.19634,238.5,252,2021-11-04 12:52:14,9181742
525120018,0,127,9.7,103.65005,1.1963,239.3,253,2021-11-04 12:52:17,9181742
525120018,0,127,9.7,103.64988,1.19622,241.0,254,2021-11-04 12:52:20,9181742
525120018,0,0,9.9,103.64872,1.19583,252.9,259,2021-11-04 12:52:47,9181742
525120018,0,0,10.3,103.64744,1.1956,259.7,262,2021-11-04 12:53:14,9181742
525120018,0,0,10.4,103.64701,1.19554,261.1,261,2021-11-04 12:53:23,9181742
525120018,0,0,11.7,103.64289,1.19491,262.1,261,2021-11-04 12:54:43,9181742
525120018,0,-127,13.3,103.63053,1.19532,283.2,276,2021-11-04 12:58:13,9181742
525120018,0,0,13.5,103.62368,1.19564,271.7,271,2021-11-04 13:00:04,9181742
525120018,0,0,14.3,103.61505,1.19591,272.1,271,2021-11-04 13:02:17,9181742
525120018,0,0,6.5,103.60948,1.2017,96.1,81,2021-11-21 07:04:49,9181742
525120018,0,0,8.0,103.61286,1.20161,89.4,80,2021-11-21 07:06:30,9181742
525120018,0,0,8.1,103.6132,1.20162,89.1,80,2021-11-21 07:06:40,9181742
525120018,0,0,9.3,103.61898,1.20194,86.5,80,2021-11-21 07:09:00,9181742
525120018,0,0,9.8,103.62346,1.20226,86.0,80,2021-11-21 07:10:41,9181742
525120018,0,0,9.9,103.62624,1.2025,85.7,80,2021-11-21 07:11:41,9181742
525120018,0,0,10.3,103.64597,1.20423,91.7,90,2021-11-21 07:18:40,9181742
525120018,0,0,10.4,103.64841,1.20422,90.9,90,2021-11-21 07:19:31,9181742
525120018,0,0,10.4,103.6498,1.2042,91.1,90,2021-11-21 07:20:00,9181742
525120018,0,0,9.7,103.65816,1.20503,81.5,80,2021-11-21 07:23:00,9181742
525120018,0,-127,9.5,103.65948,1.2052,82.8,74,2021-11-21 07:23:30,9181742
525120018,0,0,9.3,103.66071,1.20545,77.2,70,2021-11-21 07:24:00,9181742
525120018,0,0,8.8,103.67132,1.20973,63.9,60,2021-11-21 07:28:40,9181742
525120018,0,-127,8.8,103.67431,1.21116,65.6,58,2021-11-21 07:30:00,9181742
525120018,0,0,10.7,103.69144,1.22358,52.2,50,2021-11-21 07:37:40,9181742
525120018,0,0,10.2,103.69828,1.22904,51.2,50,2021-11-21 07:40:40,9181742
525120018,0,0,8.6,103.71103,1.23769,69.3,70,2021-11-21 07:46:40,9181742
525120018,0,0,8.2,103.74343,1.24443,79.2,76,2021-11-21 08:01:12,9181742
525120018,0,-127,6.9,103.76502,1.24921,72.4,53,2021-11-21 08:12:12,9181742
525120018,0,-127,6.4,103.76861,1.25105,55.4,27,2021-11-21 08:14:00,9181742
525120018,0,0,5.4,103.77226,1.25714,27.9,10,2021-11-21 08:18:40,9181742
525120018,0,0,5.4,103.77262,1.25784,28.4,10,2021-11-21 08:19:11,9181742
525120018,0,0,3.3,103.77669,1.26677,19.6,19,2021-11-21 08:26:40,9181742
525120018,0,0,0.1,103.77697,1.26792,35.3,40,2021-11-21 08:30:40,9181742
525120018,0,0,0.1,103.77694,1.26808,260.9,47,2021-11-21 08:39:00,9181742
525120018,0,0,0.1,103.77693,1.26812,309.4,53,2021-11-21 08:40:00,9181742
525120018,0,0,1.2,103.77718,1.26819,94.8,66,2021-11-21 08:42:40,9181742
525120018,0,0,2.1,103.77962,1.26878,70.2,59,2021-11-21 08:48:12,9181742
525120018,0,0,2.0,103.78016,1.26897,73.4,62,2021-11-21 08:49:12,9181742
525120018,0,0,1.8,103.78066,1.26912,78.5,64,2021-11-21 08:50:12,9181742
525120018,0,-127,2.0,103.78121,1.26914,93.4,54,2021-11-21 08:51:12,9181742
525120018,0,0,0.8,103.78313,1.26865,111.4,25,2021-11-21 08:59:41,9181742
525120018,5,0,0.6,103.78333,1.2686,130.0,2,2021-11-21 09:00:52,9181742
525120018,5,0,0.6,103.78343,1.26852,132.0,2,2021-11-21 09:01:41,9181742
525120018,5,0,0.5,103.78355,1.26843,131.0,2,2021-11-21 09:02:41,9181742
525120018,5,0,0.4,103.78362,1.26836,140.0,2,2021-11-21 09:03:31,9181742
525120018,5,0,0.3,103.78368,1.26821,159.0,2,2021-11-21 09:05:12,9181742
525120018,5,0,0.1,103.7837,1.26817,169.0,2,2021-11-21 09:06:12,9181742
525120018,5,0,0.1,103.78371,1.26822,154.0,3,2021-11-21 09:08:41,9181742
525120018,5,0,0.1,103.78373,1.26822,175.0,2,2021-11-21 09:10:41,9181742
525120018,5,0,0.1,103.78373,1.26824,183.0,2,2021-11-21 09:13:41,9181742
525120018,5,0,0.0,103.78371,1.2682,142.0,2,2021-11-21 10:57:57,9181742
525120018,5,0,0.1,103.78383,1.2684,73.1,2,2021-11-21 11:36:57,9181742
525120018,5,0,0.0,103.78363,1.2684,70.2,2,2021-11-21 11:48:57,9181742
525120018,5,0,0.0,103.78379,1.26834,271.0,2,2021-11-21 12:42:56,9181742
525120018,5,0,0.0,103.78379,1.26829,154.0,2,2021-11-21 15:11:05,9181742
525120018,5,0,0.0,103.78382,1.26832,241.0,2,2021-11-21 15:23:05,9181742
525120018,5,0,0.0,103.78356,1.26815,355.0,2,2021-11-21 15:38:28,9181742
525120018,5,0,0.0,103.78338,1.26862,136.0,2,2021-11-21 16:20:05,9181742
525120018,5,0,0.0,103.78374,1.2683,152.0,2,2021-11-21 16:29:05,9181742
525120018,5,0,0.1,103.78363,1.2681,152.0,2,2021-11-21 16:38:28,9181742
525120018,5,0,0.1,103.7836,1.26828,150.0,2,2021-11-21 17:26:27,9181742
525120018,5,0,0.0,103.78351,1.26819,235.0,2,2021-11-21 17:47:05,9181742
525120018,5,0,0.0,103.78382,1.26844,282.0,2,2021-11-21 18:38:27,9181742
525120018,5,0,0.0,103.78363,1.26832,140.0,2,2021-11-21 19:47:05,9181742
525120018,5,0,0.0,103.78368,1.26834,293.0,2,2021-11-21 23:26:28,9181742
525120018,5,0,0.0,103.78359,1.26843,293.0,2,2021-11-21 23:29:05,9181742
525120018,5,0,0.0,103.78336,1.26823,325.0,2,2021-11-22 01:02:05,9181742
525120018,5,0,0.1,103.78366,1.26824,181.0,2,2021-11-22 01:11:05,9181742
525120018,5,0,0.0,103.78358,1.26831,175.0,2,2021-11-22 02:08:27,9181742
525120018,5,0,0.0,103.78365,1.26827,100.0,2,2021-11-22 02:32:27,9181742
525120018,5,0,0.0,103.7837,1.26818,1.4,2,2021-11-22 03:11:05,9181742
525120018,5,0,0.0,103.7837,1.26822,1.4,2,2021-11-22 03:14:05,9181742
525120018,5,0,0.0,103.78377,1.2683,150.0,2,2021-11-22 03:47:05,9181742
525120018,5,0,0.0,103.78376,1.26827,150.0,2,2021-11-22 03:50:27,9181742
525120018,5,0,0.1,103.78369,1.26824,158.0,2,2021-11-22 04:02:05,9181742
525120018,5,0,0.1,103.7837,1.26824,132.0,2,2021-11-22 04:47:28,9181742
525120018,5,0,0.0,103.7833,1.26814,138.0,2,2021-11-22 05:05:05,9181742
525120018,5,0,0.1,103.78368,1.26847,140.0,2,2021-11-22 05:15:05,9181742
525120018,5,0,0.0,103.78372,1.26851,137.0,2,2021-11-22 05:20:45,9181742
525120018,5,0,0.1,103.78361,1.26852,154.0,2,2021-11-22 05:21:14,9181742
525120018,5,0,0.1,103.78375,1.2685,154.0,2,2021-11-22 05:21:45,9181742
525120018,5,0,0.1,103.7837,1.26846,126.0,2,2021-11-22 05:22:16,9181742
525120018,5,0,0.0,103.78369,1.26843,148.0,2,2021-11-22 05:24:16,9181742
525120018,5,0,0.1,103.78365,1.26841,93.1,2,2021-11-22 05:24:46,9181742
525120018,5,0,0.1,103.78372,1.26829,167.0,2,2021-11-22 05:25:16,9181742
525120018,5,0,0.1,103.78375,1.26829,108.0,2,2021-11-22 05:26:06,9181742
525120018,5,0,0.1,103.78374,1.26832,99.7,2,2021-11-22 05:26:35,9181742
525120018,5,0,0.1,103.78378,1.26838,145.0,2,2021-11-22 05:28:15,9181742
525120018,5,0,0.1,103.78375,1.2684,54.8,2,2021-11-22 05:29:15,9181742
525120018,5,0,0.1,103.78364,1.26832,31.7,2,2021-11-22 05:29:46,9181742
525120018,5,0,0.1,103.7837,1.26839,165.0,2,2021-11-22 05:30:15,9181742
525120018,5,0,0.0,103.78361,1.26855,38.2,2,2021-11-22 05:35:16,9181742
525120018,5,0,0.0,103.78372,1.26843,122.0,2,2021-11-22 05:36:16,9181742
525120018,5,0,0.0,103.78361,1.26831,81.9,2,2021-11-22 05:38:16,9181742
525120018,5,0,0.1,103.78372,1.26836,84.2,2,2021-11-22 05:38:44,9181742
525120018,5,0,0.0,103.78363,1.26831,91.7,2,2021-11-22 05:39:16,9181742
525120018,5,0,0.1,103.78373,1.26833,79.1,2,2021-11-22 05:39:44,9181742
525120018,5,0,0.0,103.78372,1.26828,126.0,2,2021-11-22 05:40:16,9181742
525120018,5,0,0.1,103.78377,1.26825,164.0,2,2021-11-22 05:41:05,9181742
525120018,5,0,0.1,103.78375,1.26838,135.0,2,2021-11-22 05:43:05,9181742
525120018,5,0,0.1,103.78368,1.26831,130.0,2,2021-11-22 05:44:14,9181742
525120018,5,0,0.0,103.78373,1.26828,72.3,2,2021-11-22 05:49:15,9181742
525120018,5,0,0.0,103.78374,1.26831,72.3,2,2021-11-22 05:52:55,9181742
525120018,5,0,0.1,103.78373,1.2683,47.6,2,2021-11-22 05:56:14,9181742
525120018,5,0,0.0,103.7837,1.26824,44.0,2,2021-11-22 05:57:14,9181742
525120018,5,0,0.0,103.78372,1.26824,44.0,2,2021-11-22 05:58:55,9181742
525120018,5,0,0.0,103.78372,1.26825,44.0,2,2021-11-22 06:00:15,9181742
525120018,5,0,0.1,103.78372,1.26825,43.7,2,2021-11-22 06:01:06,9181742
525120018,5,0,0.1,103.78371,1.26825,46.7,2,2021-11-22 06:01:35,9181742
525120018,5,0,0.0,103.7837,1.26825,50.5,2,2021-11-22 06:03:35,9181742
525120018,5,0,0.1,103.7837,1.26825,48.5,2,2021-11-22 06:04:04,9181742
525120018,5,0,0.0,103.78373,1.26831,76.3,2,2021-11-22 06:06:14,9181742
525120018,5,0,0.1,103.78368,1.26826,91.4,2,2021-11-22 06:08:14,9181742
525120018,5,0,0.9,103.78359,1.26842,299.0,3,2021-11-22 06:12:15,9181742
525120018,5,0,1.2,103.78331,1.26844,271.0,4,2021-11-22 06:13:05,9181742
525120018,0,127,1.8,103.78287,1.26849,277.3,62,2021-11-22 06:14:05,9181742
525120018,0,127,2.1,103.78259,1.26855,284.0,75,2021-11-22 06:14:34,9181742
525120018,0,127,2.1,103.78255,1.26856,285.3,77,2021-11-22 06:14:38,9181742
525120018,0,127,2.3,103.78182,1.26952,356.9,145,2021-11-22 06:16:41,9181742
525120018,0,127,2.3,103.78181,1.26954,358.1,147,2021-11-22 06:16:44,9181742
525120018,0,127,2.3,103.78182,1.26959,0.5,150,2021-11-22 06:16:48,9181742
525120018,0,127,2.0,103.7819,1.26984,21.8,166,2021-11-22 06:17:15,9181742
525120018,0,127,1.5,103.78201,1.26999,32.6,177,2021-11-22 06:17:41,9181742
525120018,0,127,1.9,103.78191,1.26986,23.5,168,2021-11-22 06:17:41,9181742
525120018,0,127,1.4,103.78203,1.27001,34.1,178,2021-11-22 06:17:44,9181742
525120018,0,127,1.3,103.78204,1.27002,34.8,179,2021-11-22 06:17:49,9181742
525120018,0,127,0.9,103.78212,1.2701,52.6,187,2021-11-22 06:18:15,9181742
525120018,0,127,0.7,103.7822,1.2701,90.2,196,2021-11-22 06:18:44,9181742
525120018,0,127,0.7,103.78227,1.27005,140.1,206,2021-11-22 06:19:15,9181742
525120018,0,127,2.1,103.78214,1.26953,208.7,225,2021-11-22 06:20:34,9181742
525120018,0,0,2.7,103.78189,1.26921,217.7,230,2021-11-22 06:21:05,9181742
525120018,0,127,3.9,103.78106,1.26841,232.1,243,2021-11-22 06:22:15,9181742
525120018,0,0,4.6,103.77998,1.26788,246.9,249,2021-11-22 06:23:15,9181742
525120018,0,127,6.8,103.7769,1.26672,250.5,258,2021-11-22 06:25:15,9181742
525120018,0,0,7.3,103.77524,1.26636,258.3,262,2021-11-22 06:26:28,9181742
525120018,0,0,9.3,103.75857,1.26693,276.9,276,2021-11-22 06:33:35,9181742
525120018,0,-127,9.8,103.7541,1.26763,280.3,272,2021-11-22 06:35:16,9181742
525120018,0,0,8.9,103.75075,1.26741,251.7,247,2021-11-22 06:36:35,9181742
525120018,0,0,9.1,103.74963,1.26697,247.6,246,2021-11-22 06:37:04,9181742
525120018,0,0,9.4,103.74797,1.26627,247.4,247,2021-11-22 06:37:45,9181742
525120018,0,0,9.6,103.74673,1.26578,249.0,248,2021-11-22 06:38:15,9181742
525120018,0,0,10.0,103.74171,1.26359,244.9,243,2021-11-22 06:40:15,9181742
525120018,0,0,9.9,103.73964,1.26258,242.0,239,2021-11-22 06:41:28,9181742
525120018,0,0,9.9,103.73452,1.25937,234.0,234,2021-11-22 06:43:15,9181742
525120018,0,0,10.0,103.72686,1.25354,232.6,234,2021-11-22 06:46:46,9181742
525120018,0,0,10.0,103.72455,1.25191,233.9,235,2021-11-22 06:47:46,9181742
525120018,0,0,10.1,103.72235,1.25022,233.2,235,2021-11-22 06:48:46,9181742
525120018,0,0,10.1,103.72122,1.24944,234.1,234,2021-11-22 06:49:15,9181742
525120018,0,0,10.1,103.71895,1.24775,234.0,234,2021-11-22 06:50:15,9181742
525120018,0,0,10.1,103.71774,1.24685,234.7,234,2021-11-22 06:50:46,9181742
525120018,0,0,10.2,103.71667,1.24601,233.3,234,2021-11-22 06:51:14,9181742
525120018,0,0,10.1,103.71551,1.24516,233.7,234,2021-11-22 06:51:46,9181742
525120018,0,0,10.1,103.71444,1.24436,233.8,234,2021-11-22 06:52:14,9181742
525120018,0,0,10.1,103.71017,1.24127,233.9,234,2021-11-22 06:54:05,9181742
525120018,0,0,10.2,103.70982,1.24102,233.9,234,2021-11-22 06:54:14,9181742
525120018,0,0,10.0,103.70288,1.23614,235.6,235,2021-11-22 06:57:15,9181742
525120018,0,0,10.0,103.69635,1.23172,236.4,234,2021-11-22 07:00:04,9181742
525120018,0,0,10.1,103.69361,1.22982,234.7,234,2021-11-22 07:01:15,9181742
525120018,0,0,10.0,103.68735,1.22501,230.4,230,2021-11-22 07:04:06,9181742
525120018,0,0,9.1,103.68291,1.22131,228.4,231,2021-11-22 07:06:14,9181742
525120018,0,0,8.0,103.67903,1.21866,237.2,237,2021-11-22 07:08:14,9181742
525120018,0,0,7.4,103.67728,1.21744,235.2,237,2021-11-22 07:09:15,9181742
525120018,0,0,7.2,103.67648,1.2169,235.4,238,2021-11-22 07:09:44,9181742
525120018,0,0,6.9,103.67567,1.21635,235.1,237,2021-11-22 07:10:15,9181742
525120018,0,0,6.6,103.67439,1.21546,235.2,237,2021-11-22 07:11:04,9181742
525120018,0,0,6.3,103.6727,1.21427,235.7,236,2021-11-22 07:12:14,9181742
525120018,0,0,6.0,103.67134,1.21323,231.7,235,2021-11-22 07:13:14,9181742
525120018,0,0,5.4,103.66893,1.21129,231.6,236,2021-11-22 07:15:15,9181742
525120018,0,0,5.3,103.66834,1.21081,230.3,235,2021-11-22 07:15:44,9181742
525120018,0,0,4.5,103.66638,1.20915,226.5,235,2021-11-22 07:17:35,9181742
525120018,0,0,4.3,103.66596,1.20876,225.6,237,2021-11-22 07:18:05,9181742
525120018,0,0,3.5,103.66505,1.20791,228.3,241,2021-11-22 07:19:15,9181742
525120018,0,0,3.2,103.66471,1.20761,230.9,243,2021-11-22 07:19:46,9181742
525120018,0,0,3.0,103.66438,1.20735,232.7,244,2021-11-22 07:20:15,9181742
525120018,0,0,3.2,103.66388,1.20702,236.8,243,2021-11-22 07:20:56,9181742
525120018,0,0,4.2,103.66229,1.20598,239.2,243,2021-11-22 07:22:46,9181742
525120018,0,0,5.1,103.66117,1.2053,238.9,243,2021-11-22 07:23:46,9181742
525120018,0,0,5.7,103.66051,1.2049,239.1,244,2021-11-22 07:24:15,9181742
525120018,0,0,6.5,103.65974,1.20446,240.4,243,2021-11-22 07:24:46,9181742
525120018,0,0,7.3,103.65887,1.20397,241.7,243,2021-11-22 07:25:15,9181742
525120018,0,0,9.6,103.65379,1.20135,241.1,245,2021-11-22 07:27:36,9181742
525120018,0,127,9.6,103.65347,1.20117,241.0,247,2021-11-22 07:27:44,9181742
525120018,0,0,9.9,103.65098,1.20008,247.4,251,2021-11-22 07:28:44,9181742
525120018,0,127,10.1,103.64958,1.19954,250.4,256,2021-11-22 07:29:15,9181742
525120018,0,0,10.7,103.63557,1.19808,270.1,271,2021-11-22 07:34:28,9181742
525120018,0,0,10.7,103.63212,1.19811,270.0,270,2021-11-22 07:35:15,9181742
525120018,0,0,10.8,103.62822,1.19806,267.7,271,2021-11-22 07:36:36,9181742
525120018,0,0,10.8,103.62672,1.19798,267.5,271,2021-11-22 07:37:06,9181742
525120018,0,0,10.8,103.62622,1.19796,267.7,271,2021-11-22 07:37:15,9181742
