MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
354932000,0,0,15.1,103.67177,1.17275,300.0,300,2021-11-19 20:19:40,9194505
354932000,0,0,15.1,103.67027,1.17358,299.0,300,2021-11-19 20:20:26,9194505
354932000,0,0,12.3,103.62215,1.206,100.0,100,2021-11-22 18:04:13,9194505
354932000,0,0,11.8,103.64563,1.20245,91.0,90,2021-11-22 18:10:49,9194505
354932000,0,0,11.9,103.64895,1.20237,91.0,90,2021-11-22 18:11:49,9194505
354932000,0,0,11.8,103.65552,1.20268,81.0,80,2021-11-22 18:13:49,9194505
354932000,0,0,11.7,103.6561,1.20277,81.0,80,2021-11-22 18:14:00,9194505
354932000,0,0,11.4,103.66513,1.20468,71.0,65,2021-11-22 18:16:49,9194505
354932000,0,0,11.4,103.67142,1.20768,61.0,60,2021-11-22 18:19:23,9194505
354932000,0,0,11.5,103.67368,1.20897,59.0,61,2021-11-22 18:19:49,9194505
354932000,0,0,10.8,103.69207,1.21922,55.0,55,2021-11-22 18:26:30,9194505
354932000,0,0,10.9,103.69332,1.22008,55.0,55,2021-11-22 18:27:00,9194505
354932000,0,0,10.8,103.69533,1.22148,55.0,55,2021-11-22 18:27:49,9194505
354932000,0,0,10.8,103.69748,1.22295,55.0,55,2021-11-22 18:28:41,9194505
354932000,0,0,10.5,103.70715,1.22988,50.0,51,2021-11-22 18:32:41,9194505
354932000,0,0,10.6,103.70943,1.23182,49.0,50,2021-11-22 18:33:41,9194505
354932000,0,0,10.7,103.71168,1.23373,50.0,50,2021-11-22 18:34:41,9194505
354932000,0,0,10.4,103.72338,1.24058,85.0,85,2021-11-22 18:39:19,9194505
354932000,0,-127,8.4,103.76615,1.24735,69.0,56,2021-11-22 18:54:13,9194505
354932000,0,-127,9.0,103.7694,1.2518,15.0,13,2021-11-22 18:56:39,9194505
354932000,0,-127,9.8,103.76967,1.2571,352.0,340,2021-11-22 18:58:39,9194505
354932000,0,-127,9.8,103.7694,1.2582,343.0,329,2021-11-22 18:59:03,9194505
354932000,0,-127,9.4,103.76748,1.26078,310.0,301,2021-11-22 19:00:16,9194505
354932000,0,0,7.7,103.75113,1.27167,312.0,315,2021-11-22 19:07:39,9194505
354932000,0,0,7.4,103.74957,1.27313,311.0,318,2021-11-22 19:08:41,9194505
354932000,0,0,6.9,103.74818,1.27458,320.0,325,2021-11-22 19:09:41,9194505
354932000,0,0,6.2,103.74703,1.27607,321.0,326,2021-11-22 19:10:41,9194505
354932000,0,0,4.8,103.7452,1.27853,325.0,336,2021-11-22 19:12:41,9194505
354932000,0,127,4.1,103.74268,1.2842,350.0,13,2021-11-22 19:17:47,9194505
354932000,0,127,4.0,103.74267,1.28465,358.0,23,2021-11-22 19:18:13,9194505
354932000,0,127,3.8,103.74273,1.28518,8.0,34,2021-11-22 19:18:43,9194505
354932000,0,127,3.8,103.74275,1.28523,9.0,35,2021-11-22 19:18:46,9194505
354932000,0,0,4.6,103.74998,1.28835,78.0,75,2021-11-22 19:26:31,9194505
354932000,0,0,4.8,103.75168,1.28875,77.0,75,2021-11-22 19:28:13,9194505
354932000,0,0,5.1,103.75278,1.28905,74.0,80,2021-11-22 19:28:41,9194505
354932000,0,0,5.4,103.75755,1.28897,106.0,110,2021-11-22 19:31:49,9194505
354932000,0,0,4.6,103.76017,1.28803,111.0,110,2021-11-22 19:34:12,9194505
354932000,0,0,2.2,103.76588,1.2862,100.0,110,2021-11-22 19:39:50,9194505
354932000,0,0,1.3,103.76633,1.2862,93.0,112,2021-11-22 19:40:50,9194505
354932000,0,0,1.0,103.7669,1.28623,87.0,118,2021-11-22 19:42:30,9194505
354932000,5,0,0.1,103.76728,1.2865,40.0,1,2021-11-22 19:48:41,9194505
354932000,5,0,0.0,103.76735,1.28647,64.0,121,2021-11-22 19:49:50,9194505
354932000,5,0,0.0,103.76737,1.2865,46.0,121,2021-11-22 20:16:36,9194505
354932000,5,0,0.0,103.76735,1.28652,228.0,121,2021-11-22 22:10:37,9194505
354932000,5,0,0.0,103.76733,1.28652,168.0,121,2021-11-22 23:01:37,9194505
354932000,5,0,0.0,103.76738,1.28643,150.0,121,2021-11-22 23:58:37,9194505
354932000,5,0,0.0,103.76738,1.28652,53.0,121,2021-11-23 03:28:37,9194505
354932000,5,0,0.0,103.76737,1.2865,268.0,121,2021-11-23 04:04:37,9194505
354932000,5,0,0.0,103.7674,1.28647,168.0,121,2021-11-23 04:22:37,9194505
354932000,5,0,0.0,103.76728,1.28653,168.0,121,2021-11-23 04:25:37,9194505
354932000,5,0,0.0,103.76735,1.28652,168.0,121,2021-11-23 04:28:36,9194505
354932000,5,0,0.0,103.76725,1.28648,64.0,1,2021-11-23 11:17:47,9194505
354932000,5,0,0.5,103.7672,1.2864,224.0,1,2021-11-23 11:18:47,9194505
354932000,0,-127,1.6,103.76663,1.28593,241.0,93,2021-11-23 11:20:59,9194505
354932000,0,-127,2.3,103.76595,1.28552,232.0,68,2021-11-23 11:22:19,9194505
354932000,0,-127,2.3,103.76543,1.28463,193.0,24,2021-11-23 11:23:51,9194505
354932000,0,-127,2.0,103.76542,1.28442,179.0,11,2021-11-23 11:24:15,9194505
354932000,0,-127,2.0,103.76543,1.28438,176.0,9,2021-11-23 11:24:41,9194505
354932000,0,-127,1.1,103.76555,1.28407,154.0,347,2021-11-23 11:25:04,9194505
354932000,0,-127,0.0,103.76558,1.28393,153.0,327,2021-11-23 11:26:41,9194505
354932000,0,-127,0.6,103.76557,1.284,329.0,318,2021-11-23 11:27:08,9194505
354932000,0,0,0.9,103.76553,1.28403,325.0,316,2021-11-23 11:27:18,9194505
354932000,0,0,3.3,103.7643,1.28512,306.0,302,2021-11-23 11:29:47,9194505
354932000,0,0,4.3,103.7634,1.28567,302.0,301,2021-11-23 11:30:47,9194505
354932000,0,0,5.7,103.76217,1.2864,300.0,298,2021-11-23 11:31:47,9194505
354932000,0,0,6.2,103.7614,1.28683,300.0,295,2021-11-23 11:32:17,9194505
354932000,0,0,7.3,103.7584,1.28795,284.0,279,2021-11-23 11:33:58,9194505
354932000,0,0,8.1,103.75445,1.28832,270.0,267,2021-11-23 11:35:48,9194505
354932000,0,0,8.2,103.75337,1.28832,268.0,262,2021-11-23 11:36:17,9194505
354932000,0,-127,8.8,103.7489,1.2867,235.0,227,2021-11-23 11:38:17,9194505
354932000,0,-127,8.8,103.74798,1.28593,229.0,216,2021-11-23 11:38:45,9194505
354932000,0,-127,8.8,103.74792,1.28588,228.0,215,2021-11-23 11:38:47,9194505
354932000,0,-127,8.7,103.74722,1.28505,217.0,206,2021-11-23 11:39:14,9194505
354932000,0,-127,8.7,103.74713,1.28495,216.0,205,2021-11-23 11:39:18,9194505
354932000,0,-127,8.8,103.74657,1.28388,207.0,198,2021-11-23 11:39:47,9194505
354932000,0,-127,9.0,103.74608,1.28262,198.0,188,2021-11-23 11:40:18,9194505
354932000,0,-127,9.2,103.74585,1.2814,188.0,177,2021-11-23 11:40:47,9194505
354932000,0,-127,9.2,103.74585,1.28022,179.0,167,2021-11-23 11:41:15,9194505
354932000,0,-127,9.2,103.74587,1.28008,178.0,166,2021-11-23 11:41:18,9194505
354932000,0,-127,9.3,103.74602,1.2791,169.0,158,2021-11-23 11:41:41,9194505
354932000,0,-127,9.5,103.74655,1.27752,157.0,151,2021-11-23 11:42:18,9194505
354932000,0,0,10.1,103.74883,1.2735,147.0,142,2021-11-23 11:43:58,9194505
354932000,0,0,10.4,103.7504,1.2716,138.0,139,2021-11-23 11:44:49,9194505
354932000,0,0,10.7,103.75145,1.27055,134.0,140,2021-11-23 11:45:18,9194505
354932000,0,0,10.9,103.75255,1.26948,133.0,140,2021-11-23 11:45:49,9194505
354932000,0,0,11.2,103.75365,1.26843,133.0,140,2021-11-23 11:46:18,9194505
354932000,0,0,11.4,103.75567,1.26662,132.0,140,2021-11-23 11:47:08,9194505
354932000,0,0,11.4,103.75607,1.26625,132.0,141,2021-11-23 11:47:18,9194505
354932000,0,0,11.5,103.7572,1.2651,134.0,140,2021-11-23 11:47:49,9194505
354932000,0,0,11.6,103.75832,1.26398,134.0,143,2021-11-23 11:48:41,9194505
354932000,0,0,11.5,103.75945,1.26268,140.0,145,2021-11-23 11:48:49,9194505
354932000,0,0,11.5,103.76032,1.26143,142.0,146,2021-11-23 11:49:41,9194505
354932000,0,0,11.6,103.76222,1.25888,142.0,145,2021-11-23 11:50:41,9194505
354932000,0,0,11.5,103.7641,1.25618,145.0,145,2021-11-23 11:51:18,9194505
354932000,0,0,11.6,103.76593,1.25342,145.0,144,2021-11-23 11:52:41,9194505
354932000,0,0,12.1,103.77133,1.24713,138.0,145,2021-11-23 11:54:47,9194505
354932000,0,0,12.3,103.7736,1.24453,139.0,145,2021-11-23 11:55:47,9194505
354932000,0,0,12.4,103.77585,1.24188,139.0,146,2021-11-23 11:56:47,9194505
354932000,0,0,12.5,103.77803,1.23918,140.0,145,2021-11-23 11:57:47,9194505
354932000,0,0,12.7,103.78025,1.23643,140.0,145,2021-11-23 11:58:47,9194505
354932000,0,0,12.7,103.78247,1.23365,141.0,146,2021-11-23 11:59:47,9194505
354932000,0,0,12.6,103.78462,1.23083,142.0,145,2021-11-23 12:00:47,9194505
354932000,0,0,12.5,103.78568,1.22937,143.0,142,2021-11-23 12:01:18,9194505
354932000,0,0,12.4,103.78672,1.22803,141.0,140,2021-11-23 12:01:47,9194505
354932000,0,0,11.7,103.7921,1.22145,140.0,145,2021-11-23 12:04:18,9194505
354932000,0,0,10.9,103.79617,1.21677,135.0,140,2021-11-23 12:06:18,9194505
354932000,0,0,10.6,103.79827,1.21462,136.0,141,2021-11-23 12:07:18,9194505
354932000,0,0,9.4,103.80137,1.21122,137.0,140,2021-11-23 12:08:57,9194505
354932000,0,0,7.0,103.8058,1.20603,144.0,139,2021-11-23 12:11:57,9194505
354932000,0,0,8.4,103.8156,1.19987,115.0,115,2021-11-23 12:18:58,9194505
354932000,0,0,8.5,103.81595,1.1997,115.0,115,2021-11-23 12:19:08,9194505
354932000,0,0,8.6,103.81633,1.19953,114.0,115,2021-11-23 12:19:18,9194505
354932000,0,0,9.2,103.81825,1.19878,108.0,116,2021-11-23 12:20:08,9194505
354932000,0,0,10.9,103.82323,1.19728,102.0,111,2021-11-23 12:21:59,9194505
354932000,0,0,11.6,103.82632,1.19633,108.0,115,2021-11-23 12:22:59,9194505
354932000,0,0,12.1,103.82885,1.19537,110.0,115,2021-11-23 12:23:48,9194505
354932000,0,0,12.3,103.83045,1.19475,110.0,115,2021-11-23 12:24:18,9194505
354932000,0,-127,13.3,103.84657,1.18953,91.0,82,2021-11-23 12:28:57,9194505
