MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
351496000,5,0,0.0,103.78409,1.27411,45.1,1,2021-11-04 11:26:23,9333840
351496000,5,0,0.0,103.78408,1.27413,45.1,1,2021-11-04 11:29:19,9333840
351496000,5,0,0.0,103.78406,1.27411,45.1,1,2021-11-04 11:32:21,9333840
351496000,5,0,0.0,103.78408,1.2741,45.1,1,2021-11-04 11:35:19,9333840
351496000,5,0,0.0,103.78408,1.27411,45.1,1,2021-11-04 11:41:19,9333840
351496000,5,0,0.0,103.78407,1.2741,45.1,1,2021-11-04 11:44:23,9333840
351496000,5,0,0.0,103.78403,1.27414,45.1,1,2021-11-04 11:47:20,9333840
351496000,5,0,0.0,103.78406,1.27412,45.1,1,2021-11-04 11:53:21,9333840
351496000,5,0,0.0,103.784,1.27415,45.1,1,2021-11-04 11:59:21,9333840
351496000,5,0,0.0,103.78405,1.27411,45.1,1,2021-11-04 12:02:23,9333840
351496000,5,0,0.0,103.78403,1.27412,45.1,1,2021-11-04 12:05:23,9333840
351496000,5,0,0.0,103.78405,1.27411,45.1,1,2021-11-04 12:11:23,9333840
351496000,5,0,0.0,103.78407,1.27411,45.1,1,2021-11-04 12:17:18,9333840
351496000,5,0,0.0,103.78404,1.27411,45.1,1,2021-11-04 12:26:19,9333840
351496000,5,0,0.0,103.78404,1.2741,45.1,1,2021-11-04 12:32:23,9333840
351496000,5,0,0.0,103.78402,1.27414,45.1,1,2021-11-04 12:35:20,9333840
351496000,5,0,0.0,103.78404,1.27409,45.1,1,2021-11-04 12:38:22,9333840
351496000,5,0,0.0,103.78403,1.27412,45.1,1,2021-11-04 12:41:24,9333840
351496000,5,0,0.0,103.78399,1.27414,45.1,1,2021-11-04 12:47:19,9333840
351496000,5,0,0.0,103.78408,1.27411,45.1,1,2021-11-04 12:50:19,9333840
351496000,5,0,0.0,103.78398,1.27415,45.1,1,2021-11-04 13:02:18,9333840
351496000,5,0,0.0,103.78395,1.27415,45.1,1,2021-11-04 13:05:19,9333840
351496000,5,0,0.0,103.78401,1.27412,45.1,1,2021-11-04 13:08:19,9333840
351496000,5,0,0.0,103.78406,1.27411,45.1,1,2021-11-04 13:23:25,9333840
351496000,5,0,0.0,103.78405,1.27414,45.1,1,2021-11-04 13:26:24,9333840
351496000,5,0,0.0,103.78406,1.27412,45.1,1,2021-11-04 13:29:27,9333840
351496000,5,0,0.0,103.78409,1.2741,45.1,1,2021-11-04 13:47:19,9333840
351496000,5,0,0.0,103.78408,1.27408,45.1,1,2021-11-04 13:53:21,9333840
351496000,5,0,0.0,103.78407,1.27408,45.1,1,2021-11-04 13:56:19,9333840
351496000,5,0,0.0,103.78412,1.27404,45.1,1,2021-11-04 13:59:22,9333840
351496000,5,0,0.0,103.78408,1.27404,45.1,1,2021-11-04 14:05:25,9333840
351496000,5,0,0.0,103.78406,1.27408,45.1,1,2021-11-04 14:08:20,9333840
351496000,5,0,0.0,103.7841,1.27412,45.1,1,2021-11-04 14:11:26,9333840
351496000,5,0,0.0,103.7841,1.27408,45.1,1,2021-11-04 14:14:24,9333840
351496000,5,0,0.0,103.78408,1.27412,45.1,1,2021-11-04 14:20:20,9333840
351496000,5,0,0.0,103.78412,1.27414,45.1,1,2021-11-04 14:23:24,9333840
351496000,5,0,0.0,103.78405,1.2741,45.1,1,2021-11-04 14:26:20,9333840
351496000,5,0,0.0,103.78408,1.27409,45.1,1,2021-11-04 14:29:20,9333840
351496000,5,0,0.0,103.78407,1.27412,45.1,1,2021-11-04 14:35:20,9333840
351496000,5,0,0.0,103.78411,1.27412,45.1,1,2021-11-04 14:38:20,9333840
351496000,5,0,0.0,103.78406,1.2741,45.1,1,2021-11-04 14:47:21,9333840
351496000,5,0,0.0,103.78404,1.27408,45.1,1,2021-11-04 14:53:20,9333840
351496000,5,0,0.0,103.78405,1.2741,45.1,1,2021-11-04 14:59:19,9333840
351496000,5,0,0.0,103.78408,1.27408,45.1,1,2021-11-04 15:26:20,9333840
351496000,5,0,0.0,103.78407,1.27409,45.1,1,2021-11-04 15:35:20,9333840
351496000,5,0,0.0,103.78404,1.27409,45.1,1,2021-11-04 15:44:25,9333840
351496000,5,0,0.0,103.78406,1.27412,45.1,1,2021-11-04 17:05:23,9333840
351496000,5,0,0.0,103.78395,1.27428,45.1,120,2021-11-04 17:14:25,9333840
351496000,5,0,0.0,103.78405,1.27412,45.1,1,2021-11-04 17:20:23,9333840
351496000,5,0,0.0,103.78406,1.27415,45.1,1,2021-11-04 17:26:20,9333840
351496000,5,0,0.0,103.78412,1.27409,45.1,1,2021-11-04 17:32:23,9333840
351496000,5,0,0.0,103.78412,1.27409,45.1,1,2021-11-04 17:41:20,9333840
351496000,5,0,0.0,103.78404,1.27414,45.1,1,2021-11-04 18:05:26,9333840
351496000,5,0,0.0,103.78408,1.27408,45.1,1,2021-11-04 18:08:23,9333840
351496000,5,0,0.0,103.78412,1.27402,45.1,120,2021-11-04 18:14:20,9333840
351496000,5,0,0.0,103.78413,1.27412,45.1,1,2021-11-04 18:17:24,9333840
351496000,5,0,0.0,103.78406,1.27413,45.1,1,2021-11-04 18:23:20,9333840
351496000,5,0,0.0,103.784,1.27408,45.1,1,2021-11-04 18:32:23,9333840
351496000,5,0,0.0,103.78397,1.27409,45.1,1,2021-11-04 18:38:21,9333840
351496000,5,0,0.0,103.78404,1.27408,45.1,1,2021-11-04 18:41:20,9333840
351496000,5,0,0.0,103.78404,1.27407,45.1,1,2021-11-04 18:47:21,9333840
351496000,5,0,0.0,103.78404,1.27406,45.1,1,2021-11-04 18:56:24,9333840
351496000,5,0,0.0,103.78403,1.27409,45.1,1,2021-11-04 19:05:21,9333840
351496000,5,0,0.0,103.78404,1.27411,45.1,1,2021-11-04 19:14:21,9333840
351496000,5,0,0.0,103.78397,1.27409,45.1,1,2021-11-04 19:17:22,9333840
351496000,5,0,0.0,103.78404,1.27409,45.1,1,2021-11-04 19:32:26,9333840
351496000,5,0,0.0,103.78404,1.27408,45.1,1,2021-11-04 19:38:26,9333840
351496000,5,0,0.0,103.78405,1.27405,45.1,1,2021-11-04 19:41:24,9333840
351496000,5,0,0.0,103.78406,1.2741,45.1,1,2021-11-04 19:44:28,9333840
351496000,5,0,0.0,103.78404,1.27408,45.1,1,2021-11-04 19:59:21,9333840
351496000,5,0,0.0,103.78409,1.27416,45.1,1,2021-11-04 20:02:20,9333840
351496000,5,0,0.0,103.78409,1.27407,45.1,1,2021-11-04 20:05:22,9333840
351496000,5,0,0.0,103.78405,1.27406,45.1,1,2021-11-04 20:14:26,9333840
351496000,5,0,0.0,103.78409,1.27411,45.1,1,2021-11-04 20:17:21,9333840
351496000,5,0,0.0,103.78403,1.27411,45.1,1,2021-11-04 20:23:21,9333840
351496000,5,0,0.0,103.78407,1.2741,45.1,1,2021-11-04 20:26:23,9333840
351496000,5,0,0.0,103.78406,1.27404,45.1,1,2021-11-04 20:32:24,9333840
351496000,5,0,0.0,103.7841,1.2741,45.1,1,2021-11-04 20:38:26,9333840
351496000,5,0,0.0,103.78406,1.27405,45.1,1,2021-11-04 20:47:26,9333840
351496000,5,0,0.0,103.78408,1.2741,45.1,1,2021-11-04 20:50:25,9333840
351496000,5,0,0.0,103.78407,1.27406,45.1,1,2021-11-04 20:56:24,9333840
351496000,5,0,0.0,103.78408,1.27406,45.1,1,2021-11-04 20:59:26,9333840
351496000,5,0,0.0,103.7841,1.27407,45.1,1,2021-11-04 21:02:22,9333840
351496000,5,0,0.0,103.78405,1.27407,45.1,1,2021-11-04 21:08:24,9333840
351496000,5,0,0.0,103.78402,1.27409,45.1,1,2021-11-04 21:17:26,9333840
351496000,5,0,0.0,103.78403,1.27407,45.1,1,2021-11-04 21:20:23,9333840
351496000,5,0,0.0,103.78402,1.27406,45.1,1,2021-11-04 21:26:22,9333840
351496000,5,0,0.0,103.78408,1.27406,45.1,1,2021-11-04 21:32:21,9333840
351496000,5,0,0.0,103.78406,1.2741,45.1,1,2021-11-04 21:35:21,9333840
351496000,5,0,0.0,103.78409,1.27402,45.1,120,2021-11-04 21:44:21,9333840
351496000,5,-3,0.0,103.78406,1.27407,45.1,1,2021-11-04 21:44:51,9333840
351496000,5,-1,0.0,103.78404,1.27408,45.1,1,2021-11-04 21:45:21,9333840
351496000,5,-2,0.0,103.78403,1.27408,45.1,1,2021-11-04 21:45:33,9333840
351496000,5,-2,0.0,103.78404,1.27408,45.1,1,2021-11-04 21:46:02,9333840
351496000,5,0,0.0,103.78404,1.27405,45.1,1,2021-11-04 21:46:33,9333840
351496000,5,0,0.0,103.78404,1.27407,45.1,1,2021-11-04 21:47:02,9333840
351496000,5,-5,0.2,103.78404,1.27405,231.0,1,2021-11-04 21:47:33,9333840
351496000,0,-7,0.3,103.78402,1.27401,213.9,118,2021-11-04 21:48:02,9333840
351496000,0,-7,0.3,103.78401,1.27399,212.1,118,2021-11-04 21:48:11,9333840
351496000,0,-8,0.3,103.78401,1.27397,211.7,117,2021-11-04 21:48:21,9333840
351496000,0,-8,0.4,103.78395,1.27385,211.8,115,2021-11-04 21:49:21,9333840
351496000,0,-6,0.4,103.78391,1.27379,214.1,114,2021-11-04 21:49:51,9333840
351496000,0,-4,0.6,103.7838,1.27376,242.7,113,2021-11-04 21:50:21,9333840
351496000,0,-4,0.8,103.78369,1.27374,257.9,112,2021-11-04 21:50:51,9333840
351496000,0,-4,0.9,103.78358,1.27372,266.3,112,2021-11-04 21:51:21,9333840
351496000,0,-5,1.1,103.78335,1.27372,271.7,111,2021-11-04 21:52:03,9333840
351496000,0,-11,1.5,103.78283,1.27375,270.5,106,2021-11-04 21:53:22,9333840
351496000,0,-12,1.6,103.78239,1.27371,264.1,100,2021-11-04 21:54:22,9333840
351496000,0,1,1.4,103.78132,1.27373,275.9,98,2021-11-04 21:56:53,9333840
351496000,0,-4,1.4,103.78113,1.27374,275.5,98,2021-11-04 21:57:22,9333840
351496000,0,9,1.2,103.78036,1.27384,278.8,99,2021-11-04 21:59:22,9333840
351496000,0,10,1.2,103.78018,1.27386,280.6,101,2021-11-04 21:59:53,9333840
351496000,0,9,1.1,103.78002,1.27389,281.1,103,2021-11-04 22:00:22,9333840
351496000,0,11,1.0,103.77972,1.27397,286.6,108,2021-11-04 22:01:22,9333840
351496000,0,15,0.5,103.77965,1.27404,311.5,112,2021-11-04 22:01:53,9333840
351496000,0,16,0.4,103.77963,1.27411,347.5,118,2021-11-04 22:02:22,9333840
351496000,0,17,0.7,103.77975,1.27418,71.4,130,2021-11-04 22:03:22,9333840
351496000,0,17,1.1,103.78001,1.27412,108.0,142,2021-11-04 22:04:22,9333840
351496000,0,16,1.3,103.78021,1.27404,115.8,148,2021-11-04 22:04:53,9333840
351496000,0,17,1.2,103.78037,1.27396,117.6,154,2021-11-04 22:05:22,9333840
351496000,0,17,1.1,103.78052,1.27388,118.8,161,2021-11-04 22:05:52,9333840
351496000,0,18,1.1,103.78066,1.2738,119.2,167,2021-11-04 22:06:22,9333840
351496000,0,19,1.2,103.78088,1.27363,128.3,180,2021-11-04 22:07:12,9333840
351496000,0,19,1.2,103.78093,1.27359,133.9,182,2021-11-04 22:07:22,9333840
351496000,0,19,1.5,103.78105,1.27342,147.1,191,2021-11-04 22:07:52,9333840
351496000,0,16,1.5,103.78113,1.27322,166.7,197,2021-11-04 22:08:22,9333840
351496000,0,12,1.7,103.78111,1.27298,183.9,201,2021-11-04 22:08:52,9333840
351496000,0,9,1.9,103.78105,1.27272,195.5,203,2021-11-04 22:09:22,9333840
351496000,0,7,2.2,103.78094,1.27243,199.8,204,2021-11-04 22:09:52,9333840
351496000,0,4,2.7,103.78079,1.27208,203.6,205,2021-11-04 22:10:22,9333840
351496000,0,-3,3.6,103.78039,1.27122,205.5,205,2021-11-04 22:11:22,9333840
351496000,0,-1,4.0,103.78015,1.27073,204.7,204,2021-11-04 22:11:52,9333840
351496000,0,3,4.4,103.7799,1.27019,204.9,205,2021-11-04 22:12:22,9333840
351496000,0,-4,6.1,103.77864,1.26748,205.7,205,2021-11-04 22:14:22,9333840
351496000,0,-2,6.2,103.77854,1.26727,205.7,205,2021-11-04 22:14:31,9333840
351496000,0,-5,8.3,103.77595,1.26129,203.0,200,2021-11-04 22:17:41,9333840
351496000,0,-6,8.8,103.77532,1.2598,203.2,199,2021-11-04 22:18:21,9333840
351496000,0,-14,9.3,103.77433,1.25744,202.7,194,2021-11-04 22:19:21,9333840
351496000,0,-17,9.4,103.77352,1.25494,193.5,181,2021-11-04 22:20:21,9333840
351496000,0,-16,9.5,103.77323,1.25229,181.8,170,2021-11-04 22:21:21,9333840
351496000,0,-16,9.5,103.77343,1.24966,171.0,159,2021-11-04 22:22:21,9333840
351496000,0,-3,9.4,103.77418,1.24712,160.2,154,2021-11-04 22:23:21,9333840
351496000,0,5,9.6,103.7747,1.2458,158.4,155,2021-11-04 22:23:53,9333840
351496000,0,-9,9.7,103.77515,1.24462,159.4,154,2021-11-04 22:24:21,9333840
351496000,0,-13,9.8,103.77568,1.24326,157.5,150,2021-11-04 22:24:53,9333840
351496000,0,5,9.8,103.77625,1.24212,152.4,150,2021-11-04 22:25:21,9333840
351496000,0,3,10.0,103.77757,1.23955,151.7,149,2021-11-04 22:26:23,9333840
351496000,0,-7,10.1,103.77974,1.23596,143.2,140,2021-11-04 22:27:51,9333840
351496000,0,-4,10.2,103.78065,1.23479,141.3,140,2021-11-04 22:28:23,9333840
351496000,0,4,10.3,103.78152,1.23371,140.8,140,2021-11-04 22:28:52,9333840
351496000,0,-4,10.4,103.78246,1.23254,141.2,140,2021-11-04 22:29:24,9333840
351496000,0,0,10.9,103.78806,1.22552,141.8,140,2021-11-04 22:32:24,9333840
351496000,0,-11,10.8,103.79188,1.22071,141.0,136,2021-11-04 22:34:23,9333840
351496000,0,-10,10.7,103.79217,1.22037,140.0,135,2021-11-04 22:34:33,9333840
351496000,0,-8,10.6,103.7925,1.21999,138.5,135,2021-11-04 22:34:43,9333840
351496000,0,-3,10.4,103.7935,1.21891,136.7,134,2021-11-04 22:35:13,9333840
351496000,0,-2,10.4,103.79387,1.21852,136.1,134,2021-11-04 22:35:23,9333840
351496000,0,1,10.2,103.79585,1.21644,136.8,135,2021-11-04 22:36:23,9333840
351496000,0,-10,9.8,103.79777,1.21439,136.4,132,2021-11-04 22:37:23,9333840
351496000,0,-6,9.3,103.79969,1.21257,131.6,129,2021-11-04 22:38:23,9333840
351496000,0,6,9.1,103.80068,1.21174,130.4,130,2021-11-04 22:38:53,9333840
351496000,0,-6,9.0,103.80162,1.21091,131.6,129,2021-11-04 22:39:23,9333840
351496000,0,-10,8.5,103.80346,1.20931,129.2,124,2021-11-04 22:40:23,9333840
351496000,0,0,7.8,103.80705,1.20666,126.9,125,2021-11-04 22:42:22,9333840
351496000,0,-2,7.5,103.80957,1.20475,127.1,124,2021-11-04 22:43:52,9333840
351496000,0,3,7.3,103.81123,1.20348,127.6,125,2021-11-04 22:44:52,9333840
351496000,0,7,6.8,103.81444,1.20115,120.8,118,2021-11-04 22:46:52,9333840
351496000,0,6,6.8,103.8152,1.20067,121.3,119,2021-11-04 22:47:22,9333840
351496000,0,-10,7.1,103.81791,1.19895,120.8,115,2021-11-04 22:49:02,9333840
351496000,0,5,7.8,103.81977,1.19798,116.7,115,2021-11-04 22:50:02,9333840
351496000,0,4,8.7,103.82227,1.1967,116.6,115,2021-11-04 22:51:13,9333840
351496000,0,3,8.8,103.82256,1.19655,117.1,115,2021-11-04 22:51:22,9333840
351496000,0,6,9.2,103.82482,1.1954,116.7,115,2021-11-04 22:52:22,9333840
351496000,0,7,9.5,103.82716,1.19416,117.3,115,2021-11-04 22:53:22,9333840
351496000,0,4,9.6,103.82764,1.19391,118.2,115,2021-11-04 22:53:34,9333840
351496000,0,-4,9.6,103.82839,1.1935,119.1,115,2021-11-04 22:53:52,9333840
351496000,0,-9,9.8,103.83573,1.18978,111.2,104,2021-11-04 22:56:52,9333840
351496000,0,-5,9.7,103.83966,1.18859,102.8,97,2021-11-04 22:58:23,9333840
351496000,0,-2,9.7,103.84055,1.18841,101.5,96,2021-11-04 22:58:42,9333840
351496000,0,-12,9.8,103.84189,1.18812,102.8,94,2021-11-04 22:59:12,9333840
