MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566836000,0,-9,3.2,103.75732,1.28768,272.1,268,2021-11-07 17:11:14,9311737
566836000,0,-9,3.2,103.75715,1.28768,272.0,267,2021-11-07 17:11:25,9311737
566836000,0,-7,3.4,103.7564,1.28766,267.4,264,2021-11-07 17:12:14,9311737
566836000,0,-7,3.6,103.7562,1.28765,266.5,264,2021-11-07 17:12:26,9311737
566836000,0,-19,5.3,103.75362,1.2873,255.6,242,2021-11-07 17:14:26,9311737
566836000,0,-13,6.3,103.75086,1.28554,228.6,222,2021-11-07 17:16:26,9311737
566836000,0,-11,6.9,103.7496,1.28418,221.4,217,2021-11-07 17:17:26,9311737
566836000,0,-20,7.1,103.7474,1.28099,208.4,196,2021-11-07 17:19:26,9311737
566836000,0,0,8.5,103.74652,1.27669,187.6,186,2021-11-07 17:21:26,9311737
566836000,0,0,9.2,103.74614,1.27422,188.1,186,2021-11-07 17:22:26,9311737
566836000,0,16,10.4,103.74579,1.27148,189.0,193,2021-11-07 17:23:25,9311737
566836000,0,24,11.3,103.74514,1.26898,196.9,206,2021-11-07 17:24:15,9311737
566836000,0,23,11.4,103.74502,1.26868,198.6,209,2021-11-07 17:24:21,9311737
566836000,0,22,11.4,103.74495,1.26848,200.0,210,2021-11-07 17:24:26,9311737
566836000,0,21,11.4,103.74488,1.26834,201.2,211,2021-11-07 17:24:51,9311737
566836000,0,19,11.7,103.74352,1.26621,216.7,225,2021-11-07 17:25:15,9311737
566836000,0,17,11.8,103.74316,1.2658,219.8,227,2021-11-07 17:25:25,9311737
566836000,0,-5,12.2,103.74104,1.26392,229.5,229,2021-11-07 17:26:15,9311737
566836000,0,5,12.3,103.74059,1.26355,230.0,229,2021-11-07 17:26:25,9311737
566836000,0,-5,12.8,103.73791,1.26131,230.9,230,2021-11-07 17:27:25,9311737
566836000,0,0,13.2,103.73509,1.25902,230.7,230,2021-11-07 17:28:25,9311737
566836000,0,5,13.4,103.73271,1.25708,231.0,230,2021-11-07 17:29:14,9311737
566836000,0,-5,13.5,103.73224,1.25668,231.0,230,2021-11-07 17:29:24,9311737
566836000,0,-5,13.8,103.72679,1.25245,234.7,233,2021-11-07 17:31:14,9311737
566836000,0,0,13.8,103.72626,1.25209,234.9,233,2021-11-07 17:31:24,9311737
566836000,0,-5,13.9,103.71997,1.24765,235.0,233,2021-11-07 17:33:24,9311737
566836000,0,-5,13.9,103.71971,1.24747,234.9,233,2021-11-07 17:33:29,9311737
566836000,0,9,13.7,103.71846,1.24657,234.5,233,2021-11-07 17:33:53,9311737
566836000,0,13,13.5,103.71691,1.24546,234.7,237,2021-11-07 17:34:23,9311737
566836000,0,0,13.0,103.70995,1.24141,240.7,240,2021-11-07 17:36:36,9311737
566836000,0,0,13.0,103.70729,1.2399,240.5,240,2021-11-07 17:37:27,9311737
566836000,0,-16,12.9,103.70465,1.23844,240.5,235,2021-11-07 17:38:17,9311737
566836000,0,-16,12.8,103.70414,1.23813,239.1,233,2021-11-07 17:38:27,9311737
566836000,0,-5,12.6,103.70181,1.23637,232.0,230,2021-11-07 17:39:17,9311737
566836000,0,-5,12.7,103.70135,1.23601,231.6,230,2021-11-07 17:39:27,9311737
566836000,0,0,12.7,103.69908,1.23416,229.5,227,2021-11-07 17:40:17,9311737
566836000,0,0,12.6,103.69864,1.23376,228.5,227,2021-11-07 17:40:27,9311737
566836000,0,-5,12.7,103.69601,1.23137,227.6,227,2021-11-07 17:41:27,9311737
566836000,0,0,12.7,103.69378,1.2294,227.5,227,2021-11-07 17:42:17,9311737
566836000,0,-5,12.6,103.69337,1.22901,227.7,227,2021-11-07 17:42:27,9311737
566836000,0,11,12.4,103.69134,1.22705,227.2,228,2021-11-07 17:43:17,9311737
566836000,0,7,11.9,103.68881,1.22488,232.1,235,2021-11-07 17:44:17,9311737
566836000,0,7,11.8,103.68836,1.22456,232.7,235,2021-11-07 17:44:50,9311737
566836000,0,0,11.1,103.68618,1.22304,234.5,235,2021-11-07 17:45:17,9311737
566836000,0,0,10.5,103.68377,1.2213,234.5,235,2021-11-07 17:46:17,9311737
566836000,0,0,9.9,103.68111,1.21941,234.5,235,2021-11-07 17:47:50,9311737
566836000,0,0,9.3,103.679,1.2179,235.0,235,2021-11-07 17:48:50,9311737
566836000,0,5,8.2,103.67508,1.21515,234.6,235,2021-11-07 17:50:27,9311737
566836000,0,0,7.8,103.67359,1.21409,235.1,235,2021-11-07 17:51:17,9311737
566836000,0,0,4.9,103.66379,1.20733,234.3,235,2021-11-07 17:58:16,9311737
566836000,0,0,4.6,103.66272,1.20657,234.0,235,2021-11-07 17:59:16,9311737
566836000,0,0,4.7,103.65948,1.2041,232.5,235,2021-11-07 18:02:36,9311737
566836000,0,0,4.8,103.65929,1.20395,232.8,235,2021-11-07 18:02:46,9311737
566836000,0,0,5.1,103.65766,1.20266,232.6,235,2021-11-07 18:04:18,9311737
566836000,0,11,5.3,103.65654,1.2018,230.6,237,2021-11-07 18:05:17,9311737
566836000,0,-5,5.0,103.65275,1.19964,255.5,264,2021-11-07 18:08:17,9311737
566836000,0,0,5.2,103.64955,1.19893,258.0,264,2021-11-07 18:10:36,9311737
566836000,0,0,5.3,103.64713,1.19842,258.2,264,2021-11-07 18:12:17,9311737
566836000,0,7,5.5,103.64424,1.1978,257.9,266,2021-11-07 18:14:17,9311737
566836000,0,0,5.5,103.64277,1.19754,260.8,266,2021-11-07 18:15:17,9311737
566836000,0,0,5.6,103.6405,1.19717,261.4,268,2021-11-07 18:16:46,9311737
566836000,0,5,5.8,103.63969,1.19707,263.2,268,2021-11-07 18:17:17,9311737
566836000,0,-5,6.5,103.63792,1.19693,265.0,268,2021-11-07 18:18:17,9311737
566836000,0,5,7.6,103.63394,1.19665,267.7,270,2021-11-07 18:20:17,9311737
566836000,0,-5,7.9,103.63175,1.19659,268.1,270,2021-11-07 18:21:17,9311737
566836000,0,-5,8.4,103.62761,1.19645,267.9,270,2021-11-07 18:23:07,9311737
566836000,0,-5,8.6,103.62486,1.19633,267.6,270,2021-11-07 18:24:17,9311737
566836000,0,0,8.9,103.62033,1.19615,267.5,270,2021-11-07 18:26:07,9311737
