MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
351224000,5,0,0.0,103.71816,1.30634,239.0,3,2021-11-02 16:05:48,9514353
351224000,5,0,0.0,103.71816,1.30633,239.0,3,2021-11-02 16:06:20,9514353
351224000,5,0,0.0,103.71815,1.30634,239.0,3,2021-11-02 16:06:29,9514353
351224000,5,0,0.0,103.71816,1.30633,239.0,3,2021-11-02 16:06:40,9514353
351224000,5,0,0.0,103.71813,1.30632,239.0,3,2021-11-02 16:07:08,9514353
351224000,5,0,0.0,103.71813,1.30631,239.0,3,2021-11-02 16:07:20,9514353
351224000,5,0,0.0,103.71814,1.30631,239.0,3,2021-11-02 16:07:29,9514353
351224000,5,0,0.0,103.71815,1.30633,239.0,3,2021-11-02 16:08:29,9514353
351224000,5,0,0.0,103.71816,1.30633,239.0,3,2021-11-02 16:08:50,9514353
351224000,5,0,0.0,103.71818,1.30631,239.0,3,2021-11-02 16:09:09,9514353
351224000,5,0,0.0,103.71815,1.30631,239.0,3,2021-11-02 16:12:40,9514353
351224000,5,0,0.0,103.71818,1.30629,239.0,3,2021-11-02 16:17:11,9514353
351224000,5,0,0.0,103.71818,1.3063,239.0,3,2021-11-02 16:17:39,9514353
351224000,5,0,0.0,103.71818,1.30629,239.0,3,2021-11-02 16:19:43,9514353
351224000,5,0,0.0,103.71818,1.30629,239.0,3,2021-11-02 16:21:43,9514353
351224000,5,0,0.0,103.71814,1.3063,239.0,3,2021-11-02 16:32:59,9514353
351224000,5,0,0.0,103.71815,1.30628,239.0,3,2021-11-02 16:33:32,9514353
351224000,5,0,0.0,103.71818,1.30632,341.0,3,2021-11-02 16:36:49,9514353
351224000,5,0,0.0,103.71818,1.3063,128.0,3,2021-11-02 17:05:19,9514353
351224000,5,0,0.0,103.71821,1.3063,122.0,3,2021-11-02 17:07:30,9514353
351224000,5,0,0.0,103.71814,1.30626,122.0,3,2021-11-02 17:09:30,9514353
351224000,5,0,0.0,103.71814,1.30625,122.0,3,2021-11-02 17:09:39,9514353
351224000,5,0,0.0,103.71817,1.3063,122.0,3,2021-11-02 17:17:49,9514353
351224000,5,0,0.0,103.71817,1.30624,144.0,3,2021-11-02 17:31:20,9514353
351224000,5,0,0.1,103.71819,1.30627,151.0,3,2021-11-02 17:33:43,9514353
351224000,5,0,0.0,103.7182,1.30636,139.0,3,2021-11-02 17:35:50,9514353
351224000,5,0,0.1,103.71818,1.30633,148.0,3,2021-11-02 17:36:28,9514353
351224000,5,0,0.1,103.71818,1.30634,151.0,3,2021-11-02 17:42:19,9514353
351224000,5,0,0.0,103.7182,1.30629,173.0,3,2021-11-02 17:54:50,9514353
351224000,5,0,0.0,103.71824,1.30627,173.0,3,2021-11-02 17:56:30,9514353
351224000,5,0,0.0,103.71816,1.30631,301.0,3,2021-11-02 17:59:30,9514353
351224000,5,0,0.0,103.71816,1.30631,301.0,3,2021-11-02 18:01:52,9514353
351224000,5,0,0.0,103.71822,1.30627,301.0,3,2021-11-02 18:02:43,9514353
351224000,5,0,0.0,103.71818,1.30628,301.0,3,2021-11-02 18:03:20,9514353
351224000,5,0,0.0,103.7182,1.30628,301.0,3,2021-11-02 18:04:20,9514353
351224000,5,0,0.0,103.71819,1.30629,301.0,3,2021-11-02 18:04:50,9514353
351224000,5,0,0.0,103.71819,1.30628,301.0,3,2021-11-02 18:05:50,9514353
351224000,5,0,0.0,103.71819,1.30628,301.0,3,2021-11-02 18:06:00,9514353
351224000,5,0,0.0,103.71808,1.30636,182.0,3,2021-11-02 18:19:40,9514353
351224000,5,0,0.0,103.71817,1.30633,172.0,3,2021-11-02 18:30:39,9514353
351224000,5,0,0.0,103.7182,1.30631,275.0,3,2021-11-02 18:33:30,9514353
351224000,5,0,0.0,103.71821,1.3063,285.0,3,2021-11-02 18:34:18,9514353
351224000,5,0,0.0,103.7182,1.30629,285.0,3,2021-11-02 18:34:39,9514353
351224000,5,0,0.0,103.7182,1.30628,285.0,3,2021-11-02 18:34:48,9514353
351224000,5,0,0.1,103.71822,1.30625,252.0,3,2021-11-02 18:47:49,9514353
351224000,5,0,0.1,103.71821,1.30626,248.0,3,2021-11-02 18:48:09,9514353
351224000,5,0,0.1,103.71828,1.30628,245.0,3,2021-11-02 18:51:00,9514353
351224000,5,0,0.1,103.71815,1.3063,244.0,3,2021-11-02 18:54:39,9514353
351224000,5,0,0.1,103.71815,1.30632,220.0,3,2021-11-02 18:55:32,9514353
351224000,5,0,0.0,103.71814,1.3063,249.0,3,2021-11-02 19:02:40,9514353
351224000,5,0,0.0,103.71817,1.30634,234.0,3,2021-11-02 19:03:40,9514353
351224000,5,0,0.0,103.7182,1.30631,255.0,3,2021-11-02 19:23:40,9514353
351224000,5,0,0.0,103.71817,1.30628,184.0,3,2021-11-02 19:32:40,9514353
351224000,5,0,0.0,103.71819,1.30627,184.0,3,2021-11-02 19:36:40,9514353
351224000,5,0,0.0,103.71823,1.30631,184.0,3,2021-11-02 19:39:52,9514353
351224000,5,0,0.0,103.71815,1.30631,184.0,3,2021-11-02 19:54:19,9514353
351224000,5,0,0.0,103.71821,1.3063,184.0,3,2021-11-02 19:55:19,9514353
351224000,5,0,0.0,103.71813,1.30632,184.0,3,2021-11-02 19:56:20,9514353
351224000,5,0,0.0,103.71818,1.30632,184.0,3,2021-11-02 19:57:20,9514353
351224000,5,0,0.0,103.71821,1.30631,184.0,3,2021-11-02 19:57:49,9514353
351224000,5,0,0.0,103.71819,1.30628,184.0,3,2021-11-02 20:01:49,9514353
351224000,5,0,0.0,103.71817,1.30632,184.0,3,2021-11-02 20:03:10,9514353
351224000,5,0,0.0,103.71817,1.30633,184.0,3,2021-11-02 20:03:20,9514353
351224000,5,0,0.0,103.71817,1.30634,184.0,3,2021-11-02 20:03:29,9514353
351224000,5,0,0.0,103.71816,1.30629,184.0,3,2021-11-02 20:04:20,9514353
351224000,5,0,0.0,103.71816,1.30634,181.0,3,2021-11-02 20:27:20,9514353
351224000,5,0,0.0,103.71812,1.30637,164.0,3,2021-11-02 20:42:59,9514353
351224000,5,0,0.0,103.71819,1.3063,164.0,3,2021-11-02 20:49:19,9514353
351224000,5,0,0.0,103.71819,1.30629,164.0,3,2021-11-02 20:50:58,9514353
351224000,5,0,0.0,103.7182,1.30629,164.0,3,2021-11-02 20:51:30,9514353
351224000,5,0,0.0,103.71819,1.30635,164.0,3,2021-11-02 20:53:30,9514353
351224000,5,0,0.0,103.71812,1.30637,115.0,3,2021-11-02 20:58:18,9514353
351224000,5,0,0.0,103.71816,1.30631,115.0,3,2021-11-02 20:58:50,9514353
351224000,5,0,0.0,103.7182,1.30628,144.0,3,2021-11-02 21:07:31,9514353
351224000,5,0,0.0,103.71819,1.30631,144.0,3,2021-11-02 21:10:31,9514353
351224000,5,0,0.0,103.71822,1.30628,144.0,3,2021-11-02 21:11:00,9514353
351224000,5,0,0.0,103.71814,1.30632,144.0,3,2021-11-02 21:28:24,9514353
351224000,5,0,0.0,103.71812,1.30634,144.0,3,2021-11-02 21:32:59,9514353
351224000,5,0,0.0,103.71815,1.30629,144.0,3,2021-11-02 21:35:20,9514353
351224000,5,0,0.0,103.71819,1.30624,314.0,3,2021-11-02 21:43:52,9514353
351224000,5,0,0.0,103.71815,1.30629,314.0,3,2021-11-02 21:48:19,9514353
351224000,5,0,0.0,103.71818,1.30631,314.0,3,2021-11-02 21:50:41,9514353
351224000,5,0,0.0,103.71823,1.30624,70.7,3,2021-11-02 21:59:20,9514353
351224000,5,0,0.0,103.71819,1.3063,85.1,3,2021-11-02 22:08:19,9514353
351224000,5,0,0.0,103.71817,1.30632,82.6,3,2021-11-02 22:15:53,9514353
351224000,5,0,0.0,103.71819,1.30635,82.6,3,2021-11-02 22:20:30,9514353
351224000,5,0,0.0,103.71814,1.30637,82.6,3,2021-11-02 22:21:40,9514353
351224000,5,0,0.0,103.71816,1.30626,82.6,3,2021-11-02 22:28:00,9514353
351224000,5,0,0.0,103.71815,1.30628,82.6,3,2021-11-02 22:28:40,9514353
351224000,5,0,0.0,103.71818,1.30627,82.6,3,2021-11-02 22:28:51,9514353
351224000,5,0,0.0,103.71822,1.30625,82.6,3,2021-11-02 22:29:00,9514353
351224000,5,0,0.0,103.71824,1.30625,82.6,3,2021-11-02 22:29:09,9514353
351224000,5,0,0.0,103.71823,1.30625,82.6,3,2021-11-02 22:29:19,9514353
351224000,5,0,0.0,103.71819,1.30628,82.6,3,2021-11-02 22:29:30,9514353
351224000,5,0,0.0,103.71815,1.30632,82.6,3,2021-11-02 22:30:00,9514353
351224000,5,0,0.0,103.71816,1.30636,82.6,3,2021-11-02 22:30:49,9514353
351224000,5,0,0.0,103.71816,1.30632,82.6,3,2021-11-02 22:33:20,9514353
351224000,5,0,0.0,103.71816,1.30634,82.6,3,2021-11-02 22:34:00,9514353
351224000,5,0,0.0,103.71815,1.30631,173.0,3,2021-11-02 22:39:40,9514353
351224000,5,0,0.0,103.71815,1.30631,173.0,3,2021-11-02 22:39:40,9514353
351224000,5,0,0.0,103.71821,1.30627,173.0,3,2021-11-02 22:41:20,9514353
351224000,5,0,0.0,103.71819,1.30634,173.0,3,2021-11-02 22:42:10,9514353
351224000,5,0,0.0,103.71818,1.30631,173.0,3,2021-11-02 22:42:20,9514353
351224000,5,0,0.0,103.71816,1.3063,173.0,3,2021-11-02 22:43:41,9514353
351224000,5,0,0.0,103.71822,1.30631,173.0,3,2021-11-02 22:46:51,9514353
351224000,5,0,0.0,103.71814,1.3063,287.0,3,2021-11-02 22:56:30,9514353
351224000,5,0,0.0,103.71814,1.30632,287.0,3,2021-11-02 22:56:50,9514353
351224000,5,0,0.0,103.71816,1.30632,287.0,3,2021-11-02 22:57:00,9514353
351224000,5,0,0.0,103.71818,1.30631,287.0,3,2021-11-02 22:59:30,9514353
351224000,5,0,0.0,103.71818,1.30631,287.0,3,2021-11-02 23:02:40,9514353
351224000,5,0,0.0,103.71818,1.30632,287.0,3,2021-11-02 23:05:29,9514353
351224000,5,0,0.0,103.71818,1.30629,287.0,3,2021-11-02 23:21:09,9514353
351224000,5,0,0.0,103.71813,1.3063,287.0,3,2021-11-02 23:22:20,9514353
351224000,5,0,0.0,103.71815,1.30629,287.0,3,2021-11-02 23:23:29,9514353
351224000,5,0,0.0,103.71815,1.30629,287.0,3,2021-11-02 23:25:29,9514353
351224000,5,0,0.0,103.71819,1.30628,287.0,3,2021-11-02 23:27:29,9514353
351224000,5,0,0.0,103.71817,1.30627,137.0,3,2021-11-02 23:36:40,9514353
351224000,5,0,0.0,103.71815,1.30632,137.0,3,2021-11-02 23:41:30,9514353
351224000,5,0,0.0,103.71814,1.30632,234.0,3,2021-11-03 00:01:02,9514353
351224000,5,0,0.0,103.71818,1.30634,234.0,3,2021-11-03 00:07:43,9514353
351224000,5,0,0.0,103.71817,1.30632,234.0,3,2021-11-03 00:08:53,9514353
351224000,5,0,0.0,103.71816,1.30629,234.0,3,2021-11-03 00:11:40,9514353
351224000,5,0,0.0,103.71815,1.30628,234.0,3,2021-11-03 00:13:19,9514353
351224000,5,0,0.0,103.71814,1.3063,234.0,3,2021-11-03 00:15:19,9514353
351224000,5,0,0.0,103.71808,1.30638,234.0,3,2021-11-03 00:17:39,9514353
351224000,5,0,0.0,103.7182,1.30627,234.0,3,2021-11-03 00:25:59,9514353
351224000,5,0,0.0,103.71813,1.30633,234.0,3,2021-11-03 00:35:50,9514353
351224000,5,0,0.0,103.71819,1.30629,234.0,3,2021-11-03 00:40:29,9514353
351224000,5,0,0.0,103.71817,1.3063,234.0,3,2021-11-03 00:41:00,9514353
351224000,5,0,0.0,103.71816,1.30627,234.0,3,2021-11-03 00:41:30,9514353
351224000,5,0,0.0,103.71815,1.30631,234.0,3,2021-11-03 00:46:48,9514353
351224000,5,0,0.0,103.71816,1.3063,234.0,3,2021-11-03 00:50:20,9514353
351224000,5,0,0.0,103.71815,1.30628,234.0,3,2021-11-03 00:56:40,9514353
351224000,5,0,0.0,103.71817,1.3063,234.0,3,2021-11-03 01:03:30,9514353
351224000,5,0,0.0,103.71815,1.30631,234.0,3,2021-11-03 01:15:40,9514353
351224000,5,0,0.0,103.71817,1.30633,103.0,3,2021-11-03 01:27:59,9514353
351224000,5,0,0.0,103.71813,1.30633,302.0,3,2021-11-03 01:41:23,9514353
351224000,5,0,0.1,103.71814,1.30633,113.0,3,2021-11-03 01:41:49,9514353
351224000,5,0,0.0,103.71817,1.30628,112.0,3,2021-11-03 01:45:29,9514353
351224000,5,0,0.0,103.71817,1.30631,93.3,3,2021-11-03 01:50:19,9514353
351224000,5,0,0.0,103.71817,1.30627,93.3,3,2021-11-03 01:56:40,9514353
351224000,5,0,0.0,103.71819,1.30626,80.8,3,2021-11-03 01:58:40,9514353
351224000,5,0,0.0,103.71818,1.30628,81.3,3,2021-11-03 02:03:21,9514353
351224000,5,0,0.0,103.71816,1.30632,152.0,3,2021-11-03 02:43:09,9514353
351224000,5,0,0.0,103.71817,1.30629,152.0,3,2021-11-03 02:47:29,9514353
351224000,5,0,0.0,103.71814,1.3063,152.0,3,2021-11-03 02:51:01,9514353
351224000,5,0,0.0,103.71817,1.30633,152.0,3,2021-11-03 02:53:50,9514353
351224000,5,0,0.0,103.71819,1.30632,152.0,3,2021-11-03 02:54:40,9514353
351224000,5,0,0.0,103.71824,1.30628,152.0,3,2021-11-03 03:35:50,9514353
351224000,5,0,0.0,103.71818,1.30629,138.0,3,2021-11-03 03:39:19,9514353
351224000,5,0,0.0,103.71816,1.30632,101.0,3,2021-11-03 04:14:01,9514353
351224000,5,0,0.0,103.71815,1.30633,101.0,3,2021-11-03 04:15:11,9514353
351224000,5,0,0.0,103.71818,1.30632,101.0,3,2021-11-03 04:15:59,9514353
351224000,5,0,0.0,103.71816,1.30634,101.0,3,2021-11-03 04:16:48,9514353
351224000,5,0,0.0,103.71814,1.30633,101.0,3,2021-11-03 04:21:59,9514353
351224000,5,0,0.0,103.71819,1.30634,101.0,3,2021-11-03 04:44:38,9514353
351224000,5,0,0.0,103.71816,1.30633,101.0,3,2021-11-03 04:52:00,9514353
351224000,5,0,0.0,103.71819,1.30633,183.0,3,2021-11-03 04:58:58,9514353
351224000,5,0,0.0,103.71819,1.30633,183.0,3,2021-11-03 05:00:08,9514353
351224000,5,0,0.0,103.71817,1.30634,183.0,3,2021-11-03 05:03:18,9514353
351224000,5,0,0.0,103.71815,1.30635,136.0,3,2021-11-03 05:15:29,9514353
351224000,5,0,0.0,103.71816,1.30632,136.0,3,2021-11-03 05:17:49,9514353
351224000,5,0,0.0,103.71818,1.30632,136.0,3,2021-11-03 05:26:21,9514353
351224000,5,0,0.0,103.71818,1.30634,136.0,3,2021-11-03 05:30:50,9514353
351224000,5,0,0.0,103.71817,1.30633,136.0,3,2021-11-03 05:31:20,9514353
351224000,5,0,0.0,103.71817,1.30634,136.0,3,2021-11-03 05:31:50,9514353
351224000,5,0,0.0,103.71816,1.30633,136.0,3,2021-11-03 05:32:50,9514353
351224000,5,0,0.0,103.71814,1.30632,136.0,3,2021-11-03 05:34:23,9514353
351224000,5,0,0.0,103.71817,1.30637,136.0,3,2021-11-03 05:44:23,9514353
351224000,5,0,0.0,103.71816,1.30637,136.0,3,2021-11-03 05:50:09,9514353
351224000,5,0,0.0,103.71816,1.30637,153.0,3,2021-11-03 05:56:50,9514353
351224000,5,0,0.0,103.71814,1.3064,152.0,3,2021-11-03 06:00:50,9514353
351224000,5,0,0.0,103.71816,1.30633,140.0,3,2021-11-03 06:04:50,9514353
351224000,5,0,0.0,103.71815,1.30637,140.0,3,2021-11-03 06:05:40,9514353
351224000,5,0,0.0,103.71815,1.30638,140.0,3,2021-11-03 06:18:19,9514353
351224000,5,0,0.0,103.71821,1.30639,140.0,3,2021-11-03 06:19:19,9514353
351224000,5,0,0.0,103.7182,1.30631,140.0,3,2021-11-03 06:20:20,9514353
351224000,5,0,0.0,103.71815,1.30639,140.0,3,2021-11-03 06:26:20,9514353
351224000,5,0,0.0,103.71819,1.30631,140.0,3,2021-11-03 06:32:59,9514353
351224000,5,0,0.0,103.71818,1.30634,140.0,3,2021-11-03 06:33:29,9514353
351224000,5,0,0.0,103.71811,1.3064,140.0,3,2021-11-03 06:36:10,9514353
351224000,5,0,0.0,103.71811,1.3064,92.3,3,2021-11-03 06:37:10,9514353
351224000,5,0,0.0,103.7181,1.3064,92.3,3,2021-11-03 06:37:40,9514353
351224000,5,0,0.0,103.71813,1.30637,92.3,3,2021-11-03 06:39:19,9514353
351224000,5,0,0.0,103.71814,1.30632,122.0,3,2021-11-03 06:42:30,9514353
351224000,5,0,0.0,103.71816,1.30634,122.0,3,2021-11-03 06:44:10,9514353
351224000,5,0,0.0,103.71818,1.30632,69.0,3,2021-11-03 06:53:29,9514353
351224000,5,0,0.0,103.71813,1.30634,71.9,3,2021-11-03 06:54:40,9514353
351224000,5,0,0.1,103.71813,1.30635,56.5,3,2021-11-03 07:19:39,9514353
351224000,5,0,0.1,103.71815,1.30634,95.5,3,2021-11-03 07:21:19,9514353
351224000,5,0,0.1,103.71815,1.30635,94.5,3,2021-11-03 07:21:59,9514353
351224000,5,0,0.1,103.71815,1.30634,94.0,3,2021-11-03 07:22:30,9514353
351224000,5,0,0.1,103.71817,1.30634,91.4,3,2021-11-03 07:24:30,9514353
