MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 17:34:24,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-06 17:41:45,9621194
566945000,5,0,0.0,103.64669,1.30609,50.9,4.0,2021-11-06 17:47:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 17:50:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 17:51:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 17:57:24,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-06 17:58:24,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-06 17:59:35,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 18:00:24,9621194
566945000,5,0,0.0,103.64676,1.30611,50.9,4.0,2021-11-06 18:06:35,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 18:08:44,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 18:11:15,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 18:12:35,9621194
566945000,5,0,0.0,103.64676,1.30612,50.9,4.0,2021-11-06 18:13:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 18:15:25,9621194
566945000,5,0,0.0,103.64677,1.30611,50.9,4.0,2021-11-06 18:16:24,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-06 18:17:14,9621194
566945000,5,0,0.0,103.64675,1.30612,50.9,4.0,2021-11-06 18:17:45,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-06 18:18:14,9621194
566945000,5,0,0.0,103.64668,1.30613,50.9,4.0,2021-11-06 18:18:44,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 18:19:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 18:19:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 18:20:44,9621194
566945000,5,0,0.0,103.64676,1.30611,50.9,4.0,2021-11-06 18:21:14,9621194
566945000,5,0,0.0,103.64675,1.30614,50.9,4.0,2021-11-06 18:22:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 18:23:26,9621194
566945000,5,0,0.0,103.64665,1.3061,50.9,4.0,2021-11-06 18:24:45,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-06 18:27:05,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-06 18:27:35,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 18:27:46,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 18:28:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 18:28:26,9621194
566945000,5,0,0.0,103.64668,1.3061,50.9,4.0,2021-11-06 18:30:16,9621194
566945000,5,0,0.0,103.6467,1.30608,50.9,4.0,2021-11-06 18:31:16,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-06 18:33:16,9621194
566945000,5,0,0.0,103.6467,1.30609,50.9,4.0,2021-11-06 18:33:45,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-06 18:35:26,9621194
566945000,5,0,0.0,103.6467,1.30608,50.9,4.0,2021-11-06 18:36:45,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-06 18:37:45,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 18:38:35,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 18:39:35,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 18:40:26,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-06 18:41:25,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-06 18:42:46,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 18:44:25,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 18:46:15,9621194
566945000,5,0,0.0,103.64668,1.30613,50.9,4.0,2021-11-06 18:47:15,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-06 18:48:15,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 18:49:45,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-06 18:50:15,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 18:51:26,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 18:52:45,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 18:56:35,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:01:15,9621194
566945000,5,0,0.0,103.64673,1.30655,50.9,4.0,2021-11-06 19:01:45,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-06 19:03:45,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 19:04:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:05:45,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 19:06:45,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:08:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 19:08:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 19:09:16,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:09:45,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 19:10:16,9621194
566945000,5,0,0.0,103.64668,1.30609,50.9,4.0,2021-11-06 19:11:16,9621194
566945000,5,0,0.0,103.6467,1.30609,50.9,4.0,2021-11-06 19:11:45,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:12:16,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-06 19:13:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:14:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 19:15:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:15:24,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 19:16:45,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 19:17:15,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 19:17:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:18:36,9621194
566945000,5,0,0.0,103.64677,1.30612,50.9,4.0,2021-11-06 19:19:24,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 19:20:36,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:21:06,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:21:36,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 19:22:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:22:44,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 19:23:15,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 19:23:44,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 19:24:16,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 19:25:16,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 19:25:24,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 19:26:16,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:26:46,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:27:16,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:27:46,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 19:28:16,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:28:46,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:29:16,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:30:16,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 19:31:16,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 19:31:24,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:33:24,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 19:35:16,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 19:36:16,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:37:16,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 19:38:46,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-06 19:39:46,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-06 19:40:16,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:40:46,9621194
566945000,5,0,0.0,103.64675,1.30609,50.9,4.0,2021-11-06 19:41:16,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 19:42:16,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 19:42:46,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:43:16,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 19:44:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:46:16,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:46:46,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:47:16,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 19:47:46,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:48:26,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:49:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:49:26,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 19:50:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 19:50:26,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 19:51:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:51:26,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:53:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:53:26,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 19:54:26,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 19:55:26,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 19:57:06,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 19:57:34,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 19:58:26,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 19:59:26,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 20:02:16,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:03:15,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 20:03:45,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 20:04:15,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 20:04:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 20:05:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 20:05:45,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-06 20:06:16,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 20:06:44,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:07:16,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 20:07:45,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:08:16,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:08:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 20:10:26,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 20:12:26,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 20:13:15,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 20:13:45,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 20:14:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 20:14:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:15:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:16:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:16:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:17:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:17:25,9621194
566945000,5,0,0.0,103.64671,1.30644,286.0,2.0,2021-11-06 20:18:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 20:20:05,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:20:34,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:23:25,9621194
566945000,5,0,0.0,103.64674,1.30609,50.9,4.0,2021-11-06 20:29:14,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-06 20:30:14,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 20:30:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 20:32:25,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-06 20:33:14,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 20:34:14,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 20:34:46,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 20:35:46,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 20:36:14,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 20:37:14,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 20:37:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:38:14,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 20:38:46,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 20:39:14,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 20:40:14,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 20:40:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:44:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 20:46:05,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 20:47:25,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 20:48:15,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-06 20:49:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 20:49:25,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 20:50:25,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 20:51:24,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 20:52:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 20:52:46,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 20:53:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 20:53:24,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 20:54:15,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-06 20:54:46,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-06 20:56:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 20:57:44,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 20:59:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 21:02:36,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 21:04:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 21:05:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 21:05:26,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 21:07:26,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 21:14:26,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 21:19:36,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 21:33:44,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 21:34:45,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 21:35:26,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 21:36:15,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 21:37:45,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 21:38:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 21:41:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 21:43:15,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 21:44:15,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-06 21:46:26,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 21:49:05,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 21:50:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 21:51:24,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-06 21:56:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 21:58:15,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 21:59:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 22:00:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 22:00:24,9621194
566945000,5,0,0.0,103.64669,1.30615,50.9,4.0,2021-11-06 22:01:15,9621194
566945000,5,0,0.0,103.64671,1.30615,50.9,4.0,2021-11-06 22:01:25,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 22:03:25,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 22:07:25,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 22:08:25,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-06 22:09:25,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-06 22:10:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 22:11:35,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 22:12:25,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-06 22:17:26,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 22:19:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 22:20:25,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-06 22:21:26,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 22:24:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 22:26:25,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-06 22:28:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 22:31:45,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 22:32:46,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-06 22:34:06,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 22:35:46,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 22:38:25,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 22:40:25,9621194
566945000,5,0,0.0,103.64668,1.30611,50.9,4.0,2021-11-06 22:41:25,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 22:42:15,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-06 22:43:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 22:44:44,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 22:45:45,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 22:56:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 22:58:24,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 23:02:15,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 23:03:35,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 23:04:04,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:04:15,9621194
566945000,5,0,0.0,103.64668,1.30612,50.9,4.0,2021-11-06 23:05:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:07:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:09:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 23:11:25,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 23:14:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 23:16:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:17:24,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 23:18:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 23:19:14,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 23:19:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:20:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 23:21:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:22:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:22:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:23:45,9621194
566945000,5,0,0.0,103.64667,1.30614,50.9,4.0,2021-11-06 23:26:14,9621194
566945000,5,0,0.0,103.64668,1.30615,50.9,4.0,2021-11-06 23:26:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 23:28:24,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-06 23:29:14,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-06 23:29:24,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-06 23:30:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 23:31:14,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:32:14,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:32:24,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 23:33:24,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 23:34:15,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 23:34:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 23:35:35,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 23:36:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 23:39:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 23:40:14,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 23:40:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:41:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:41:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 23:42:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 23:43:24,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 23:45:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 23:46:46,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 23:47:46,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 23:48:14,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 23:49:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 23:49:46,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-06 23:50:14,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-06 23:50:24,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-06 23:50:24,9621194
566945000,0,0,4.3,103.76073,1.24334,55.3,,2021-11-06 23:51:35,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-06 23:51:35,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 23:54:44,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-06 23:55:15,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-06 23:55:45,9621194
