MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371076000,5,0,0.0,103.77399,1.27319,189.0,3.0,2021-11-05 10:05:20,9757187
371076000,5,0,0.0,103.77399,1.27318,189.0,3.0,2021-11-05 10:08:20,9757187
371076000,5,0,0.1,103.77401,1.27319,13.1,3.0,2021-11-05 10:11:20,9757187
371076000,5,0,0.0,103.77392,1.27319,233.0,3.0,2021-11-05 10:14:20,9757187
371076000,5,0,0.0,103.77397,1.27317,86.2,3.0,2021-11-05 10:17:20,9757187
371076000,5,0,0.0,103.774,1.2732,12.6,3.0,2021-11-05 10:35:20,9757187
371076000,5,0,0.0,103.77402,1.27317,18.5,3.0,2021-11-05 10:38:20,9757187
371076000,5,0,0.1,103.77401,1.27319,25.0,3.0,2021-11-05 10:41:20,9757187
371076000,5,0,0.0,103.77399,1.27318,21.6,3.0,2021-11-05 10:44:20,9757187
371076000,5,0,0.0,103.77401,1.27318,43.3,3.0,2021-11-05 10:50:20,9757187
371076000,5,0,0.0,103.77401,1.27319,39.4,3.0,2021-11-05 10:53:20,9757187
371076000,5,0,0.0,103.77398,1.27319,39.4,3.0,2021-11-05 10:56:20,9757187
371076000,5,0,0.0,103.77398,1.27319,39.4,3.0,2021-11-05 11:02:20,9757187
371076000,5,0,0.0,103.77398,1.27319,39.4,3.0,2021-11-05 11:08:20,9757187
371076000,5,0,0.0,103.77398,1.27318,39.4,3.0,2021-11-05 11:11:20,9757187
371076000,5,0,0.0,103.77397,1.27318,39.4,3.0,2021-11-05 11:14:20,9757187
371076000,5,0,0.0,103.77397,1.27318,39.4,3.0,2021-11-05 11:17:20,9757187
371076000,5,0,0.1,103.77399,1.27318,17.7,3.0,2021-11-05 11:20:20,9757187
371076000,5,0,0.0,103.77397,1.27321,36.7,3.0,2021-11-05 11:23:20,9757187
371076000,5,0,0.1,103.774,1.27317,108.0,3.0,2021-11-05 11:38:20,9757187
371076000,5,0,0.1,103.77399,1.27314,90.2,3.0,2021-11-05 11:53:20,9757187
371076000,5,0,0.1,103.77399,1.27324,3.6,3.0,2021-11-05 11:56:20,9757187
371076000,5,-128,0.0,103.77398,1.27318,12.3,0.0,2021-11-05 12:53:19,9757187
371076000,5,8,0.0,103.77401,1.27317,1.9,3.0,2021-11-05 13:59:20,9757187
371076000,5,10,0.0,103.77399,1.27317,1.9,1.0,2021-11-05 14:11:20,9757187
371076000,5,3,0.0,103.77399,1.27319,339.0,3.0,2021-11-05 15:35:20,9757187
371076000,5,-1,0.0,103.77397,1.2732,340.0,3.0,2021-11-05 15:50:20,9757187
371076000,5,-2,0.1,103.77398,1.27323,354.0,3.0,2021-11-05 15:53:20,9757187
371076000,5,-3,0.0,103.77399,1.27317,335.0,3.0,2021-11-05 16:02:20,9757187
371076000,5,-1,0.0,103.77397,1.27318,314.0,3.0,2021-11-05 16:08:20,9757187
371076000,5,-1,0.1,103.77399,1.27319,69.9,3.0,2021-11-05 16:14:20,9757187
371076000,5,-1,0.0,103.77396,1.27316,33.8,3.0,2021-11-05 16:20:20,9757187
371076000,5,0,0.0,103.77396,1.27321,33.8,2.0,2021-11-05 16:26:20,9757187
371076000,5,0,0.0,103.77403,1.27319,45.9,3.0,2021-11-05 16:32:20,9757187
371076000,5,0,0.1,103.77402,1.2732,65.0,3.0,2021-11-05 16:35:20,9757187
371076000,5,0,0.0,103.77399,1.27319,52.6,3.0,2021-11-05 16:41:20,9757187
371076000,5,0,0.0,103.77398,1.27315,172.0,3.0,2021-11-05 16:47:20,9757187
371076000,5,1,0.1,103.774,1.27317,308.0,3.0,2021-11-05 16:53:20,9757187
371076000,5,0,0.1,103.77398,1.27318,93.2,3.0,2021-11-05 17:08:20,9757187
371076000,5,0,0.1,103.77396,1.27317,145.0,3.0,2021-11-05 17:17:20,9757187
371076000,5,-1,0.1,103.77399,1.27315,128.0,3.0,2021-11-05 17:26:20,9757187
371076000,5,-1,0.1,103.774,1.27317,155.0,3.0,2021-11-05 17:29:20,9757187
371076000,5,0,0.1,103.77395,1.27314,171.0,3.0,2021-11-05 17:32:20,9757187
371076000,5,-1,0.1,103.77397,1.27316,208.0,3.0,2021-11-05 17:35:20,9757187
371076000,5,1,0.0,103.77402,1.27317,90.1,3.0,2021-11-05 17:50:20,9757187
371076000,5,0,0.1,103.77396,1.27316,246.0,3.0,2021-11-05 17:53:20,9757187
371076000,5,0,0.1,103.77396,1.27319,267.0,3.0,2021-11-05 17:56:20,9757187
371076000,5,0,0.0,103.77401,1.27317,259.0,3.0,2021-11-05 18:11:20,9757187
371076000,5,1,0.1,103.77402,1.2732,274.0,3.0,2021-11-05 18:23:20,9757187
371076000,5,0,0.0,103.77395,1.2732,248.0,3.0,2021-11-05 18:35:42,9757187
371076000,5,0,0.0,103.77401,1.27321,261.0,3.0,2021-11-05 18:59:20,9757187
371076000,5,0,0.1,103.77399,1.27317,5.3,3.0,2021-11-05 19:08:20,9757187
371076000,5,0,0.0,103.77396,1.27319,24.1,3.0,2021-11-05 19:11:20,9757187
371076000,5,0,0.1,103.77396,1.27316,48.6,3.0,2021-11-05 19:17:20,9757187
371076000,5,0,0.1,103.77398,1.27316,94.2,3.0,2021-11-05 19:20:20,9757187
371076000,5,0,0.0,103.77397,1.27317,101.0,3.0,2021-11-05 19:23:20,9757187
371076000,5,0,0.0,103.77399,1.27316,63.2,3.0,2021-11-05 19:26:20,9757187
371076000,5,0,0.0,103.77401,1.27321,47.8,3.0,2021-11-05 19:29:20,9757187
371076000,5,0,0.0,103.774,1.2732,326.0,3.0,2021-11-05 19:35:20,9757187
371076000,5,0,0.1,103.77405,1.27316,133.0,3.0,2021-11-05 19:41:20,9757187
371076000,5,0,0.1,103.77401,1.2732,91.3,3.0,2021-11-05 19:44:20,9757187
371076000,5,0,0.0,103.77399,1.27315,82.6,3.0,2021-11-05 19:47:20,9757187
371076000,5,0,0.1,103.77398,1.27318,158.0,3.0,2021-11-05 20:05:20,9757187
371076000,5,0,0.0,103.77396,1.2732,163.0,3.0,2021-11-05 20:08:20,9757187
371076000,5,0,0.0,103.77397,1.27317,189.0,3.0,2021-11-05 20:14:19,9757187
371076000,5,0,0.0,103.774,1.27313,168.0,3.0,2021-11-05 20:20:19,9757187
371076000,5,0,0.0,103.77402,1.27316,147.0,3.0,2021-11-05 20:23:19,9757187
371076000,5,0,0.0,103.77403,1.27326,121.0,3.0,2021-11-05 20:26:42,9757187
371076000,5,0,0.1,103.77399,1.27322,174.0,3.0,2021-11-05 20:29:19,9757187
371076000,5,0,0.0,103.774,1.27321,130.0,3.0,2021-11-05 20:32:19,9757187
371076000,5,-1,0.0,103.77399,1.27318,173.0,3.0,2021-11-05 20:35:19,9757187
371076000,5,0,0.1,103.77399,1.27315,218.0,3.0,2021-11-05 20:41:19,9757187
371076000,5,0,0.0,103.77398,1.27319,153.0,3.0,2021-11-05 20:50:19,9757187
371076000,5,0,0.1,103.77402,1.27318,211.0,3.0,2021-11-05 20:56:20,9757187
371076000,5,0,0.0,103.77402,1.2732,77.2,3.0,2021-11-05 20:59:20,9757187
371076000,5,0,0.0,103.77405,1.27322,116.0,3.0,2021-11-05 21:02:20,9757187
371076000,5,0,0.0,103.77399,1.27317,150.0,3.0,2021-11-05 21:05:20,9757187
371076000,5,0,0.0,103.77399,1.27316,150.0,3.0,2021-11-05 21:08:20,9757187
371076000,5,0,0.0,103.77397,1.27321,258.0,3.0,2021-11-05 21:11:20,9757187
371076000,5,0,0.0,103.774,1.27321,309.0,3.0,2021-11-05 21:17:20,9757187
371076000,5,0,0.0,103.77398,1.27317,283.0,3.0,2021-11-05 21:20:20,9757187
371076000,5,0,0.1,103.774,1.2732,330.0,3.0,2021-11-05 21:29:20,9757187
371076000,5,0,0.0,103.77398,1.27318,320.0,3.0,2021-11-05 21:32:20,9757187
371076000,5,-2,0.0,103.774,1.27317,338.0,3.0,2021-11-05 21:35:20,9757187
371076000,5,0,0.0,103.77396,1.27321,166.0,3.0,2021-11-05 21:44:20,9757187
371076000,5,0,0.0,103.77398,1.2732,203.0,3.0,2021-11-05 21:50:20,9757187
371076000,5,0,0.1,103.774,1.27319,12.8,3.0,2021-11-05 22:02:20,9757187
371076000,5,0,0.0,103.77399,1.27319,195.0,3.0,2021-11-05 22:14:20,9757187
371076000,5,0,0.0,103.77401,1.27321,195.0,3.0,2021-11-05 22:17:20,9757187
371076000,5,0,0.0,103.774,1.27319,195.0,3.0,2021-11-05 22:26:20,9757187
371076000,5,1,0.0,103.774,1.27318,195.0,3.0,2021-11-05 22:35:20,9757187
371076000,5,0,0.0,103.77398,1.27317,15.3,3.0,2021-11-05 22:47:20,9757187
371076000,5,0,0.0,103.77399,1.2732,19.7,3.0,2021-11-05 22:53:20,9757187
371076000,5,0,0.0,103.77399,1.27318,202.0,3.0,2021-11-05 23:05:20,9757187
371076000,5,0,0.0,103.77395,1.27316,191.0,3.0,2021-11-05 23:20:20,9757187
371076000,5,0,0.0,103.77398,1.27317,176.0,3.0,2021-11-05 23:35:20,9757187
371076000,5,0,0.0,103.77397,1.27316,167.0,3.0,2021-11-05 23:38:20,9757187
371076000,5,0,0.0,103.77398,1.27317,150.0,3.0,2021-11-05 23:44:20,9757187
371076000,5,0,0.0,103.77396,1.27317,188.0,3.0,2021-11-05 23:50:20,9757187
371076000,5,0,0.1,103.77401,1.27317,141.0,3.0,2021-11-05 23:56:20,9757187
371076000,5,0,0.0,103.77401,1.27319,145.0,3.0,2021-11-06 00:08:20,9757187
371076000,5,0,0.0,103.77402,1.27323,13.3,3.0,2021-11-06 00:11:20,9757187
371076000,5,0,0.0,103.77405,1.27308,140.0,3.0,2021-11-06 00:26:20,9757187
371076000,5,0,0.0,103.77398,1.27317,309.0,3.0,2021-11-06 00:29:20,9757187
371076000,5,0,0.0,103.77409,1.27317,108.0,3.0,2021-11-06 00:35:20,9757187
371076000,5,0,0.0,103.77397,1.27324,265.0,3.0,2021-11-06 00:38:20,9757187
371076000,5,0,0.0,103.77404,1.27315,48.5,3.0,2021-11-06 00:47:20,9757187
371076000,5,0,0.1,103.77402,1.27313,4.0,3.0,2021-11-06 01:05:20,9757187
371076000,5,0,0.1,103.77401,1.2732,7.4,3.0,2021-11-06 01:11:20,9757187
371076000,5,0,0.1,103.77399,1.27315,0.4,3.0,2021-11-06 01:14:20,9757187
371076000,5,0,0.1,103.77401,1.27316,4.1,3.0,2021-11-06 01:23:20,9757187
371076000,5,0,0.0,103.774,1.27318,1.2,3.0,2021-11-06 01:32:20,9757187
371076000,5,0,0.1,103.77402,1.27314,238.0,3.0,2021-11-06 01:35:20,9757187
371076000,5,0,0.0,103.77399,1.27317,233.0,3.0,2021-11-06 01:41:20,9757187
371076000,5,0,0.0,103.774,1.27317,281.0,3.0,2021-11-06 01:50:20,9757187
371076000,5,0,0.0,103.774,1.27317,73.6,3.0,2021-11-06 01:59:20,9757187
371076000,5,0,0.0,103.77399,1.2732,218.0,3.0,2021-11-06 02:05:20,9757187
371076000,5,0,0.0,103.77399,1.27319,210.0,3.0,2021-11-06 02:08:20,9757187
371076000,5,-1,0.0,103.774,1.2732,115.0,3.0,2021-11-06 02:11:20,9757187
371076000,5,0,0.1,103.77399,1.2732,200.0,3.0,2021-11-06 02:23:20,9757187
371076000,5,0,0.0,103.77399,1.27317,202.0,3.0,2021-11-06 02:26:20,9757187
371076000,5,0,0.0,103.77409,1.27318,39.9,3.0,2021-11-06 02:41:20,9757187
371076000,5,0,0.0,103.77401,1.27321,83.9,3.0,2021-11-06 02:53:20,9757187
371076000,5,0,0.0,103.77405,1.27317,83.9,3.0,2021-11-06 02:56:20,9757187
371076000,5,0,0.0,103.7741,1.27315,84.2,3.0,2021-11-06 03:05:20,9757187
371076000,5,-1,0.0,103.77409,1.27311,91.8,3.0,2021-11-06 03:11:20,9757187
371076000,5,0,0.0,103.77407,1.27311,86.4,3.0,2021-11-06 03:14:20,9757187
371076000,5,0,0.1,103.77399,1.27316,354.0,3.0,2021-11-06 03:23:20,9757187
371076000,5,0,0.0,103.77399,1.27318,12.1,3.0,2021-11-06 03:35:20,9757187
371076000,5,0,0.1,103.77407,1.27316,95.3,3.0,2021-11-06 03:41:20,9757187
371076000,5,0,0.1,103.77402,1.27318,347.0,3.0,2021-11-06 03:47:20,9757187
371076000,5,0,0.0,103.774,1.27317,83.0,3.0,2021-11-06 03:50:20,9757187
371076000,5,0,0.1,103.77403,1.27319,338.0,3.0,2021-11-06 03:53:20,9757187
371076000,5,1,0.1,103.77397,1.27317,328.0,3.0,2021-11-06 03:59:20,9757187
371076000,5,0,0.1,103.77403,1.27318,346.0,3.0,2021-11-06 04:11:20,9757187
371076000,5,0,0.0,103.77403,1.27321,341.0,3.0,2021-11-06 04:14:20,9757187
371076000,5,0,0.0,103.77404,1.27323,182.0,3.0,2021-11-06 04:20:20,9757187
371076000,5,0,0.0,103.77399,1.27319,357.0,3.0,2021-11-06 04:35:20,9757187
371076000,5,0,0.1,103.77399,1.27322,21.4,3.0,2021-11-06 04:38:20,9757187
371076000,5,0,0.1,103.77401,1.27317,242.0,3.0,2021-11-06 04:50:20,9757187
371076000,5,0,0.0,103.77405,1.27329,353.0,3.0,2021-11-06 04:53:19,9757187
371076000,5,0,0.1,103.77399,1.27318,236.0,3.0,2021-11-06 04:56:19,9757187
371076000,5,0,0.0,103.77397,1.27315,231.0,3.0,2021-11-06 05:02:19,9757187
371076000,5,0,0.0,103.774,1.27317,243.0,3.0,2021-11-06 05:05:19,9757187
371076000,5,0,0.0,103.77401,1.27313,245.0,3.0,2021-11-06 05:08:19,9757187
371076000,5,0,0.0,103.77399,1.27313,214.0,3.0,2021-11-06 05:11:19,9757187
371076000,5,0,0.0,103.77397,1.27315,214.0,3.0,2021-11-06 05:17:19,9757187
371076000,5,0,0.0,103.77398,1.27316,214.0,3.0,2021-11-06 05:20:19,9757187
371076000,5,0,0.0,103.77393,1.27319,48.0,3.0,2021-11-06 05:26:19,9757187
371076000,5,0,0.0,103.774,1.2732,169.0,3.0,2021-11-06 05:32:19,9757187
371076000,5,0,0.0,103.77398,1.2732,154.0,3.0,2021-11-06 05:50:20,9757187
371076000,5,0,0.1,103.77397,1.2732,156.0,3.0,2021-11-06 05:56:20,9757187
371076000,5,0,0.0,103.77397,1.2732,163.0,3.0,2021-11-06 06:02:20,9757187
371076000,5,0,0.0,103.77398,1.27318,163.0,3.0,2021-11-06 06:05:20,9757187
371076000,5,0,0.0,103.77398,1.27321,338.0,3.0,2021-11-06 06:11:20,9757187
371076000,5,0,0.0,103.774,1.27319,338.0,3.0,2021-11-06 06:14:20,9757187
371076000,5,0,0.0,103.77399,1.27317,338.0,3.0,2021-11-06 06:23:20,9757187
371076000,5,0,0.0,103.77397,1.27319,10.5,3.0,2021-11-06 06:29:20,9757187
371076000,5,0,0.0,103.77399,1.27317,5.9,3.0,2021-11-06 06:32:20,9757187
371076000,5,0,0.1,103.77397,1.27316,3.9,3.0,2021-11-06 06:35:20,9757187
371076000,5,0,0.1,103.77398,1.27319,359.0,3.0,2021-11-06 06:41:20,9757187
371076000,5,0,0.0,103.77396,1.27318,2.5,3.0,2021-11-06 06:47:20,9757187
371076000,5,0,0.1,103.77397,1.27319,11.4,3.0,2021-11-06 06:53:20,9757187
371076000,5,0,0.1,103.77398,1.27317,45.7,3.0,2021-11-06 07:08:20,9757187
371076000,5,0,0.1,103.77398,1.27317,62.4,3.0,2021-11-06 07:14:20,9757187
371076000,5,0,0.1,103.77399,1.27318,66.7,3.0,2021-11-06 07:20:20,9757187
371076000,5,0,0.0,103.77399,1.27319,84.4,3.0,2021-11-06 07:26:20,9757187
371076000,5,0,0.0,103.77396,1.27316,65.9,3.0,2021-11-06 07:29:20,9757187
371076000,5,0,0.0,103.77397,1.27317,77.8,3.0,2021-11-06 07:32:20,9757187
371076000,5,0,0.0,103.77398,1.27317,88.0,3.0,2021-11-06 07:35:20,9757187
371076000,5,0,0.0,103.77399,1.27319,92.4,3.0,2021-11-06 07:38:20,9757187
371076000,5,0,0.0,103.77399,1.27317,111.0,3.0,2021-11-06 07:44:20,9757187
371076000,5,0,0.0,103.77398,1.27317,201.0,3.0,2021-11-06 07:56:20,9757187
371076000,5,0,0.1,103.77393,1.27314,200.0,3.0,2021-11-06 07:59:20,9757187
371076000,5,0,0.1,103.774,1.2732,134.0,3.0,2021-11-06 08:05:20,9757187
371076000,5,0,0.0,103.77396,1.27319,139.0,3.0,2021-11-06 08:11:20,9757187
371076000,5,0,0.0,103.77396,1.27317,119.0,3.0,2021-11-06 08:14:19,9757187
371076000,5,0,0.1,103.77401,1.27317,112.0,3.0,2021-11-06 08:20:19,9757187
371076000,5,0,0.0,103.77403,1.27318,121.0,3.0,2021-11-06 08:23:19,9757187
371076000,5,0,0.0,103.77397,1.27319,8.4,3.0,2021-11-06 08:26:19,9757187
371076000,5,0,0.0,103.77395,1.27321,185.0,3.0,2021-11-06 08:35:20,9757187
371076000,5,0,0.0,103.77402,1.27319,334.0,3.0,2021-11-06 08:44:43,9757187
371076000,5,0,0.0,103.77398,1.27319,334.0,3.0,2021-11-06 08:47:20,9757187
371076000,5,0,0.1,103.77402,1.2732,270.0,3.0,2021-11-06 08:53:20,9757187
371076000,5,0,0.1,103.77398,1.27318,282.0,3.0,2021-11-06 08:59:20,9757187
371076000,5,0,0.0,103.77397,1.27317,332.0,3.0,2021-11-06 09:23:20,9757187
371076000,5,0,0.0,103.774,1.27315,128.0,3.0,2021-11-06 09:32:20,9757187
371076000,5,0,0.0,103.77399,1.27318,328.0,3.0,2021-11-06 09:44:19,9757187
371076000,5,0,0.0,103.77399,1.27313,62.4,3.0,2021-11-06 09:50:19,9757187
371076000,5,0,0.0,103.77398,1.27317,33.5,3.0,2021-11-06 09:53:20,9757187
371076000,5,0,0.0,103.77398,1.27318,33.5,3.0,2021-11-06 09:59:20,9757187
371076000,5,0,0.0,103.77398,1.27321,33.5,3.0,2021-11-06 10:02:20,9757187
371076000,5,0,0.0,103.77398,1.2732,33.5,3.0,2021-11-06 10:05:20,9757187
371076000,5,0,0.1,103.77399,1.27322,22.6,3.0,2021-11-06 10:14:20,9757187
371076000,5,0,0.0,103.77398,1.27318,8.1,3.0,2021-11-06 10:17:20,9757187
371076000,5,0,0.1,103.774,1.2732,18.7,3.0,2021-11-06 10:20:20,9757187
371076000,5,0,0.1,103.774,1.27321,15.0,3.0,2021-11-06 10:29:20,9757187
371076000,5,0,0.1,103.77399,1.27317,26.1,3.0,2021-11-06 10:35:20,9757187
371076000,5,0,0.0,103.77401,1.27321,22.1,3.0,2021-11-06 10:38:20,9757187
371076000,5,0,0.0,103.77401,1.27319,22.1,3.0,2021-11-06 10:41:20,9757187
371076000,5,0,0.0,103.77398,1.27317,16.3,3.0,2021-11-06 10:47:20,9757187
371076000,5,0,0.0,103.77398,1.2732,59.7,3.0,2021-11-06 10:50:20,9757187
371076000,5,0,0.1,103.77399,1.27317,88.5,3.0,2021-11-06 10:56:20,9757187
371076000,5,0,0.0,103.774,1.27319,82.3,3.0,2021-11-06 11:05:20,9757187
371076000,5,0,0.0,103.77397,1.27318,122.0,3.0,2021-11-06 11:11:20,9757187
371076000,5,0,0.0,103.77397,1.27317,122.0,3.0,2021-11-06 11:14:20,9757187
371076000,5,0,0.0,103.77394,1.27318,122.0,3.0,2021-11-06 11:17:20,9757187
371076000,5,0,0.1,103.77401,1.27318,106.0,3.0,2021-11-06 11:26:20,9757187
371076000,5,0,0.1,103.77399,1.27317,101.0,3.0,2021-11-06 11:29:20,9757187
371076000,5,0,0.1,103.77403,1.27317,112.0,3.0,2021-11-06 11:32:20,9757187
371076000,5,0,0.1,103.77399,1.27313,109.0,3.0,2021-11-06 11:35:20,9757187
371076000,5,0,0.1,103.774,1.27316,96.7,3.0,2021-11-06 11:41:20,9757187
371076000,5,0,0.1,103.77397,1.27318,64.9,3.0,2021-11-06 11:47:20,9757187
371076000,5,0,0.0,103.774,1.27319,70.7,3.0,2021-11-06 11:56:20,9757187
371076000,5,0,0.1,103.77405,1.27319,83.8,3.0,2021-11-06 11:59:20,9757187
371076000,5,0,0.1,103.77403,1.27319,72.1,3.0,2021-11-06 12:08:20,9757187
371076000,5,0,0.1,103.77399,1.27317,7.0,3.0,2021-11-06 12:11:20,9757187
371076000,5,1,0.1,103.77405,1.27312,81.7,3.0,2021-11-06 12:17:20,9757187
371076000,5,0,0.1,103.77399,1.2732,29.3,3.0,2021-11-06 12:26:20,9757187
371076000,5,0,0.1,103.774,1.2732,25.2,3.0,2021-11-06 12:29:20,9757187
371076000,5,0,0.0,103.774,1.2732,337.0,3.0,2021-11-06 12:38:20,9757187
371076000,5,0,0.0,103.77404,1.27314,310.0,3.0,2021-11-06 12:47:20,9757187
371076000,5,0,0.1,103.77392,1.27315,301.0,3.0,2021-11-06 12:50:20,9757187
371076000,5,0,0.0,103.77396,1.27315,313.0,3.0,2021-11-06 13:08:20,9757187
371076000,5,0,0.0,103.77397,1.27317,298.0,3.0,2021-11-06 13:11:20,9757187
371076000,5,0,0.0,103.77399,1.27318,317.0,3.0,2021-11-06 13:17:20,9757187
371076000,5,0,0.0,103.77398,1.27315,20.1,3.0,2021-11-06 13:26:20,9757187
371076000,5,0,0.0,103.77397,1.27316,291.0,3.0,2021-11-06 13:41:20,9757187
371076000,5,0,0.0,103.77399,1.27317,298.0,3.0,2021-11-06 13:50:20,9757187
371076000,5,0,0.0,103.77399,1.27317,279.0,3.0,2021-11-06 13:53:20,9757187
371076000,5,0,0.0,103.77399,1.27317,279.0,3.0,2021-11-06 13:56:20,9757187
371076000,5,0,0.0,103.77398,1.27316,279.0,3.0,2021-11-06 13:59:20,9757187
371076000,5,0,0.0,103.77399,1.27317,83.2,3.0,2021-11-06 14:02:20,9757187
371076000,5,0,0.0,103.774,1.27318,272.0,3.0,2021-11-06 14:11:20,9757187
371076000,5,0,0.0,103.77398,1.27318,272.0,3.0,2021-11-06 14:14:20,9757187
371076000,5,0,0.0,103.77399,1.27314,2.2,3.0,2021-11-06 14:23:20,9757187
371076000,5,0,0.0,103.77398,1.27316,2.2,3.0,2021-11-06 14:26:20,9757187
371076000,5,0,0.1,103.77402,1.27317,355.0,3.0,2021-11-06 14:35:20,9757187
371076000,5,0,0.0,103.77399,1.27318,125.0,3.0,2021-11-06 14:44:20,9757187
371076000,5,0,0.0,103.77399,1.27318,97.9,3.0,2021-11-06 15:05:20,9757187
371076000,5,0,0.0,103.77399,1.2732,97.9,3.0,2021-11-06 15:11:20,9757187
371076000,5,0,0.0,103.77399,1.27319,97.9,3.0,2021-11-06 15:17:20,9757187
371076000,5,0,0.0,103.77401,1.27319,97.9,3.0,2021-11-06 15:20:20,9757187
371076000,5,0,0.0,103.77398,1.27318,97.9,3.0,2021-11-06 15:23:20,9757187
371076000,5,0,0.0,103.77397,1.27321,97.9,3.0,2021-11-06 15:26:20,9757187
371076000,5,0,0.0,103.77399,1.2732,97.9,3.0,2021-11-06 15:32:20,9757187
371076000,5,0,0.0,103.774,1.27319,89.4,3.0,2021-11-06 15:35:20,9757187
371076000,5,0,0.0,103.77398,1.27316,331.0,3.0,2021-11-06 15:44:20,9757187
371076000,5,0,0.0,103.77395,1.27321,1.1,3.0,2021-11-06 15:50:20,9757187
371076000,5,0,0.1,103.77398,1.27316,42.2,3.0,2021-11-06 16:14:20,9757187
371076000,5,0,0.1,103.77397,1.27318,46.8,3.0,2021-11-06 16:29:20,9757187
371076000,5,0,0.1,103.77392,1.27316,348.0,3.0,2021-11-06 16:44:20,9757187
371076000,5,0,0.0,103.77403,1.27316,135.0,3.0,2021-11-06 17:02:19,9757187
371076000,5,0,0.0,103.77395,1.27314,18.1,3.0,2021-11-06 23:08:59,9757187
371076000,5,0,0.0,103.77397,1.27318,198.0,3.0,2021-11-06 23:10:59,9757187
371076000,5,5,0.3,103.77401,1.27311,120.0,3.0,2021-11-06 23:14:39,9757187
371076000,0,6,0.6,103.77423,1.27302,112.3,35.0,2021-11-06 23:16:18,9757187
371076000,0,-6,0.6,103.77441,1.27297,105.3,35.0,2021-11-06 23:17:20,9757187
371076000,0,-3,0.6,103.77456,1.27293,111.1,33.0,2021-11-06 23:18:20,9757187
371076000,0,3,0.7,103.77474,1.2729,109.0,33.0,2021-11-06 23:19:20,9757187
371076000,0,1,0.7,103.77493,1.27285,106.5,33.0,2021-11-06 23:20:20,9757187
371076000,0,0,0.8,103.77514,1.27282,105.4,34.0,2021-11-06 23:21:20,9757187
371076000,0,-4,0.8,103.77534,1.27277,104.1,33.0,2021-11-06 23:22:20,9757187
371076000,0,5,0.8,103.77555,1.27273,104.2,33.0,2021-11-06 23:23:20,9757187
371076000,0,8,0.8,103.77576,1.27269,100.8,35.0,2021-11-06 23:24:20,9757187
371076000,0,13,0.7,103.77639,1.2726,102.3,48.0,2021-11-06 23:27:19,9757187
371076000,0,17,0.7,103.77677,1.27252,109.9,71.0,2021-11-06 23:29:19,9757187
371076000,0,18,0.7,103.77685,1.27249,113.0,78.0,2021-11-06 23:30:12,9757187
371076000,0,18,0.6,103.77706,1.27237,129.6,99.0,2021-11-06 23:31:19,9757187
371076000,0,20,0.7,103.77721,1.27214,160.0,132.0,2021-11-06 23:33:18,9757187
371076000,0,15,1.5,103.77735,1.27135,175.0,173.0,2021-11-06 23:36:23,9757187
371076000,0,13,1.8,103.77738,1.27077,177.4,183.0,2021-11-06 23:37:18,9757187
371076000,0,1,3.1,103.77718,1.26881,187.6,190.0,2021-11-06 23:40:19,9757187
371076000,0,0,4.0,103.77686,1.26684,188.9,190.0,2021-11-06 23:42:19,9757187
371076000,0,-1,4.4,103.77667,1.26573,189.7,190.0,2021-11-06 23:43:19,9757187
371076000,0,1,4.7,103.77646,1.2645,190.0,190.0,2021-11-06 23:44:19,9757187
371076000,0,0,5.2,103.77622,1.26318,190.2,190.0,2021-11-06 23:45:19,9757187
371076000,0,-10,5.6,103.77596,1.26172,188.8,187.0,2021-11-06 23:46:19,9757187
371076000,0,-9,5.8,103.77577,1.26015,185.4,182.0,2021-11-06 23:47:19,9757187
371076000,0,-1,6.2,103.7756,1.25851,186.1,180.0,2021-11-06 23:48:19,9757187
371076000,0,-11,7.4,103.77498,1.25161,182.3,173.0,2021-11-06 23:52:00,9757187
371076000,0,-11,7.5,103.77498,1.24886,178.0,169.0,2021-11-06 23:53:20,9757187
371076000,0,-12,7.5,103.77514,1.24676,172.6,162.0,2021-11-06 23:54:42,9757187
371076000,0,-6,7.3,103.77621,1.24288,156.9,150.0,2021-11-06 23:56:19,9757187
371076000,0,3,7.7,103.78003,1.23566,145.7,145.0,2021-11-07 00:00:19,9757187
371076000,0,-11,8.0,103.78242,1.23204,145.0,142.0,2021-11-07 00:02:19,9757187
371076000,0,4,8.2,103.78509,1.22857,141.7,140.0,2021-11-07 00:04:18,9757187
371076000,0,-7,8.1,103.78652,1.22685,138.1,136.0,2021-11-07 00:05:18,9757187
371076000,0,-3,8.3,103.78805,1.22519,136.9,135.0,2021-11-07 00:06:18,9757187
371076000,0,0,8.5,103.78964,1.22349,136.5,135.0,2021-11-07 00:07:18,9757187
371076000,0,-8,8.6,103.79127,1.22175,135.7,133.0,2021-11-07 00:08:18,9757187
371076000,0,-4,8.7,103.793,1.22001,134.3,132.0,2021-11-07 00:09:18,9757187
371076000,0,-5,8.7,103.7939,1.21913,133.6,132.0,2021-11-07 00:09:50,9757187
371076000,0,4,8.7,103.79472,1.21835,133.6,132.0,2021-11-07 00:10:18,9757187
371076000,0,-1,8.7,103.80277,1.21035,136.6,135.0,2021-11-07 00:14:59,9757187
371076000,0,-7,8.7,103.80499,1.208,136.5,135.0,2021-11-07 00:16:19,9757187
371076000,0,-6,8.8,103.80665,1.20629,135.5,133.0,2021-11-07 00:17:19,9757187
