MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636019355,0,9,7.2,103.79369,1.22055,325.0,335,2021-11-05 17:55:17,9196840
636019355,0,2,7.2,103.79248,1.22261,331.0,335,2021-11-05 17:56:50,9196840
636019355,0,3,7.4,103.79169,1.22414,332.0,335,2021-11-05 17:57:17,9196840
636019355,0,-2,7.5,103.79078,1.22598,333.0,335,2021-11-05 17:58:17,9196840
636019355,0,-11,7.5,103.7906,1.22632,334.0,335,2021-11-05 17:58:27,9196840
636019355,0,-7,7.5,103.7897,1.22818,332.0,330,2021-11-05 17:59:27,9196840
636019355,0,-4,7.5,103.78882,1.22976,330.0,330,2021-11-05 18:00:17,9196840
636019355,0,-3,7.5,103.78866,1.23007,330.0,330,2021-11-05 18:00:27,9196840
636019355,0,3,7.6,103.78093,1.24522,338.0,340,2021-11-05 18:08:19,9196840
636019355,0,-15,7.5,103.78021,1.24719,338.0,336,2021-11-05 18:09:18,9196840
636019355,0,-5,7.3,103.77935,1.2491,333.0,330,2021-11-05 18:10:18,9196840
636019355,0,-5,7.2,103.77836,1.25083,329.0,330,2021-11-05 18:11:18,9196840
636019355,0,-4,6.7,103.77398,1.25721,312.0,310,2021-11-05 18:15:18,9196840
636019355,0,-7,6.9,103.77232,1.25867,311.0,310,2021-11-05 18:16:28,9196840
636019355,0,-11,7.0,103.77087,1.25994,311.0,307,2021-11-05 18:17:28,9196840
636019355,0,-4,7.0,103.76962,1.26092,307.0,305,2021-11-05 18:18:17,9196840
636019355,0,-3,7.0,103.76936,1.26111,306.0,305,2021-11-05 18:18:28,9196840
636019355,0,-2,7.1,103.76802,1.26207,305.0,305,2021-11-05 18:19:18,9196840
636019355,0,-6,7.2,103.7664,1.26324,305.0,305,2021-11-05 18:20:18,9196840
636019355,0,-1,7.1,103.76475,1.26443,305.0,305,2021-11-05 18:21:18,9196840
636019355,0,-4,6.4,103.76327,1.2655,305.0,305,2021-11-05 18:22:18,9196840
636019355,0,6,5.7,103.76193,1.26642,304.0,305,2021-11-05 18:23:18,9196840
636019355,0,1,5.2,103.761,1.26706,304.0,305,2021-11-05 18:24:18,9196840
636019355,0,1,5.1,103.76054,1.2674,304.0,305,2021-11-05 18:24:50,9196840
636019355,0,1,4.7,103.75962,1.26802,304.0,305,2021-11-05 18:25:17,9196840
636019355,0,1,4.7,103.75942,1.26815,304.0,305,2021-11-05 18:25:28,9196840
636019355,0,-2,5.8,103.7547,1.27134,300.0,300,2021-11-05 18:29:28,9196840
636019355,0,-1,6.2,103.75281,1.27245,300.0,300,2021-11-05 18:30:47,9196840
636019355,0,15,6.5,103.7505,1.27378,298.0,302,2021-11-05 18:32:17,9196840
636019355,0,20,6.6,103.74805,1.27518,302.0,321,2021-11-05 18:33:48,9196840
636019355,0,20,5.9,103.7468,1.27631,317.0,338,2021-11-05 18:34:48,9196840
636019355,0,19,4.7,103.74554,1.27937,353.0,17,2021-11-05 18:37:07,9196840
636019355,0,15,4.1,103.74628,1.28195,28.0,39,2021-11-05 18:39:17,9196840
636019355,0,15,4.0,103.74638,1.28211,29.0,40,2021-11-05 18:39:27,9196840
636019355,0,16,3.6,103.74687,1.28288,35.0,44,2021-11-05 18:40:17,9196840
636019355,0,8,3.2,103.74745,1.28361,42.0,49,2021-11-05 18:41:17,9196840
636019355,0,10,2.6,103.74935,1.28521,56.0,61,2021-11-05 18:44:18,9196840
636019355,0,10,2.5,103.74997,1.28557,61.0,65,2021-11-05 18:45:18,9196840
636019355,0,10,2.3,103.75059,1.28588,66.0,70,2021-11-05 18:46:18,9196840
636019355,0,-3,3.2,103.75138,1.28613,73.0,70,2021-11-05 18:47:18,9196840
636019355,0,-3,4.0,103.75241,1.28644,73.0,70,2021-11-05 18:48:18,9196840
636019355,0,-16,4.5,103.75357,1.28685,72.0,70,2021-11-05 18:49:18,9196840
636019355,0,18,4.8,103.7548,1.28735,67.0,77,2021-11-05 18:50:18,9196840
636019355,0,20,4.8,103.75612,1.2878,76.0,94,2021-11-05 18:51:18,9196840
636019355,0,14,4.0,103.75732,1.28787,93.0,108,2021-11-05 18:52:18,9196840
636019355,0,15,3.9,103.7575,1.28785,95.0,109,2021-11-05 18:52:28,9196840
636019355,0,7,3.2,103.75847,1.28763,106.0,113,2021-11-05 18:53:27,9196840
636019355,0,7,2.9,103.75914,1.2874,110.0,114,2021-11-05 18:54:18,9196840
636019355,0,-11,2.6,103.75987,1.2871,115.0,113,2021-11-05 18:55:18,9196840
636019355,0,-11,2.4,103.7605,1.28679,117.0,112,2021-11-05 18:56:18,9196840
636019355,0,-11,1.5,103.76095,1.28653,122.0,109,2021-11-05 18:57:18,9196840
636019355,0,-16,1.3,103.761,1.2865,125.0,109,2021-11-05 18:57:28,9196840
636019355,0,-20,0.8,103.76113,1.28635,151.0,99,2021-11-05 18:58:17,9196840
636019355,0,-23,0.8,103.7612,1.28615,160.0,79,2021-11-05 18:59:14,9196840
636019355,0,-23,0.8,103.76121,1.28614,160.0,77,2021-11-05 18:59:17,9196840
636019355,0,-24,0.8,103.76121,1.28612,160.0,77,2021-11-05 18:59:21,9196840
636019355,0,-24,0.8,103.76122,1.28611,160.0,75,2021-11-05 18:59:24,9196840
636019355,0,-24,0.8,103.76131,1.28594,151.0,53,2021-11-05 19:00:17,9196840
636019355,0,-24,0.8,103.76132,1.28592,150.0,51,2021-11-05 19:00:21,9196840
636019355,0,-23,0.8,103.76133,1.28591,149.0,50,2021-11-05 19:00:24,9196840
636019355,0,-21,0.7,103.7614,1.28585,142.0,40,2021-11-05 19:01:13,9196840
636019355,0,-21,0.7,103.76146,1.28581,140.0,32,2021-11-05 19:01:14,9196840
636019355,0,-21,0.7,103.76147,1.2858,140.0,31,2021-11-05 19:01:17,9196840
636019355,0,-20,0.7,103.76148,1.28579,140.0,30,2021-11-05 19:01:21,9196840
636019355,0,-20,0.7,103.76149,1.28577,140.0,28,2021-11-05 19:01:27,9196840
636019355,0,-20,0.8,103.76163,1.28563,131.0,14,2021-11-05 19:02:17,9196840
636019355,0,-21,0.8,103.76167,1.28561,115.0,11,2021-11-05 19:02:27,9196840
636019355,0,-17,0.7,103.76211,1.28576,72.0,346,2021-11-05 19:04:17,9196840
636019355,0,-18,0.9,103.76237,1.28582,78.0,331,2021-11-05 19:05:17,9196840
636019355,0,-18,0.9,103.76241,1.28583,77.0,329,2021-11-05 19:05:50,9196840
636019355,0,-16,1.0,103.76265,1.28588,74.0,318,2021-11-05 19:06:17,9196840
636019355,0,-15,1.1,103.76293,1.286,69.0,308,2021-11-05 19:07:17,9196840
636019355,0,-7,1.5,103.76432,1.28653,73.0,291,2021-11-05 19:10:57,9196840
636019355,0,-11,1.4,103.76446,1.28657,72.0,291,2021-11-05 19:11:17,9196840
636019355,0,-15,1.2,103.76505,1.28676,72.0,289,2021-11-05 19:12:48,9196840
636019355,0,-4,1.2,103.76511,1.28678,75.0,289,2021-11-05 19:12:58,9196840
636019355,0,7,1.1,103.76519,1.28679,77.0,289,2021-11-05 19:13:08,9196840
636019355,0,16,0.4,103.76535,1.28687,55.0,290,2021-11-05 19:14:08,9196840
636019355,0,11,0.3,103.76543,1.28694,58.0,293,2021-11-05 19:15:07,9196840
636019355,0,11,0.3,103.76547,1.28697,55.0,294,2021-11-05 19:15:38,9196840
636019355,0,15,0.4,103.76551,1.28702,51.0,296,2021-11-05 19:16:17,9196840
636019355,0,6,0.5,103.76566,1.28714,44.0,297,2021-11-05 19:17:17,9196840
636019355,5,15,0.5,103.76569,1.28717,45.0,2,2021-11-05 19:17:38,9196840
636019355,5,11,0.4,103.76576,1.28722,40.0,2,2021-11-05 19:18:17,9196840
636019355,5,6,0.2,103.76572,1.2873,272.0,3,2021-11-05 19:19:17,9196840
636019355,5,1,0.2,103.76568,1.28725,213.0,3,2021-11-05 19:20:18,9196840
636019355,5,-7,0.0,103.76569,1.28723,245.0,3,2021-11-05 19:21:18,9196840
636019355,5,-3,0.0,103.76568,1.28725,359.0,3,2021-11-05 19:22:18,9196840
636019355,5,4,0.1,103.76569,1.28727,20.0,3,2021-11-05 19:23:18,9196840
636019355,5,-6,0.0,103.76569,1.28734,45.0,3,2021-11-05 19:25:18,9196840
636019355,5,-9,0.1,103.76571,1.28731,127.0,3,2021-11-05 19:26:18,9196840
636019355,5,-2,0.1,103.7657,1.2873,131.0,3,2021-11-05 19:27:18,9196840
636019355,5,-1,0.1,103.76567,1.2873,132.0,3,2021-11-05 19:27:27,9196840
636019355,5,-1,0.1,103.7657,1.2873,131.0,3,2021-11-05 19:28:18,9196840
636019355,5,-1,0.0,103.76573,1.28729,137.0,3,2021-11-05 19:28:27,9196840
636019355,5,-1,0.0,103.76578,1.28726,136.0,3,2021-11-05 19:29:18,9196840
636019355,5,0,0.0,103.76582,1.28727,138.0,3,2021-11-05 19:30:18,9196840
636019355,5,0,0.0,103.76582,1.28726,144.0,3,2021-11-05 19:30:27,9196840
636019355,5,0,0.0,103.76582,1.28725,140.0,3,2021-11-05 19:31:18,9196840
636019355,5,0,0.0,103.76582,1.28725,139.0,3,2021-11-05 19:31:27,9196840
636019355,5,0,0.0,103.76583,1.28725,138.0,3,2021-11-05 19:32:17,9196840
636019355,5,0,0.0,103.76591,1.28722,206.0,3,2021-11-05 19:35:17,9196840
636019355,5,0,0.0,103.7659,1.28721,226.0,3,2021-11-05 19:36:17,9196840
636019355,5,0,0.0,103.76582,1.28724,229.0,3,2021-11-05 19:37:17,9196840
636019355,5,0,0.0,103.76585,1.28724,228.0,3,2021-11-05 19:38:08,9196840
636019355,5,0,0.0,103.76587,1.28722,224.0,3,2021-11-05 19:40:18,9196840
636019355,5,0,0.0,103.76586,1.28723,224.0,3,2021-11-05 19:40:28,9196840
636019355,5,0,0.0,103.76581,1.28727,221.0,3,2021-11-05 19:41:18,9196840
636019355,5,0,0.0,103.76582,1.28728,222.0,3,2021-11-05 19:41:28,9196840
636019355,5,0,0.0,103.76585,1.28726,239.0,3,2021-11-05 19:42:18,9196840
636019355,5,0,0.0,103.76586,1.28726,243.0,3,2021-11-05 19:42:28,9196840
636019355,5,0,0.0,103.76588,1.28723,216.0,3,2021-11-05 19:43:18,9196840
636019355,5,0,0.0,103.76588,1.28723,253.0,3,2021-11-05 19:44:18,9196840
636019355,5,0,0.0,103.76588,1.28723,260.0,3,2021-11-05 19:45:18,9196840
636019355,5,0,0.0,103.76588,1.28723,261.0,3,2021-11-05 19:45:48,9196840
636019355,5,0,0.0,103.76587,1.28723,262.0,3,2021-11-05 19:46:18,9196840
636019355,5,0,0.0,103.76587,1.28723,260.0,3,2021-11-05 19:46:28,9196840
636019355,5,0,0.0,103.76588,1.28724,247.0,3,2021-11-05 21:13:00,9196840
636019355,5,0,0.0,103.76587,1.28722,156.0,3,2021-11-05 21:16:00,9196840
636019355,5,0,0.0,103.76587,1.28722,161.0,3,2021-11-05 21:37:00,9196840
636019355,5,0,0.0,103.76588,1.28719,203.0,3,2021-11-05 21:49:00,9196840
636019355,5,0,0.0,103.76586,1.28723,31.0,3,2021-11-05 21:55:00,9196840
636019355,5,0,0.0,103.76588,1.28722,206.0,3,2021-11-05 22:04:00,9196840
636019355,5,0,0.0,103.76589,1.28716,140.0,3,2021-11-05 22:16:00,9196840
636019355,5,0,0.0,103.76585,1.28723,197.0,3,2021-11-05 22:19:00,9196840
636019355,5,0,0.0,103.76586,1.28726,18.0,3,2021-11-05 22:49:00,9196840
636019355,5,0,0.0,103.76587,1.28719,189.0,3,2021-11-05 23:13:00,9196840
636019355,5,0,0.0,103.76587,1.28724,229.0,3,2021-11-05 23:22:00,9196840
636019355,5,0,0.0,103.76587,1.28726,167.0,3,2021-11-05 23:49:00,9196840
636019355,5,0,0.0,103.76586,1.28723,154.0,3,2021-11-06 00:01:00,9196840
636019355,5,0,0.0,103.76585,1.28723,166.0,3,2021-11-06 00:25:00,9196840
636019355,5,0,0.0,103.76586,1.28722,108.0,3,2021-11-06 01:01:00,9196840
636019355,5,0,0.0,103.76586,1.28723,39.0,3,2021-11-06 01:07:00,9196840
636019355,5,0,0.0,103.76589,1.28722,60.0,3,2021-11-06 01:10:00,9196840
636019355,5,0,0.0,103.76583,1.28723,109.0,3,2021-11-06 01:13:00,9196840
636019355,5,0,0.0,103.76585,1.28724,40.0,3,2021-11-06 01:22:00,9196840
636019355,5,0,0.0,103.76586,1.28723,89.0,3,2021-11-06 01:25:00,9196840
636019355,5,0,0.0,103.76588,1.28722,340.0,3,2021-11-06 01:28:00,9196840
636019355,5,0,0.0,103.76588,1.28721,36.0,3,2021-11-06 01:34:00,9196840
636019355,5,0,0.0,103.76586,1.28724,76.0,3,2021-11-06 01:37:00,9196840
636019355,5,0,0.0,103.76586,1.2872,7.0,3,2021-11-06 01:40:00,9196840
636019355,5,0,0.0,103.76587,1.28722,84.0,3,2021-11-06 01:52:00,9196840
636019355,5,0,0.0,103.76586,1.28723,220.0,3,2021-11-06 01:55:00,9196840
636019355,5,0,0.0,103.76587,1.28724,203.0,3,2021-11-06 02:07:00,9196840
636019355,5,0,0.0,103.76587,1.28723,47.0,3,2021-11-06 02:28:00,9196840
636019355,5,0,0.0,103.76582,1.28723,269.0,3,2021-11-06 02:33:59,9196840
636019355,5,0,0.0,103.76592,1.28721,161.0,3,2021-11-06 02:40:00,9196840
636019355,5,0,0.0,103.76593,1.28721,158.0,3,2021-11-06 02:43:00,9196840
636019355,5,0,0.0,103.76585,1.28723,137.0,3,2021-11-06 02:51:59,9196840
636019355,5,0,0.0,103.7658,1.28726,226.0,3,2021-11-06 03:18:59,9196840
636019355,5,0,0.0,103.76588,1.28727,226.0,3,2021-11-06 03:31:00,9196840
636019355,5,0,0.0,103.76583,1.28726,226.0,3,2021-11-06 03:33:59,9196840
636019355,5,0,0.0,103.76583,1.28723,344.0,3,2021-11-06 03:37:00,9196840
636019355,5,0,0.0,103.76588,1.28724,41.0,3,2021-11-06 03:57:59,9196840
636019355,5,0,0.0,103.7659,1.28719,315.0,3,2021-11-06 04:00:59,9196840
636019355,5,0,0.0,103.7658,1.28726,256.0,3,2021-11-06 04:15:59,9196840
636019355,5,0,0.0,103.76583,1.28723,256.0,3,2021-11-06 04:24:59,9196840
636019355,5,0,0.0,103.7659,1.28723,112.0,3,2021-11-06 04:51:59,9196840
636019355,5,0,0.0,103.76593,1.2872,119.0,3,2021-11-06 05:06:59,9196840
636019355,5,0,0.0,103.76583,1.28726,255.0,3,2021-11-06 05:15:59,9196840
636019355,5,0,0.0,103.76587,1.28725,255.0,3,2021-11-06 05:18:59,9196840
636019355,5,0,0.0,103.76586,1.28724,255.0,3,2021-11-06 05:21:59,9196840
636019355,5,0,0.0,103.76589,1.28723,182.0,3,2021-11-06 05:30:59,9196840
636019355,5,0,0.0,103.76588,1.28723,187.0,3,2021-11-06 05:33:59,9196840
636019355,5,0,0.0,103.76585,1.28724,185.0,3,2021-11-06 05:37:00,9196840
636019355,5,0,0.0,103.7659,1.28723,177.0,3,2021-11-06 05:46:00,9196840
636019355,5,0,0.0,103.76587,1.28723,180.0,3,2021-11-06 05:52:00,9196840
636019355,5,0,0.0,103.76586,1.28724,180.0,3,2021-11-06 05:55:00,9196840
636019355,5,0,0.0,103.76589,1.28723,183.0,3,2021-11-06 05:58:00,9196840
636019355,5,0,0.0,103.76587,1.28724,182.0,3,2021-11-06 06:04:00,9196840
636019355,5,0,0.0,103.76587,1.28723,187.0,3,2021-11-06 06:07:00,9196840
636019355,5,0,0.0,103.76587,1.28727,57.0,3,2021-11-06 06:19:00,9196840
636019355,5,0,0.0,103.76587,1.28726,137.0,3,2021-11-06 06:22:00,9196840
636019355,5,0,0.0,103.76587,1.28726,46.0,3,2021-11-06 06:28:00,9196840
636019355,5,0,0.0,103.76585,1.28726,82.0,3,2021-11-06 06:46:00,9196840
636019355,5,0,0.0,103.76589,1.28726,81.0,3,2021-11-06 06:55:00,9196840
636019355,5,-1,0.0,103.76585,1.28727,82.0,3,2021-11-06 07:01:00,9196840
636019355,5,0,0.0,103.76586,1.28727,85.0,3,2021-11-06 07:04:00,9196840
636019355,5,0,0.0,103.76589,1.28727,112.0,3,2021-11-06 07:07:00,9196840
636019355,5,0,0.0,103.76591,1.28725,108.0,3,2021-11-06 07:10:00,9196840
636019355,5,0,0.0,103.76591,1.28727,103.0,3,2021-11-06 07:16:00,9196840
636019355,5,0,0.0,103.76584,1.28728,97.0,3,2021-11-06 07:28:00,9196840
636019355,5,0,0.0,103.76589,1.28724,102.0,3,2021-11-06 07:31:00,9196840
636019355,5,0,0.0,103.7659,1.28726,101.0,3,2021-11-06 07:34:00,9196840
636019355,5,0,0.0,103.76588,1.28722,108.0,3,2021-11-06 07:40:00,9196840
636019355,5,0,0.0,103.76586,1.28722,114.0,3,2021-11-06 07:43:00,9196840
636019355,5,0,0.0,103.76586,1.28726,114.0,3,2021-11-06 07:46:00,9196840
636019355,5,0,0.0,103.76588,1.28725,134.0,3,2021-11-06 07:52:00,9196840
636019355,5,0,0.0,103.76584,1.28727,152.0,3,2021-11-06 07:55:00,9196840
636019355,5,-5,0.0,103.76588,1.28724,146.0,3,2021-11-06 07:58:00,9196840
636019355,5,-1,0.0,103.76587,1.28725,170.0,3,2021-11-06 08:01:00,9196840
636019355,5,0,0.0,103.7659,1.28725,104.0,3,2021-11-06 08:04:00,9196840
636019355,5,0,0.0,103.76586,1.28726,163.0,3,2021-11-06 08:07:00,9196840
636019355,5,0,0.0,103.76592,1.28724,164.0,3,2021-11-06 08:10:00,9196840
636019355,5,0,0.0,103.76586,1.28724,166.0,3,2021-11-06 08:15:59,9196840
636019355,5,0,0.0,103.76585,1.28724,155.0,3,2021-11-06 08:21:59,9196840
636019355,5,0,0.0,103.76586,1.28725,162.0,3,2021-11-06 08:24:59,9196840
636019355,5,0,0.0,103.76585,1.28727,158.0,3,2021-11-06 08:27:59,9196840
636019355,5,0,0.0,103.76586,1.28725,162.0,3,2021-11-06 08:31:00,9196840
636019355,5,0,0.0,103.76586,1.28725,162.0,3,2021-11-06 08:34:00,9196840
636019355,5,0,0.0,103.76586,1.28725,161.0,3,2021-11-06 08:36:59,9196840
636019355,5,0,0.0,103.76585,1.28724,229.0,3,2021-11-06 08:40:00,9196840
636019355,5,0,0.0,103.76584,1.28726,162.0,3,2021-11-06 08:43:00,9196840
636019355,5,0,0.0,103.76585,1.28726,158.0,3,2021-11-06 08:45:59,9196840
636019355,5,0,0.0,103.76585,1.28726,155.0,3,2021-11-06 08:49:00,9196840
636019355,5,0,0.0,103.7659,1.28726,276.0,3,2021-11-06 09:00:59,9196840
636019355,5,0,0.0,103.76588,1.28724,121.0,3,2021-11-06 09:04:00,9196840
636019355,5,0,0.0,103.76588,1.28725,117.0,3,2021-11-06 09:09:59,9196840
636019355,5,0,0.0,103.76588,1.28726,288.0,3,2021-11-06 09:12:59,9196840
636019355,5,0,0.0,103.76587,1.28725,288.0,3,2021-11-06 09:16:00,9196840
636019355,5,0,0.0,103.76587,1.28726,300.0,3,2021-11-06 09:22:00,9196840
636019355,5,0,0.0,103.76588,1.28725,272.0,3,2021-11-06 09:36:59,9196840
636019355,5,0,0.0,103.76585,1.28724,276.0,3,2021-11-06 09:39:59,9196840
636019355,5,0,0.0,103.76589,1.28725,210.0,3,2021-11-06 09:51:59,9196840
636019355,5,0,0.0,103.76584,1.28723,210.0,3,2021-11-06 09:55:00,9196840
636019355,5,0,0.0,103.76587,1.28724,194.0,3,2021-11-06 10:04:00,9196840
636019355,5,0,0.0,103.76585,1.28724,190.0,3,2021-11-06 10:10:00,9196840
636019355,5,0,0.0,103.76587,1.28723,197.0,3,2021-11-06 10:13:00,9196840
636019355,5,0,0.0,103.76588,1.28726,185.0,3,2021-11-06 10:16:00,9196840
636019355,5,0,0.0,103.76589,1.28725,195.0,3,2021-11-06 10:19:00,9196840
636019355,5,0,0.0,103.76587,1.28724,104.0,3,2021-11-06 10:22:00,9196840
636019355,5,0,0.0,103.76591,1.28724,102.0,3,2021-11-06 10:31:00,9196840
636019355,5,0,0.0,103.76587,1.28726,100.0,3,2021-11-06 10:34:00,9196840
636019355,5,0,0.0,103.76589,1.28723,244.0,3,2021-11-06 10:49:00,9196840
636019355,5,0,0.0,103.76592,1.28725,90.0,3,2021-11-06 11:01:00,9196840
636019355,5,0,0.0,103.76588,1.28724,185.0,3,2021-11-06 11:07:00,9196840
636019355,5,0,0.0,103.76587,1.28726,99.0,3,2021-11-06 11:13:00,9196840
636019355,5,0,0.0,103.7659,1.28724,109.0,3,2021-11-06 11:16:00,9196840
636019355,5,0,0.0,103.76587,1.28727,118.0,3,2021-11-06 11:19:00,9196840
636019355,5,0,0.1,103.76592,1.28723,114.0,3,2021-11-06 11:34:00,9196840
636019355,5,0,0.0,103.76592,1.28719,75.0,3,2021-11-06 11:58:00,9196840
636019355,5,0,0.0,103.76591,1.28724,97.0,3,2021-11-06 12:01:00,9196840
636019355,5,0,0.0,103.76584,1.28727,42.0,3,2021-11-06 12:22:00,9196840
636019355,5,0,0.1,103.76569,1.28731,293.0,3,2021-11-06 12:46:00,9196840
636019355,5,0,0.0,103.76586,1.2872,316.0,3,2021-11-06 12:49:00,9196840
636019355,5,0,0.0,103.76586,1.28723,58.0,3,2021-11-06 12:55:00,9196840
636019355,5,0,0.0,103.76583,1.28726,54.0,3,2021-11-06 13:01:00,9196840
636019355,5,0,0.0,103.76589,1.28719,265.0,3,2021-11-06 13:25:00,9196840
636019355,5,0,0.0,103.76585,1.28725,300.0,3,2021-11-06 13:31:00,9196840
636019355,5,0,0.0,103.76585,1.28723,239.0,3,2021-11-06 13:46:00,9196840
636019355,5,0,0.0,103.76587,1.28723,212.0,3,2021-11-06 14:13:00,9196840
636019355,5,0,0.0,103.76586,1.28724,206.0,3,2021-11-06 14:16:00,9196840
636019355,5,0,0.0,103.76586,1.28724,181.0,3,2021-11-06 14:58:00,9196840
636019355,5,0,0.0,103.76586,1.28723,209.0,3,2021-11-06 15:00:59,9196840
636019355,5,0,0.0,103.76586,1.28726,209.0,3,2021-11-06 15:03:59,9196840
636019355,5,0,0.0,103.76589,1.28722,79.0,3,2021-11-06 15:19:00,9196840
636019355,5,0,0.0,103.76587,1.28724,346.0,3,2021-11-06 15:22:00,9196840
636019355,5,0,0.0,103.76587,1.28723,335.0,3,2021-11-06 15:24:59,9196840
636019355,5,0,0.0,103.76591,1.28723,75.0,3,2021-11-06 15:30:59,9196840
636019355,5,0,0.0,103.76586,1.28724,346.0,3,2021-11-06 15:42:59,9196840
636019355,5,0,0.0,103.76587,1.28724,346.0,3,2021-11-06 15:48:59,9196840
636019355,5,0,0.0,103.76587,1.28723,14.0,3,2021-11-06 15:57:59,9196840
636019355,5,0,0.0,103.76587,1.28725,341.0,3,2021-11-06 16:18:59,9196840
636019355,5,0,0.0,103.76586,1.28724,34.0,3,2021-11-06 16:42:59,9196840
636019355,5,0,0.0,103.76587,1.28721,154.0,3,2021-11-06 17:21:59,9196840
636019355,5,0,0.0,103.76583,1.28723,245.0,3,2021-11-06 18:07:10,9196840
636019355,5,0,0.0,103.76584,1.28724,250.0,3,2021-11-06 18:13:23,9196840
636019355,5,-2,0.0,103.76579,1.28727,228.0,3,2021-11-06 18:15:23,9196840
636019355,5,6,0.0,103.76589,1.28722,247.0,3,2021-11-06 18:16:21,9196840
636019355,5,1,0.0,103.76588,1.28722,239.0,3,2021-11-06 18:19:21,9196840
636019355,5,-2,0.1,103.76588,1.28721,235.0,3,2021-11-06 18:21:21,9196840
636019355,0,6,1.7,103.76538,1.28647,257.0,290,2021-11-06 18:25:11,9196840
636019355,0,4,1.9,103.76528,1.28646,265.0,290,2021-11-06 18:25:22,9196840
636019355,0,-12,3.4,103.76403,1.28678,287.0,283,2021-11-06 18:27:02,9196840
636019355,0,-11,3.9,103.76337,1.28695,283.0,280,2021-11-06 18:27:40,9196840
636019355,0,-13,4.3,103.76259,1.28713,283.0,278,2021-11-06 18:28:22,9196840
636019355,0,-3,4.8,103.76134,1.28734,277.0,275,2021-11-06 18:29:22,9196840
636019355,0,14,6.7,103.7462,1.27469,183.0,189,2021-11-06 18:44:23,9196840
636019355,0,15,8.1,103.74441,1.26862,207.0,214,2021-11-06 18:47:12,9196840
636019355,0,16,8.3,103.74426,1.26835,208.0,216,2021-11-06 18:47:20,9196840
636019355,0,16,9.1,103.7428,1.26631,220.0,224,2021-11-06 18:48:20,9196840
636019355,0,18,9.5,103.74189,1.2653,222.0,229,2021-11-06 18:48:52,9196840
636019355,0,16,10.1,103.74094,1.26441,228.0,233,2021-11-06 18:49:43,9196840
636019355,0,4,11.7,103.73882,1.26273,234.0,235,2021-11-06 18:50:12,9196840
636019355,0,3,11.9,103.73841,1.26244,234.0,235,2021-11-06 18:50:20,9196840
636019355,0,-15,13.1,103.73551,1.26035,235.0,235,2021-11-06 18:51:20,9196840
636019355,0,4,13.8,103.7325,1.25818,234.0,235,2021-11-06 18:52:43,9196840
636019355,0,3,14.0,103.73107,1.25716,235.0,235,2021-11-06 18:52:47,9196840
636019355,0,11,14.2,103.72947,1.25602,235.0,235,2021-11-06 18:53:17,9196840
636019355,0,5,14.3,103.72909,1.25574,235.0,235,2021-11-06 18:53:23,9196840
636019355,0,3,14.5,103.72586,1.25345,235.0,235,2021-11-06 18:54:23,9196840
636019355,0,-7,13.4,103.72085,1.24992,235.0,235,2021-11-06 18:55:59,9196840
636019355,0,-5,13.3,103.7206,1.24974,235.0,235,2021-11-06 18:56:04,9196840
636019355,0,11,13.3,103.7203,1.24952,235.0,235,2021-11-06 18:56:10,9196840
636019355,0,-8,13.1,103.71905,1.24866,235.0,235,2021-11-06 18:56:35,9196840
636019355,0,-1,12.5,103.71205,1.24379,235.0,235,2021-11-06 18:58:59,9196840
636019355,0,-10,12.4,103.70815,1.24108,236.0,234,2021-11-06 19:00:43,9196840
636019355,0,-5,10.3,103.69684,1.23252,232.0,233,2021-11-06 19:04:51,9196840
636019355,0,4,10.2,103.69581,1.23169,232.0,233,2021-11-06 19:05:20,9196840
636019355,0,1,9.9,103.69363,1.22995,232.0,233,2021-11-06 19:06:20,9196840
636019355,0,1,9.4,103.68968,1.22678,231.0,233,2021-11-06 19:08:12,9196840
636019355,0,1,9.3,103.68941,1.22656,231.0,233,2021-11-06 19:08:20,9196840
636019355,0,7,8.5,103.68779,1.22526,231.0,234,2021-11-06 19:09:12,9196840
636019355,0,-4,7.7,103.68606,1.22389,231.0,233,2021-11-06 19:10:12,9196840
636019355,0,7,7.0,103.6845,1.22261,231.0,234,2021-11-06 19:11:12,9196840
636019355,0,11,5.8,103.68111,1.21989,233.0,241,2021-11-06 19:13:42,9196840
636019355,0,15,5.6,103.68049,1.21942,233.0,244,2021-11-06 19:14:12,9196840
636019355,0,18,6.7,103.67799,1.21784,240.0,256,2021-11-06 19:15:52,9196840
636019355,0,18,6.9,103.67565,1.21685,250.0,273,2021-11-06 19:17:12,9196840
636019355,0,19,6.9,103.67534,1.21675,252.0,275,2021-11-06 19:17:22,9196840
636019355,0,3,6.2,103.66629,1.21755,284.0,291,2021-11-06 19:22:11,9196840
636019355,1,11,0.8,103.64958,1.21894,239.0,3,2021-11-06 19:54:20,9196840
636019355,1,15,0.8,103.64936,1.21882,242.0,3,2021-11-06 19:55:20,9196840
636019355,0,15,0.7,103.64849,1.21859,262.0,359,2021-11-06 19:59:20,9196840
636019355,0,15,0.6,103.64815,1.21857,270.0,7,2021-11-06 20:01:00,9196840
636019355,1,8,0.4,103.6472,1.2192,318.0,3,2021-11-06 20:08:22,9196840
636019355,1,8,0.2,103.64689,1.21958,310.0,4,2021-11-06 20:13:43,9196840
636019355,1,11,0.2,103.64684,1.21963,304.0,5,2021-11-06 20:14:20,9196840
