MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
255805781,0,15,8.8,103.72933,1.24633,81.9,92,2021-11-14 20:06:11,9397913
255805781,0,15,8.7,103.7305,1.24633,87.0,96,2021-11-14 20:06:40,9397913
255805781,0,7,9.1,103.73546,1.24599,95.8,97,2021-11-14 20:08:41,9397913
255805781,0,-16,9.2,103.73667,1.24583,97.8,94,2021-11-14 20:09:11,9397913
255805781,0,-11,9.1,103.73878,1.24564,89.6,86,2021-11-14 20:09:59,9397913
255805781,0,-9,8.8,103.75002,1.24633,82.8,80,2021-11-14 20:14:21,9397913
255805781,0,0,7.4,103.75551,1.24708,77.5,75,2021-11-14 20:16:50,9397913
255805781,0,8,7.2,103.75717,1.2475,75.6,75,2021-11-14 20:17:40,9397913
255805781,0,-17,6.2,103.76283,1.24883,66.8,53,2021-11-14 20:20:47,9397913
255805781,0,-16,5.7,103.76461,1.24981,51.5,38,2021-11-14 20:22:00,9397913
255805781,0,-17,4.8,103.76825,1.25688,6.6,353,2021-11-14 20:28:00,9397913
255805781,0,-17,4.7,103.76833,1.25733,1.9,348,2021-11-14 20:28:00,9397913
255805781,0,-14,4.4,103.7681,1.25936,342.2,329,2021-11-14 20:29:33,9397913
255805781,0,-7,3.8,103.76733,1.261,329.4,328,2021-11-14 20:31:10,9397913
255805781,0,0,3.5,103.76683,1.26183,329.1,328,2021-11-14 20:32:00,9397913
255805781,0,-5,3.2,103.76633,1.26267,328.0,328,2021-11-14 20:33:33,9397913
255805781,0,17,2.8,103.76484,1.26506,335.5,352,2021-11-14 20:36:46,9397913
255805781,0,17,1.3,103.76467,1.26767,15.9,73,2021-11-14 20:41:33,9397913
255805781,0,13,1.1,103.76481,1.26828,356.6,87,2021-11-14 20:43:10,9397913
255805781,0,16,1.4,103.76483,1.26883,5.0,103,2021-11-14 20:44:46,9397913
255805781,0,16,1.4,103.76494,1.26922,25.9,112,2021-11-14 20:45:40,9397913
255805781,0,-5,0.6,103.76587,1.27039,28.7,119,2021-11-14 20:52:41,9397913
255805781,5,0,0.2,103.76602,1.27069,31.0,1,2021-11-14 20:55:29,9397913
255805781,5,0,0.0,103.76606,1.27075,121.0,1,2021-11-14 21:37:09,9397913
255805781,5,0,0.0,103.76606,1.27075,121.0,1,2021-11-14 21:40:09,9397913
255805781,5,0,0.0,103.766,1.27067,120.0,1,2021-11-14 22:40:08,9397913
255805781,5,-5,0.0,103.766,1.27083,120.0,1,2021-11-14 22:52:08,9397913
255805781,5,0,0.0,103.76608,1.27075,120.0,1,2021-11-14 23:49:10,9397913
255805781,5,0,0.0,103.766,1.27083,120.0,1,2021-11-15 00:10:11,9397913
255805781,5,0,0.0,103.76617,1.27083,120.0,1,2021-11-15 02:55:09,9397913
255805781,5,0,0.0,103.766,1.27083,121.0,1,2021-11-15 04:10:09,9397913
255805781,5,0,0.0,103.7661,1.27077,120.0,1,2021-11-15 04:34:09,9397913
255805781,5,5,0.0,103.76617,1.27083,121.0,1,2021-11-15 06:52:09,9397913
255805781,5,0,0.0,103.766,1.27083,120.0,1,2021-11-15 08:13:09,9397913
255805781,5,0,0.0,103.76617,1.27083,120.0,1,2021-11-15 09:34:09,9397913
255805781,5,0,0.0,103.76607,1.27079,121.0,1,2021-11-15 09:43:10,9397913
255805781,5,0,0.0,103.76608,1.27079,121.0,1,2021-11-15 09:49:10,9397913
255805781,5,-9,0.0,103.76617,1.27083,120.0,1,2021-11-15 11:07:08,9397913
255805781,5,0,0.0,103.76617,1.27083,120.0,1,2021-11-15 11:13:10,9397913
255805781,5,5,0.0,103.76605,1.27079,122.0,1,2021-11-15 12:25:09,9397913
255805781,5,-7,0.0,103.76607,1.27076,120.0,1,2021-11-15 12:52:09,9397913
255805781,5,-7,0.0,103.766,1.27083,120.0,1,2021-11-15 12:58:10,9397913
255805781,5,0,0.0,103.766,1.27083,120.0,1,2021-11-15 13:16:10,9397913
255805781,5,0,0.0,103.766,1.27083,121.0,3,2021-11-15 15:04:10,9397913
255805781,5,0,0.0,103.766,1.27083,121.0,1,2021-11-15 15:04:10,9397913
255805781,5,0,0.0,103.76607,1.27076,120.0,1,2021-11-15 15:46:10,9397913
255805781,5,-9,0.0,103.76607,1.27076,120.0,1,2021-11-15 16:19:10,9397913
255805781,5,0,0.0,103.76608,1.27077,120.0,1,2021-11-15 17:46:10,9397913
255805781,5,0,0.0,103.76608,1.27077,120.0,1,2021-11-15 17:58:10,9397913
255805781,5,7,0.0,103.76607,1.27075,120.0,1,2021-11-15 19:16:10,9397913
255805781,5,9,0.0,103.76605,1.27078,120.0,1,2021-11-15 19:22:32,9397913
255805781,5,0,0.0,103.76607,1.27076,121.0,1,2021-11-15 20:16:09,9397913
255805781,5,0,0.0,103.76609,1.27074,120.0,1,2021-11-15 21:04:32,9397913
255805781,5,0,0.4,103.766,1.27067,212.0,1,2021-11-15 21:36:50,9397913
255805781,0,-11,0.8,103.76556,1.26965,196.5,107,2021-11-15 21:41:41,9397913
255805781,0,-13,0.9,103.7655,1.26933,191.3,101,2021-11-15 21:42:50,9397913
255805781,0,-16,0.7,103.76533,1.26917,190.9,93,2021-11-15 21:43:41,9397913
255805781,0,-19,0.7,103.76536,1.26901,187.4,81,2021-11-15 21:44:27,9397913
255805781,0,-18,1.1,103.76517,1.26867,221.0,63,2021-11-15 21:45:38,9397913
255805781,0,-20,1.0,103.765,1.26833,194.8,44,2021-11-15 21:46:50,9397913
255805781,0,-18,0.9,103.76504,1.26828,196.0,37,2021-11-15 21:47:18,9397913
255805781,0,-16,0.8,103.765,1.26817,197.6,32,2021-11-15 21:47:41,9397913
255805781,0,-15,0.5,103.765,1.268,199.2,19,2021-11-15 21:49:36,9397913
255805781,0,-21,0.2,103.765,1.26767,296.7,323,2021-11-15 21:52:48,9397913
255805781,0,-19,1.6,103.76467,1.26783,295.5,302,2021-11-15 21:53:58,9397913
255805781,0,8,3.5,103.7625,1.2685,290.7,296,2021-11-15 21:56:50,9397913
255805781,0,-12,4.5,103.75933,1.27017,297.3,292,2021-11-15 22:00:00,9397913
255805781,0,-18,5.3,103.75422,1.2716,267.3,253,2021-11-15 22:03:57,9397913
255805781,0,-13,5.8,103.753,1.27133,254.0,242,2021-11-15 22:04:48,9397913
255805781,0,8,13.6,103.73557,1.26054,234.7,235,2021-11-15 22:12:41,9397913
255805781,0,5,13.9,103.7275,1.25517,235.8,235,2021-11-15 22:15:33,9397913
255805781,0,-5,12.2,103.71833,1.249,235.5,235,2021-11-15 22:18:16,9397913
255805781,0,-11,12.1,103.71713,1.24815,236.0,235,2021-11-15 22:18:41,9397913
255805781,0,11,12.0,103.71601,1.24741,236.0,235,2021-11-15 22:19:28,9397913
255805781,0,0,11.8,103.702,1.2375,230.1,230,2021-11-15 22:24:38,9397913
255805781,0,11,11.8,103.68726,1.22537,230.8,231,2021-11-15 22:30:05,9397913
255805781,0,5,11.1,103.67382,1.21605,235.5,235,2021-11-15 22:35:05,9397913
255805781,0,9,6.9,103.66054,1.20734,236.0,235,2021-11-15 22:41:46,9397913
255805781,0,0,6.4,103.65743,1.20534,240.0,240,2021-11-15 22:43:45,9397913
255805781,0,-11,5.5,103.62704,1.19385,251.1,250,2021-11-15 23:04:05,9397913
255805781,0,-7,5.5,103.62417,1.19283,249.9,250,2021-11-15 23:06:06,9397913
255805781,0,7,5.6,103.61583,1.18983,251.1,250,2021-11-15 23:11:46,9397913
