MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,1,0,0.0,103.82119,1.22595,64.3,3,2021-11-04 18:50:25,9334844
636020701,1,0,0.0,103.82118,1.22594,64.3,3,2021-11-04 18:51:16,9334844
636020701,1,0,0.0,103.82119,1.22594,64.3,3,2021-11-04 18:51:25,9334844
636020701,1,0,0.0,103.82121,1.22592,295.0,3,2021-11-04 18:52:25,9334844
636020701,1,0,0.0,103.82124,1.22594,295.0,3,2021-11-04 18:55:25,9334844
636020701,1,0,0.0,103.82126,1.22594,295.0,3,2021-11-04 18:55:56,9334844
636020701,1,0,0.0,103.82127,1.22595,295.0,3,2021-11-04 18:56:25,9334844
636020701,1,0,0.0,103.82126,1.22599,295.0,3,2021-11-04 18:57:25,9334844
636020701,1,0,0.0,103.82125,1.22601,295.0,3,2021-11-04 18:58:25,9334844
636020701,1,0,0.0,103.82125,1.22601,295.0,3,2021-11-04 18:59:25,9334844
636020701,1,0,0.0,103.82126,1.22601,295.0,3,2021-11-04 18:59:36,9334844
636020701,1,0,0.1,103.82127,1.22601,295.0,3,2021-11-04 19:00:05,9334844
636020701,1,0,0.1,103.82125,1.22601,295.0,3,2021-11-04 19:00:34,9334844
636020701,1,0,0.1,103.82121,1.22602,295.0,3,2021-11-04 19:01:05,9334844
636020701,1,0,0.1,103.8212,1.22601,295.0,3,2021-11-04 19:01:34,9334844
636020701,1,0,0.1,103.82119,1.22602,295.0,3,2021-11-04 19:02:05,9334844
636020701,1,0,0.1,103.82119,1.22603,295.0,3,2021-11-04 19:02:26,9334844
636020701,1,0,0.1,103.82121,1.22606,295.0,3,2021-11-04 19:03:14,9334844
636020701,1,0,0.1,103.8212,1.22606,295.0,3,2021-11-04 19:03:26,9334844
636020701,1,0,0.1,103.82118,1.2261,295.0,3,2021-11-04 19:04:26,9334844
636020701,1,0,0.1,103.82118,1.22613,295.0,3,2021-11-04 19:05:26,9334844
636020701,1,0,0.1,103.8212,1.22617,295.0,3,2021-11-04 19:06:16,9334844
636020701,1,0,0.1,103.8212,1.22618,295.0,3,2021-11-04 19:06:26,9334844
636020701,1,0,0.1,103.82117,1.22622,295.0,3,2021-11-04 19:07:25,9334844
636020701,1,0,0.1,103.82117,1.22625,295.0,3,2021-11-04 19:08:16,9334844
636020701,1,0,0.1,103.82116,1.22625,295.0,3,2021-11-04 19:08:25,9334844
636020701,1,0,0.1,103.82117,1.2263,295.0,3,2021-11-04 19:09:25,9334844
636020701,1,0,0.1,103.82119,1.22639,295.0,2,2021-11-04 19:11:25,9334844
636020701,1,0,0.0,103.82117,1.22641,295.0,2,2021-11-04 19:12:25,9334844
636020701,1,0,0.0,103.82117,1.22642,295.0,2,2021-11-04 19:12:35,9334844
636020701,1,0,0.0,103.8212,1.22642,295.0,2,2021-11-04 19:13:06,9334844
636020701,1,0,0.0,103.82121,1.22642,295.0,2,2021-11-04 19:13:15,9334844
636020701,1,0,0.0,103.82121,1.22643,295.0,2,2021-11-04 19:13:25,9334844
636020701,1,0,0.0,103.82121,1.22643,295.0,2,2021-11-04 19:13:35,9334844
636020701,1,0,0.0,103.8212,1.22645,295.0,2,2021-11-04 19:14:06,9334844
636020701,1,0,0.0,103.8212,1.22645,295.0,2,2021-11-04 19:14:15,9334844
636020701,1,0,0.0,103.82119,1.22645,295.0,2,2021-11-04 19:14:25,9334844
636020701,1,0,0.0,103.82121,1.22645,295.0,2,2021-11-04 19:15:25,9334844
636020701,1,0,0.0,103.82121,1.22646,295.0,2,2021-11-04 19:16:15,9334844
636020701,1,0,0.0,103.82122,1.22646,295.0,2,2021-11-04 19:16:25,9334844
636020701,1,0,0.0,103.82123,1.22649,295.0,2,2021-11-04 19:19:25,9334844
636020701,1,0,0.0,103.82125,1.22651,295.0,2,2021-11-04 19:20:25,9334844
636020701,1,0,0.0,103.82125,1.22652,295.0,2,2021-11-04 19:21:25,9334844
636020701,1,0,0.0,103.82126,1.22653,295.0,2,2021-11-04 19:22:25,9334844
636020701,1,0,0.0,103.82127,1.22652,295.0,2,2021-11-04 19:23:15,9334844
636020701,1,0,0.0,103.82124,1.22652,295.0,2,2021-11-04 19:24:25,9334844
636020701,1,0,0.0,103.8213,1.22659,295.0,2,2021-11-04 19:28:26,9334844
636020701,1,0,0.0,103.82133,1.22656,295.0,2,2021-11-04 19:29:16,9334844
636020701,1,0,0.0,103.82133,1.22656,295.0,2,2021-11-04 19:29:26,9334844
636020701,1,0,0.0,103.82129,1.22656,295.0,2,2021-11-04 19:30:26,9334844
636020701,1,0,0.0,103.82128,1.2266,295.0,2,2021-11-04 19:31:16,9334844
636020701,1,0,0.0,103.82127,1.22661,295.0,2,2021-11-04 19:32:16,9334844
636020701,1,0,0.0,103.82133,1.22665,295.0,2,2021-11-04 19:35:16,9334844
636020701,1,0,0.0,103.82129,1.22672,295.0,2,2021-11-04 19:40:05,9334844
636020701,1,0,0.0,103.82131,1.22673,295.0,2,2021-11-04 19:43:25,9334844
636020701,1,0,0.0,103.82132,1.22674,295.0,2,2021-11-04 19:44:25,9334844
636020701,1,0,0.0,103.82126,1.2268,295.0,2,2021-11-04 19:51:26,9334844
636020701,1,0,0.0,103.82123,1.22677,295.0,2,2021-11-04 19:54:25,9334844
636020701,1,0,0.0,103.82126,1.22688,295.0,2,2021-11-04 20:01:46,9334844
636020701,1,0,0.0,103.82125,1.22697,295.0,2,2021-11-04 20:15:24,9334844
636020701,1,0,0.0,103.82122,1.22706,295.0,2,2021-11-04 20:23:16,9334844
636020701,1,0,0.0,103.82123,1.22714,295.0,2,2021-11-04 20:29:16,9334844
636020701,1,0,0.0,103.82124,1.22725,295.0,2,2021-11-04 20:44:15,9334844
636020701,1,0,0.0,103.82118,1.22743,295.0,2,2021-11-04 20:57:26,9334844
636020701,1,0,0.0,103.82104,1.2275,295.0,2,2021-11-04 21:07:25,9334844
636020701,1,0,0.0,103.82104,1.22752,295.0,2,2021-11-04 21:08:25,9334844
636020701,1,0,0.0,103.82104,1.22754,295.0,2,2021-11-04 21:09:25,9334844
636020701,1,0,0.1,103.82062,1.2279,295.0,2,2021-11-04 21:28:24,9334844
636020701,1,0,0.1,103.82058,1.2279,295.0,2,2021-11-04 21:29:24,9334844
636020701,1,0,0.1,103.8205,1.22794,295.0,2,2021-11-04 21:32:15,9334844
636020701,1,0,0.1,103.82049,1.22797,295.0,2,2021-11-04 21:33:15,9334844
636020701,1,0,0.1,103.82049,1.22798,295.0,2,2021-11-04 21:33:24,9334844
636020701,1,0,0.0,103.82045,1.22801,295.0,2,2021-11-04 21:35:35,9334844
636020701,1,0,0.0,103.82043,1.22801,295.0,2,2021-11-04 21:36:35,9334844
636020701,1,0,0.0,103.8204,1.22802,295.0,2,2021-11-04 21:38:15,9334844
636020701,1,0,0.0,103.82035,1.22801,295.0,2,2021-11-04 21:39:15,9334844
636020701,1,0,0.0,103.82033,1.22801,295.0,2,2021-11-04 21:39:34,9334844
636020701,1,0,0.0,103.82032,1.22803,295.0,2,2021-11-04 21:40:15,9334844
636020701,1,0,0.0,103.82032,1.22803,295.0,2,2021-11-04 21:40:25,9334844
636020701,1,0,0.1,103.82033,1.22805,295.0,2,2021-11-04 21:41:25,9334844
636020701,1,0,0.1,103.82028,1.22806,295.0,2,2021-11-04 21:42:25,9334844
636020701,1,0,0.1,103.82025,1.22807,295.0,2,2021-11-04 21:43:25,9334844
636020701,1,0,0.1,103.82019,1.22806,295.0,2,2021-11-04 21:45:15,9334844
636020701,1,0,0.1,103.82018,1.22806,295.0,2,2021-11-04 21:45:25,9334844
636020701,1,0,0.1,103.82014,1.22809,295.0,2,2021-11-04 21:46:35,9334844
636020701,1,0,0.1,103.82009,1.22806,295.0,2,2021-11-04 21:47:34,9334844
636020701,1,0,0.1,103.82006,1.22808,295.0,2,2021-11-04 21:48:25,9334844
636020701,1,0,0.1,103.82003,1.22808,295.0,1,2021-11-04 21:49:25,9334844
636020701,1,0,0.1,103.81992,1.22809,295.0,1,2021-11-04 21:51:54,9334844
636020701,1,0,0.1,103.81992,1.2281,295.0,1,2021-11-04 21:52:15,9334844
636020701,1,0,0.1,103.81991,1.2281,295.0,1,2021-11-04 21:52:26,9334844
636020701,1,0,0.1,103.81979,1.22806,295.0,1,2021-11-04 21:55:15,9334844
636020701,1,0,0.1,103.81978,1.22806,295.0,1,2021-11-04 21:55:24,9334844
636020701,1,0,0.1,103.81973,1.228,295.0,1,2021-11-04 21:56:15,9334844
636020701,1,0,0.1,103.81973,1.22801,295.0,1,2021-11-04 21:56:24,9334844
636020701,1,0,0.0,103.81973,1.22802,295.0,1,2021-11-04 21:57:24,9334844
636020701,1,0,0.1,103.8197,1.22805,295.0,1,2021-11-04 21:58:15,9334844
636020701,1,0,0.1,103.8197,1.22805,295.0,1,2021-11-04 21:58:24,9334844
636020701,1,0,0.1,103.81968,1.22804,295.0,1,2021-11-04 21:59:15,9334844
636020701,1,0,0.1,103.81968,1.22804,295.0,1,2021-11-04 21:59:24,9334844
636020701,1,0,0.1,103.81963,1.22805,295.0,1,2021-11-04 22:00:24,9334844
636020701,1,0,0.1,103.81962,1.22804,295.0,1,2021-11-04 22:01:15,9334844
636020701,1,0,0.1,103.81961,1.22803,295.0,1,2021-11-04 22:01:24,9334844
636020701,1,0,0.1,103.81947,1.228,295.0,1,2021-11-04 22:04:54,9334844
636020701,1,0,0.1,103.81937,1.22799,295.0,1,2021-11-04 22:07:15,9334844
636020701,1,0,0.1,103.81934,1.228,295.0,1,2021-11-04 22:07:54,9334844
636020701,1,0,0.1,103.81932,1.22798,295.0,1,2021-11-04 22:08:24,9334844
636020701,1,0,0.1,103.81925,1.22799,295.0,1,2021-11-04 22:09:24,9334844
636020701,1,0,0.1,103.81912,1.22792,247.0,1,2021-11-04 22:12:24,9334844
636020701,1,0,0.1,103.81893,1.22786,247.0,1,2021-11-04 22:15:54,9334844
636020701,1,0,0.1,103.81891,1.22785,247.0,1,2021-11-04 22:16:15,9334844
636020701,1,0,0.1,103.81886,1.22783,247.0,1,2021-11-04 22:17:36,9334844
636020701,1,0,0.1,103.81885,1.22779,247.0,1,2021-11-04 22:18:15,9334844
636020701,1,0,0.1,103.81879,1.22775,247.0,1,2021-11-04 22:19:15,9334844
636020701,1,0,0.1,103.81878,1.22773,247.0,1,2021-11-04 22:20:15,9334844
636020701,1,0,0.1,103.81861,1.22748,247.0,1,2021-11-04 22:28:24,9334844
636020701,1,0,0.1,103.81857,1.22747,247.0,1,2021-11-04 22:28:56,9334844
636020701,1,0,0.1,103.81852,1.22741,247.0,1,2021-11-04 22:30:16,9334844
636020701,1,0,0.1,103.81837,1.22726,222.0,1,2021-11-04 22:34:26,9334844
636020701,1,0,0.2,103.81833,1.22725,222.0,1,2021-11-04 22:35:26,9334844
636020701,1,0,0.1,103.81821,1.22713,224.0,1,2021-11-04 22:38:16,9334844
636020701,1,0,0.1,103.81821,1.22711,224.0,1,2021-11-04 22:38:26,9334844
636020701,1,0,0.1,103.81817,1.22705,224.0,1,2021-11-04 22:41:16,9334844
636020701,1,0,0.1,103.81812,1.22704,224.0,1,2021-11-04 22:48:06,9334844
636020701,1,0,0.1,103.81821,1.22712,224.0,1,2021-11-04 22:50:06,9334844
636020701,1,0,0.1,103.81823,1.22713,224.0,1,2021-11-04 22:51:06,9334844
636020701,1,0,0.1,103.81824,1.22713,224.0,1,2021-11-04 22:51:16,9334844
636020701,1,0,0.1,103.81825,1.22716,224.0,1,2021-11-04 22:52:26,9334844
636020701,1,0,0.1,103.81831,1.22719,224.0,1,2021-11-04 22:53:36,9334844
636020701,1,0,0.1,103.81831,1.22719,224.0,1,2021-11-04 22:53:46,9334844
636020701,1,0,0.1,103.81835,1.22724,224.0,1,2021-11-04 22:55:26,9334844
636020701,1,0,0.1,103.81838,1.22726,224.0,1,2021-11-04 22:56:16,9334844
636020701,1,0,0.1,103.81839,1.22727,224.0,1,2021-11-04 22:56:26,9334844
636020701,1,0,0.1,103.8184,1.22729,224.0,1,2021-11-04 22:57:16,9334844
636020701,1,0,0.1,103.81841,1.22729,224.0,1,2021-11-04 22:57:26,9334844
636020701,1,0,0.1,103.81845,1.22731,224.0,1,2021-11-04 22:58:16,9334844
636020701,1,0,0.1,103.81846,1.22732,224.0,1,2021-11-04 22:58:26,9334844
636020701,1,0,0.1,103.81847,1.22733,224.0,1,2021-11-04 22:58:44,9334844
636020701,1,0,0.1,103.8185,1.22735,224.0,1,2021-11-04 22:59:26,9334844
636020701,1,0,0.1,103.81843,1.22738,224.0,1,2021-11-04 23:00:16,9334844
636020701,1,0,0.1,103.81841,1.22737,224.0,1,2021-11-04 23:00:26,9334844
636020701,1,0,0.0,103.81848,1.22737,224.0,1,2021-11-04 23:01:16,9334844
636020701,1,0,0.0,103.81848,1.22741,224.0,1,2021-11-04 23:02:25,9334844
636020701,1,0,0.0,103.81851,1.22741,224.0,1,2021-11-04 23:03:16,9334844
636020701,1,0,0.0,103.8185,1.22744,224.0,1,2021-11-04 23:04:25,9334844
636020701,1,0,0.0,103.81852,1.22747,224.0,1,2021-11-04 23:05:56,9334844
636020701,1,0,0.0,103.81853,1.22748,224.0,1,2021-11-04 23:06:16,9334844
636020701,1,0,0.0,103.81855,1.2275,224.0,1,2021-11-04 23:07:16,9334844
636020701,1,0,0.0,103.81855,1.22751,224.0,1,2021-11-04 23:08:17,9334844
636020701,1,0,0.0,103.81852,1.22755,224.0,1,2021-11-04 23:10:16,9334844
636020701,1,0,0.0,103.81851,1.22756,224.0,1,2021-11-04 23:10:56,9334844
636020701,1,0,0.0,103.81848,1.22756,224.0,1,2021-11-04 23:12:16,9334844
636020701,1,0,0.0,103.81843,1.2276,224.0,1,2021-11-04 23:13:16,9334844
636020701,1,0,0.0,103.8184,1.22757,224.0,1,2021-11-04 23:14:16,9334844
636020701,1,0,0.1,103.81836,1.22759,224.0,1,2021-11-04 23:15:26,9334844
636020701,1,0,0.0,103.8183,1.22751,224.0,1,2021-11-04 23:19:26,9334844
636020701,1,0,0.0,103.81835,1.22744,224.0,1,2021-11-04 23:25:26,9334844
636020701,1,0,0.0,103.81836,1.22744,224.0,1,2021-11-04 23:26:06,9334844
636020701,1,0,0.1,103.81838,1.22749,224.0,1,2021-11-04 23:27:55,9334844
636020701,1,0,0.1,103.81838,1.2275,224.0,1,2021-11-04 23:28:56,9334844
636020701,1,0,0.0,103.81838,1.22751,224.0,1,2021-11-04 23:29:06,9334844
636020701,1,0,0.0,103.81845,1.2275,224.0,1,2021-11-04 23:30:36,9334844
636020701,1,0,0.0,103.81846,1.2275,224.0,1,2021-11-04 23:30:46,9334844
636020701,1,0,0.0,103.81845,1.22751,224.0,1,2021-11-04 23:31:15,9334844
636020701,1,0,0.0,103.81846,1.22751,224.0,1,2021-11-04 23:31:25,9334844
636020701,1,0,0.1,103.81849,1.22751,224.0,1,2021-11-04 23:32:15,9334844
636020701,1,0,0.1,103.81857,1.22752,224.0,1,2021-11-04 23:34:15,9334844
636020701,1,0,0.1,103.81861,1.22751,224.0,1,2021-11-04 23:35:05,9334844
636020701,1,0,0.0,103.8186,1.22754,224.0,1,2021-11-04 23:36:06,9334844
636020701,1,0,0.0,103.81861,1.22754,224.0,1,2021-11-04 23:36:15,9334844
636020701,1,0,0.1,103.81866,1.22755,224.0,1,2021-11-04 23:36:46,9334844
636020701,1,0,0.1,103.81866,1.22756,224.0,1,2021-11-04 23:36:55,9334844
636020701,1,0,0.1,103.81866,1.22758,224.0,1,2021-11-04 23:37:26,9334844
636020701,1,0,0.1,103.81866,1.22759,224.0,1,2021-11-04 23:37:45,9334844
636020701,1,0,0.1,103.81866,1.2276,224.0,1,2021-11-04 23:38:06,9334844
636020701,1,0,0.1,103.81867,1.2276,224.0,1,2021-11-04 23:38:15,9334844
636020701,1,0,0.1,103.8187,1.22761,224.0,1,2021-11-04 23:39:26,9334844
636020701,1,0,0.1,103.81869,1.22762,224.0,1,2021-11-04 23:39:45,9334844
636020701,1,0,0.0,103.81872,1.22765,224.0,1,2021-11-04 23:41:15,9334844
636020701,1,0,0.0,103.81873,1.22765,224.0,1,2021-11-04 23:41:26,9334844
636020701,1,0,0.0,103.81874,1.22766,224.0,1,2021-11-04 23:41:36,9334844
636020701,1,0,0.1,103.81875,1.22767,224.0,1,2021-11-04 23:42:26,9334844
636020701,1,0,0.1,103.8188,1.22768,224.0,1,2021-11-04 23:43:26,9334844
636020701,1,0,0.1,103.81881,1.22767,224.0,1,2021-11-04 23:43:36,9334844
636020701,1,0,0.1,103.81882,1.22767,224.0,1,2021-11-04 23:43:45,9334844
636020701,1,0,0.1,103.81884,1.22769,224.0,1,2021-11-04 23:44:36,9334844
636020701,1,0,0.1,103.81898,1.22777,224.0,1,2021-11-04 23:47:16,9334844
636020701,1,0,0.1,103.81898,1.22777,224.0,1,2021-11-04 23:47:25,9334844
636020701,1,0,0.1,103.81898,1.22779,224.0,1,2021-11-04 23:48:25,9334844
636020701,1,0,0.1,103.81898,1.2278,224.0,1,2021-11-04 23:48:36,9334844
636020701,1,0,0.1,103.81898,1.22781,224.0,1,2021-11-04 23:48:46,9334844
636020701,1,0,0.1,103.81899,1.22782,224.0,1,2021-11-04 23:49:15,9334844
636020701,1,0,0.1,103.819,1.22784,224.0,1,2021-11-04 23:49:56,9334844
636020701,1,0,0.1,103.81901,1.22784,224.0,1,2021-11-04 23:50:25,9334844
636020701,1,0,0.1,103.81904,1.22785,224.0,1,2021-11-04 23:51:05,9334844
636020701,1,0,0.1,103.81905,1.22785,224.0,1,2021-11-04 23:51:15,9334844
636020701,1,0,0.1,103.81909,1.22785,224.0,1,2021-11-04 23:51:56,9334844
636020701,1,0,0.1,103.81917,1.22782,224.0,1,2021-11-04 23:54:05,9334844
636020701,1,0,0.1,103.81918,1.22782,224.0,1,2021-11-04 23:54:26,9334844
636020701,1,0,0.1,103.81924,1.22784,224.0,1,2021-11-04 23:56:46,9334844
636020701,1,0,0.1,103.81923,1.22783,224.0,1,2021-11-04 23:57:26,9334844
636020701,1,0,0.1,103.81924,1.22782,224.0,1,2021-11-04 23:57:46,9334844
636020701,1,0,0.1,103.81936,1.22778,224.0,1,2021-11-04 23:59:46,9334844
636020701,1,0,0.1,103.81937,1.22779,224.0,1,2021-11-05 00:00:15,9334844
636020701,1,127,0.2,103.81939,1.22783,50.9,1,2021-11-05 00:01:15,9334844
636020701,1,127,0.2,103.8194,1.22784,55.1,1,2021-11-05 00:01:46,9334844
636020701,1,0,0.7,103.81941,1.22788,219.0,1,2021-11-05 00:04:15,9334844
636020701,0,0,7.9,103.8213,1.22122,146.4,144,2021-11-05 00:10:23,9334844
636020701,0,127,8.6,103.8227,1.21931,149.2,175,2021-11-05 00:11:23,9334844
636020701,0,127,7.8,103.82299,1.218,181.1,197,2021-11-05 00:12:00,9334844
636020701,0,127,7.8,103.82296,1.21772,184.8,200,2021-11-05 00:12:06,9334844
636020701,0,127,7.8,103.82292,1.2175,188.6,202,2021-11-05 00:12:12,9334844
636020701,0,127,7.6,103.82288,1.21736,192.5,203,2021-11-05 00:12:16,9334844
636020701,0,127,7.3,103.82283,1.21715,197.6,206,2021-11-05 00:12:23,9334844
636020701,0,127,7.3,103.82278,1.21701,200.2,207,2021-11-05 00:12:27,9334844
636020701,0,127,8.1,103.82234,1.21604,208.5,216,2021-11-05 00:12:54,9334844
636020701,0,127,8.8,103.82078,1.21438,233.7,238,2021-11-05 00:13:54,9334844
636020701,0,127,11.3,103.80689,1.21477,287.8,293,2021-11-05 00:18:54,9334844
636020701,0,0,11.5,103.80308,1.21657,301.1,304,2021-11-05 00:20:14,9334844
636020701,0,127,11.5,103.80262,1.21683,299.7,306,2021-11-05 00:20:24,9334844
636020701,0,0,10.4,103.79794,1.22069,312.2,315,2021-11-05 00:22:24,9334844
636020701,0,0,10.1,103.79687,1.22165,311.7,317,2021-11-05 00:22:53,9334844
636020701,0,0,9.6,103.79588,1.22257,314.8,319,2021-11-05 00:23:24,9334844
636020701,0,0,7.9,103.79148,1.2272,317.5,320,2021-11-05 00:26:03,9334844
636020701,0,0,7.8,103.79123,1.22747,317.5,320,2021-11-05 00:26:14,9334844
636020701,0,0,7.6,103.79031,1.22849,317.1,320,2021-11-05 00:26:53,9334844
636020701,0,0,7.3,103.78892,1.23003,316.9,320,2021-11-05 00:27:53,9334844
636020701,0,0,7.2,103.78821,1.2308,316.9,320,2021-11-05 00:28:23,9334844
636020701,0,0,7.1,103.78753,1.23151,316.0,324,2021-11-05 00:28:53,9334844
636020701,0,0,7.1,103.7873,1.23174,316.7,326,2021-11-05 00:29:04,9334844
636020701,0,0,6.9,103.78668,1.23247,320.9,329,2021-11-05 00:29:33,9334844
636020701,0,0,6.7,103.78576,1.23379,326.4,333,2021-11-05 00:30:23,9334844
636020701,0,0,6.6,103.78526,1.23458,328.7,335,2021-11-05 00:30:53,9334844
636020701,0,0,6.6,103.7848,1.23539,329.0,335,2021-11-05 00:31:23,9334844
636020701,0,0,6.5,103.78348,1.23775,308.0,303,2021-11-05 00:32:53,9334844
636020701,0,0,6.4,103.78309,1.23858,335.3,340,2021-11-05 00:33:24,9334844
636020701,0,0,6.4,103.78242,1.24003,334.4,339,2021-11-05 00:34:14,9334844
636020701,0,0,6.4,103.78232,1.24024,334.2,339,2021-11-05 00:34:24,9334844
636020701,0,0,6.4,103.78154,1.24183,333.8,340,2021-11-05 00:35:24,9334844
636020701,0,0,6.4,103.7814,1.2421,333.4,340,2021-11-05 00:35:33,9334844
636020701,0,0,6.4,103.78124,1.24242,333.3,340,2021-11-05 00:35:44,9334844
636020701,0,0,6.4,103.78113,1.24264,333.2,340,2021-11-05 00:35:53,9334844
636020701,0,0,6.4,103.78096,1.24297,332.9,340,2021-11-05 00:36:04,9334844
636020701,0,0,6.4,103.78083,1.24324,333.3,340,2021-11-05 00:36:14,9334844
636020701,0,0,6.4,103.78072,1.24345,333.0,339,2021-11-05 00:36:24,9334844
636020701,0,0,6.5,103.78028,1.24426,331.7,339,2021-11-05 00:36:53,9334844
636020701,0,0,6.5,103.77985,1.24506,331.7,340,2021-11-05 00:37:24,9334844
636020701,0,0,6.5,103.77903,1.24662,330.9,339,2021-11-05 00:38:24,9334844
636020701,0,0,6.5,103.77814,1.24821,331.1,340,2021-11-05 00:39:23,9334844
636020701,0,0,6.2,103.77664,1.25086,328.8,340,2021-11-05 00:41:03,9334844
636020701,0,0,6.1,103.77648,1.25111,328.7,340,2021-11-05 00:41:14,9334844
636020701,0,0,5.5,103.77545,1.25273,328.3,340,2021-11-05 00:42:23,9334844
636020701,0,0,5.5,103.77532,1.25294,328.2,340,2021-11-05 00:42:33,9334844
636020701,0,0,5.1,103.77454,1.2542,327.8,340,2021-11-05 00:43:33,9334844
636020701,0,0,4.9,103.77419,1.25482,328.5,340,2021-11-05 00:44:03,9334844
636020701,0,0,4.9,103.77406,1.25502,328.7,341,2021-11-05 00:44:14,9334844
636020701,0,0,4.6,103.77349,1.25597,329.5,343,2021-11-05 00:45:03,9334844
636020701,0,0,4.6,103.77339,1.25613,329.9,343,2021-11-05 00:45:14,9334844
636020701,0,0,4.5,103.77331,1.25629,330.4,344,2021-11-05 00:45:23,9334844
636020701,0,0,4.5,103.7732,1.25649,330.8,345,2021-11-05 00:45:33,9334844
636020701,0,0,4.4,103.77309,1.25668,331.2,346,2021-11-05 00:45:42,9334844
636020701,0,0,4.4,103.77299,1.25686,331.9,347,2021-11-05 00:45:53,9334844
636020701,0,0,4.5,103.7729,1.25706,336.5,347,2021-11-05 00:46:03,9334844
636020701,0,0,4.7,103.77282,1.25727,337.3,347,2021-11-05 00:46:14,9334844
636020701,0,0,4.8,103.77275,1.25747,338.4,347,2021-11-05 00:46:23,9334844
636020701,0,0,5.1,103.77233,1.25877,342.7,347,2021-11-05 00:47:24,9334844
636020701,0,0,5.1,103.77226,1.259,343.5,346,2021-11-05 00:47:33,9334844
636020701,0,0,4.8,103.77198,1.2599,343.3,346,2021-11-05 00:48:14,9334844
636020701,0,0,4.8,103.77191,1.26013,343.5,345,2021-11-05 00:48:23,9334844
636020701,0,0,4.6,103.77178,1.26056,344.2,345,2021-11-05 00:48:42,9334844
636020701,0,0,4.4,103.77163,1.26115,345.0,344,2021-11-05 00:49:14,9334844
636020701,0,0,4.3,103.77157,1.26135,345.3,344,2021-11-05 00:49:23,9334844
636020701,0,0,4.1,103.77138,1.26212,347.2,340,2021-11-05 00:50:02,9334844
636020701,0,0,4.1,103.77134,1.2623,346.7,339,2021-11-05 00:50:12,9334844
636020701,0,0,4.0,103.7713,1.26249,346.1,337,2021-11-05 00:50:23,9334844
636020701,0,0,3.9,103.77126,1.26264,345.4,337,2021-11-05 00:50:33,9334844
636020701,0,0,3.5,103.77098,1.26361,343.5,332,2021-11-05 00:51:33,9334844
636020701,0,0,3.4,103.77093,1.26377,343.6,331,2021-11-05 00:51:44,9334844
636020701,0,0,3.3,103.77079,1.26424,343.3,327,2021-11-05 00:52:12,9334844
636020701,0,0,3.2,103.77074,1.26438,342.6,325,2021-11-05 00:52:22,9334844
636020701,0,0,2.6,103.77029,1.26551,335.1,316,2021-11-05 00:53:52,9334844
636020701,0,0,2.6,103.77024,1.26561,334.5,315,2021-11-05 00:54:02,9334844
636020701,0,0,2.5,103.77017,1.26572,334.1,314,2021-11-05 00:54:12,9334844
636020701,0,0,2.5,103.77012,1.26583,333.4,312,2021-11-05 00:54:22,9334844
636020701,0,0,2.4,103.77007,1.26593,333.1,311,2021-11-05 00:54:33,9334844
636020701,0,0,2.4,103.76987,1.26623,325.0,308,2021-11-05 00:55:02,9334844
636020701,0,0,2.6,103.76979,1.26633,321.3,308,2021-11-05 00:55:12,9334844
636020701,0,0,2.7,103.7697,1.26642,318.1,308,2021-11-05 00:55:22,9334844
636020701,0,0,2.7,103.76962,1.26651,317.8,308,2021-11-05 00:55:33,9334844
636020701,0,0,2.7,103.76954,1.2666,318.6,307,2021-11-05 00:55:44,9334844
636020701,0,0,2.2,103.76915,1.26704,317.3,305,2021-11-05 00:56:33,9334844
636020701,0,0,1.6,103.76891,1.26727,315.0,304,2021-11-05 00:57:14,9334844
636020701,0,0,1.5,103.76886,1.26734,315.6,303,2021-11-05 00:57:24,9334844
636020701,0,-127,1.1,103.76877,1.26795,29.3,290,2021-11-05 00:59:52,9334844
636020701,0,-127,1.2,103.76883,1.26805,29.4,285,2021-11-05 01:00:14,9334844
636020701,0,-127,1.2,103.76887,1.2681,28.4,284,2021-11-05 01:00:23,9334844
636020701,0,0,1.2,103.76897,1.26822,47.0,279,2021-11-05 01:00:52,9334844
636020701,0,0,1.3,103.76911,1.26835,42.9,274,2021-11-05 01:01:23,9334844
636020701,0,0,0.7,103.76918,1.26846,33.9,272,2021-11-05 01:02:15,9334844
636020701,0,0,0.4,103.76926,1.26851,57.1,274,2021-11-05 01:02:23,9334844
636020701,0,0,0.1,103.76928,1.26871,9.1,279,2021-11-05 01:04:24,9334844
636020701,5,0,0.3,103.76925,1.26878,7.9,2,2021-11-05 01:06:53,9334844
636020701,5,0,0.3,103.76926,1.2688,6.3,2,2021-11-05 01:07:04,9334844
636020701,5,0,0.2,103.76927,1.26882,2.0,2,2021-11-05 01:07:24,9334844
636020701,5,0,0.1,103.76926,1.26887,352.0,2,2021-11-05 01:08:24,9334844
636020701,5,0,0.1,103.76924,1.26891,5.7,2,2021-11-05 01:09:14,9334844
636020701,5,0,0.0,103.76924,1.26891,5.7,2,2021-11-05 01:09:24,9334844
636020701,5,0,0.0,103.76924,1.2689,5.7,3,2021-11-05 01:10:24,9334844
636020701,5,0,0.0,103.7693,1.26887,5.7,3,2021-11-05 01:10:52,9334844
636020701,5,0,0.1,103.76925,1.26889,5.7,3,2021-11-05 01:11:24,9334844
