MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
229474000,5,0,0.1,103.78051,1.26285,214.0,3,2021-11-08 18:03:42,9632820
229474000,5,0,0.0,103.78054,1.26262,196.4,31,2021-11-08 19:30:43,9632820
229474000,5,0,0.0,103.78052,1.26264,28.9,3,2021-11-08 19:42:43,9632820
229474000,5,0,0.0,103.78066,1.2629,164.0,3,2021-11-08 19:48:43,9632820
229474000,5,0,0.0,103.78059,1.26293,71.0,3,2021-11-08 19:52:05,9632820
229474000,5,0,0.0,103.78065,1.26297,118.0,3,2021-11-08 21:51:42,9632820
229474000,5,0,0.0,103.7806,1.26301,118.0,3,2021-11-08 21:57:42,9632820
229474000,5,0,0.0,103.78067,1.26293,323.0,3,2021-11-08 22:12:42,9632820
229474000,5,0,0.0,103.78073,1.26293,233.0,3,2021-11-08 22:18:42,9632820
229474000,5,0,0.0,103.78065,1.26297,134.0,3,2021-11-08 23:21:42,9632820
229474000,5,0,0.0,103.7808,1.26285,118.0,3,2021-11-08 23:51:42,9632820
229474000,5,0,0.0,103.78067,1.26291,109.0,3,2021-11-09 00:06:42,9632820
229474000,5,0,0.0,103.78069,1.26289,111.0,3,2021-11-09 00:09:42,9632820
229474000,5,0,0.0,103.78059,1.26291,101.0,3,2021-11-09 01:24:42,9632820
229474000,5,0,0.0,103.7806,1.26287,101.0,3,2021-11-09 01:39:42,9632820
229474000,5,0,0.0,103.7806,1.26295,66.2,3,2021-11-09 02:09:42,9632820
229474000,5,0,0.0,103.7807,1.26287,106.0,3,2021-11-09 03:09:43,9632820
229474000,5,0,1.6,103.78058,1.26286,139.0,3,2021-11-09 03:12:43,9632820
229474000,5,0,0.0,103.78072,1.26291,80.8,3,2021-11-09 03:15:43,9632820
229474000,5,0,0.0,103.78068,1.26301,147.0,3,2021-11-09 03:39:43,9632820
229474000,5,0,0.0,103.78061,1.26297,111.0,3,2021-11-09 03:42:43,9632820
229474000,5,0,0.0,103.78064,1.26304,336.0,3,2021-11-09 03:45:43,9632820
229474000,5,0,0.0,103.78058,1.26293,267.0,3,2021-11-09 04:36:43,9632820
229474000,5,0,0.0,103.78065,1.26299,102.0,3,2021-11-09 05:03:43,9632820
229474000,5,0,0.0,103.78064,1.263,116.0,3,2021-11-09 05:24:43,9632820
229474000,5,0,0.0,103.7806,1.26305,150.0,3,2021-11-09 05:29:14,9632820
229474000,5,0,0.0,103.78067,1.26299,152.0,3,2021-11-09 05:32:15,9632820
229474000,5,0,0.0,103.78067,1.26297,152.0,3,2021-11-09 05:34:44,9632820
229474000,5,0,0.0,103.78064,1.26294,152.0,3,2021-11-09 05:36:15,9632820
229474000,5,0,0.1,103.78057,1.26298,44.5,3,2021-11-09 05:39:15,9632820
229474000,5,0,0.1,103.78055,1.26308,312.0,3,2021-11-09 05:41:06,9632820
229474000,5,0,0.0,103.78048,1.26312,307.0,3,2021-11-09 05:41:35,9632820
229474000,0,0,1.4,103.77962,1.26307,253.1,49,2021-11-09 05:44:14,9632820
229474000,0,127,1.7,103.77936,1.26299,257.1,54,2021-11-09 05:44:46,9632820
229474000,0,127,2.7,103.77781,1.26296,278.7,88,2021-11-09 05:47:06,9632820
229474000,0,127,2.7,103.77772,1.26297,281.0,90,2021-11-09 05:47:14,9632820
229474000,0,127,2.0,103.77638,1.2647,8.7,159,2021-11-09 05:50:46,9632820
229474000,0,127,1.8,103.77646,1.26493,29.5,169,2021-11-09 05:51:15,9632820
229474000,0,127,0.7,103.77679,1.2651,82.9,188,2021-11-09 05:52:15,9632820
229474000,0,0,0.2,103.77692,1.26503,127.7,194,2021-11-09 05:52:45,9632820
229474000,0,0,0.9,103.77695,1.26486,165.5,197,2021-11-09 05:53:15,9632820
229474000,0,0,2.4,103.7769,1.26425,187.2,201,2021-11-09 05:54:15,9632820
229474000,0,0,4.7,103.77631,1.26208,196.8,204,2021-11-09 05:56:15,9632820
229474000,0,0,7.0,103.77525,1.25875,191.8,190,2021-11-09 05:58:15,9632820
229474000,0,0,8.3,103.7749,1.25444,178.3,180,2021-11-09 06:00:15,9632820
229474000,0,0,9.1,103.77522,1.24984,172.3,170,2021-11-09 06:02:06,9632820
229474000,0,0,8.2,103.77597,1.24639,164.7,165,2021-11-09 06:03:34,9632820
229474000,0,0,7.6,103.77662,1.24432,161.1,164,2021-11-09 06:04:35,9632820
229474000,0,0,6.8,103.77774,1.24118,160.6,162,2021-11-09 06:06:15,9632820
229474000,0,0,6.6,103.77801,1.24034,161.1,160,2021-11-09 06:06:45,9632820
229474000,0,0,6.4,103.77832,1.23948,158.8,158,2021-11-09 06:07:16,9632820
229474000,0,0,5.6,103.77969,1.23654,154.1,153,2021-11-09 06:09:16,9632820
229474000,0,0,5.7,103.78218,1.23258,142.4,142,2021-11-09 06:12:14,9632820
229474000,0,0,6.5,103.7833,1.23123,140.9,142,2021-11-09 06:13:14,9632820
229474000,0,0,7.5,103.78456,1.22968,138.4,140,2021-11-09 06:14:14,9632820
229474000,0,0,8.0,103.78532,1.22881,138.2,140,2021-11-09 06:14:45,9632820
229474000,0,0,8.5,103.78609,1.22794,138.4,140,2021-11-09 06:15:14,9632820
229474000,0,0,10.4,103.78983,1.22402,134.6,138,2021-11-09 06:17:14,9632820
