MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477598400,5,0,0.0,103.78417,1.26918,236.0,3,2021-11-06 04:56:19,9467316
477598400,5,0,0.1,103.78415,1.26919,254.0,3,2021-11-06 05:02:19,9467316
477598400,5,0,0.1,103.78418,1.2692,235.0,3,2021-11-06 05:05:18,9467316
477598400,5,0,0.0,103.78414,1.26917,224.0,3,2021-11-06 05:08:18,9467316
477598400,5,0,0.0,103.78418,1.26918,224.0,3,2021-11-06 05:11:19,9467316
477598400,5,0,0.0,103.78418,1.26921,224.0,3,2021-11-06 05:14:18,9467316
477598400,5,0,0.0,103.78414,1.26919,208.0,3,2021-11-06 05:17:16,9467316
477598400,5,0,0.0,103.78413,1.26919,174.0,3,2021-11-06 05:29:17,9467316
477598400,5,0,0.4,103.7841,1.26935,310.0,3,2021-11-06 05:32:18,9467316
477598400,0,0,0.5,103.78308,1.26966,266.0,4,2021-11-06 05:38:17,9467316
477598400,0,127,1.1,103.78136,1.26892,252.0,9,2021-11-06 05:44:18,9467316
477598400,0,0,3.2,103.77925,1.26774,205.0,2,2021-11-06 05:53:47,9467316
477598400,0,0,3.8,103.77904,1.26731,207.0,2,2021-11-06 05:54:15,9467316
477598400,0,0,4.0,103.77894,1.26712,207.0,2,2021-11-06 05:54:27,9467316
477598400,0,0,4.2,103.77886,1.26697,208.0,2,2021-11-06 05:54:36,9467316
477598400,0,0,4.4,103.77875,1.26677,208.0,2,2021-11-06 05:54:47,9467316
477598400,0,0,4.6,103.77867,1.2666,208.0,2,2021-11-06 05:54:56,9467316
477598400,0,0,4.7,103.77856,1.26641,209.0,2,2021-11-06 05:55:06,9467316
477598400,0,0,4.9,103.77846,1.26623,207.0,2,2021-11-06 05:55:15,9467316
477598400,0,0,5.1,103.77833,1.266,208.0,2,2021-11-06 05:55:50,9467316
477598400,0,0,6.2,103.77757,1.26456,208.0,2,2021-11-06 05:56:27,9467316
477598400,0,0,6.3,103.77745,1.26432,208.0,2,2021-11-06 05:56:59,9467316
477598400,0,0,6.7,103.77704,1.2635,206.0,2,2021-11-06 05:57:06,9467316
477598400,0,0,7.1,103.77662,1.26262,205.0,2,2021-11-06 05:57:36,9467316
477598400,0,0,7.3,103.77647,1.26228,204.0,2,2021-11-06 05:57:47,9467316
477598400,0,0,7.4,103.77635,1.262,203.0,2,2021-11-06 05:57:56,9467316
477598400,0,0,7.5,103.7762,1.26164,202.0,2,2021-11-06 05:58:06,9467316
477598400,0,0,7.6,103.77608,1.26134,201.0,2,2021-11-06 05:58:15,9467316
477598400,0,0,7.8,103.77594,1.26096,200.0,2,2021-11-06 05:58:27,9467316
477598400,0,0,7.9,103.77583,1.26065,200.0,2,2021-11-06 05:58:36,9467316
477598400,0,0,8.0,103.7757,1.26027,199.0,2,2021-11-06 05:58:47,9467316
477598400,0,0,8.2,103.77558,1.25991,198.0,2,2021-11-06 05:58:56,9467316
477598400,0,0,8.3,103.77548,1.25958,197.0,2,2021-11-06 05:59:06,9467316
477598400,0,0,8.4,103.77538,1.25924,196.0,2,2021-11-06 05:59:15,9467316
477598400,0,-127,9.0,103.77491,1.25646,182.0,1,2021-11-06 06:00:26,9467316
477598400,0,-127,9.2,103.77494,1.25511,175.0,1,2021-11-06 06:00:56,9467316
477598400,0,-127,9.2,103.77498,1.25468,173.0,1,2021-11-06 06:01:07,9467316
477598400,0,0,9.5,103.77521,1.25339,167.0,1,2021-11-06 06:01:37,9467316
477598400,0,0,9.5,103.77568,1.25173,163.0,1,2021-11-06 06:02:16,9467316
477598400,0,0,9.6,103.77579,1.25134,162.0,1,2021-11-06 06:02:26,9467316
477598400,0,0,9.7,103.77594,1.25086,162.0,1,2021-11-06 06:02:37,9467316
477598400,0,0,9.8,103.77609,1.25037,162.0,1,2021-11-06 06:02:47,9467316
477598400,0,0,9.9,103.77621,1.25002,161.0,1,2021-11-06 06:02:56,9467316
477598400,0,0,10.1,103.7764,1.24944,161.0,1,2021-11-06 06:03:07,9467316
477598400,0,0,10.9,103.77918,1.24333,152.0,1,2021-11-06 06:05:26,9467316
477598400,0,0,11.0,103.77946,1.24279,152.0,1,2021-11-06 06:05:59,9467316
477598400,0,0,11.2,103.78016,1.24145,153.0,1,2021-11-06 06:06:06,9467316
477598400,0,0,11.2,103.78041,1.24098,152.0,1,2021-11-06 06:06:16,9467316
477598400,0,0,11.5,103.78207,1.23774,152.0,1,2021-11-06 06:07:25,9467316
477598400,0,0,11.7,103.78311,1.23585,150.0,1,2021-11-06 06:08:06,9467316
477598400,0,0,11.7,103.78347,1.23524,149.0,1,2021-11-06 06:08:17,9467316
477598400,0,0,11.7,103.78369,1.23486,149.0,1,2021-11-06 06:08:25,9467316
477598400,0,0,11.9,103.7854,1.2321,148.0,1,2021-11-06 06:09:25,9467316
477598400,0,0,11.8,103.78714,1.22933,148.0,1,2021-11-06 06:10:25,9467316
477598400,0,0,11.7,103.78923,1.22608,147.0,1,2021-11-06 06:11:37,9467316
477598400,0,0,11.7,103.78949,1.22566,147.0,1,2021-11-06 06:11:46,9467316
477598400,0,0,11.6,103.79067,1.22392,144.0,1,2021-11-06 06:12:25,9467316
477598400,0,0,11.3,103.7926,1.22134,142.0,1,2021-11-06 06:13:25,9467316
477598400,0,0,10.8,103.7945,1.21896,141.0,1,2021-11-06 06:14:26,9467316
477598400,0,0,10.7,103.79481,1.21857,141.0,1,2021-11-06 06:14:59,9467316
477598400,0,0,10.7,103.79573,1.21746,140.0,1,2021-11-06 06:15:05,9467316
477598400,0,0,10.6,103.79671,1.2163,139.0,1,2021-11-06 06:15:36,9467316
477598400,0,0,10.5,103.79703,1.21595,138.0,1,2021-11-06 06:15:46,9467316
477598400,0,0,10.3,103.79834,1.21448,137.0,1,2021-11-06 06:16:26,9467316
477598400,0,0,10.2,103.79928,1.21347,136.0,1,2021-11-06 06:16:56,9467316
477598400,0,0,10.2,103.79963,1.2131,136.0,1,2021-11-06 06:17:07,9467316
477598400,0,0,10.2,103.7999,1.21283,136.0,1,2021-11-06 06:17:16,9467316
477598400,0,0,10.2,103.80026,1.21245,136.0,1,2021-11-06 06:17:26,9467316
477598400,0,0,9.9,103.80349,1.20911,137.0,1,2021-11-06 06:19:07,9467316
477598400,0,0,9.5,103.80467,1.20784,138.0,1,2021-11-06 06:19:46,9467316
477598400,0,0,9.5,103.80496,1.20752,138.0,1,2021-11-06 06:19:56,9467316
477598400,0,0,7.7,103.81309,1.19999,118.8,126,2021-11-06 06:24:46,9467316
477598400,0,0,8.0,103.81601,1.19842,119.1,130,2021-11-06 06:26:17,9467316
477598400,0,0,7.9,103.8163,1.19826,119.2,131,2021-11-06 06:26:26,9467316
477598400,0,127,8.4,103.81825,1.19705,126.1,145,2021-11-06 06:27:26,9467316
477598400,0,127,8.3,103.81918,1.1963,132.1,156,2021-11-06 06:27:57,9467316
477598400,0,127,8.1,103.81994,1.19552,138.9,166,2021-11-06 06:28:26,9467316
477598400,0,127,7.4,103.82094,1.19403,152.5,183,2021-11-06 06:29:17,9467316
477598400,0,127,7.3,103.82107,1.19376,155.0,187,2021-11-06 06:29:26,9467316
477598400,0,127,6.3,103.82153,1.19225,170.6,204,2021-11-06 06:30:17,9467316
477598400,0,127,6.3,103.82153,1.19219,171.4,205,2021-11-06 06:30:19,9467316
477598400,0,127,6.0,103.82157,1.19191,174.7,208,2021-11-06 06:30:30,9467316
477598400,0,0,5.2,103.82066,1.18924,219.1,237,2021-11-06 06:32:26,9467316
477598400,0,0,5.9,103.81994,1.18848,226.8,239,2021-11-06 06:33:05,9467316
477598400,0,0,6.1,103.81971,1.18827,227.7,240,2021-11-06 06:33:17,9467316
477598400,0,0,6.3,103.81946,1.18806,228.4,240,2021-11-06 06:33:26,9467316
477598400,0,0,6.4,103.819,1.18767,230.3,240,2021-11-06 06:33:47,9467316
477598400,0,0,6.2,103.81808,1.18697,235.5,244,2021-11-06 06:34:26,9467316
477598400,0,0,5.5,103.81619,1.18577,237.3,245,2021-11-06 06:35:47,9467316
477598400,0,0,4.7,103.81439,1.18461,236.0,245,2021-11-06 06:37:17,9467316
477598400,0,0,4.4,103.81371,1.18413,233.8,244,2021-11-06 06:37:56,9467316
477598400,0,0,4.4,103.81356,1.18402,233.6,243,2021-11-06 06:38:05,9467316
477598400,0,-127,4.5,103.81288,1.18347,229.3,238,2021-11-06 06:38:47,9467316
477598400,0,0,5.7,103.8113,1.18155,213.7,225,2021-11-06 06:40:36,9467316
477598400,0,0,6.7,103.8105,1.18033,214.5,226,2021-11-06 06:41:26,9467316
477598400,0,0,6.9,103.81032,1.18008,213.7,227,2021-11-06 06:41:36,9467316
477598400,0,0,7.1,103.8101,1.17979,216.8,227,2021-11-06 06:41:46,9467316
477598400,0,0,7.9,103.80903,1.17841,219.9,234,2021-11-06 06:42:36,9467316
477598400,0,0,7.9,103.80903,1.17841,219.9,230,2021-11-06 06:42:36,9467316
477598400,0,0,8.4,103.808,1.17727,224.0,234,2021-11-06 06:43:16,9467316
477598400,0,0,9.1,103.80647,1.17586,231.3,239,2021-11-06 06:44:06,9467316
477598400,0,0,9.1,103.80613,1.1756,231.5,240,2021-11-06 06:44:16,9467316
477598400,0,127,9.3,103.80579,1.17535,232.9,242,2021-11-06 06:44:26,9467316
477598400,0,0,9.5,103.80436,1.17444,239.0,245,2021-11-06 06:45:06,9467316
477598400,0,0,9.6,103.80393,1.17421,241.0,245,2021-11-06 06:45:16,9467316
477598400,0,0,9.7,103.80354,1.17399,240.0,245,2021-11-06 06:45:26,9467316
477598400,0,0,10.2,103.80192,1.17311,241.5,246,2021-11-06 06:46:06,9467316
477598400,0,0,10.4,103.80107,1.17267,243.7,247,2021-11-06 06:46:26,9467316
477598400,0,0,10.4,103.80063,1.17246,243.8,247,2021-11-06 06:46:35,9467316
477598400,0,0,10.6,103.80015,1.17221,243.2,247,2021-11-06 06:46:47,9467316
477598400,0,0,10.6,103.7997,1.17199,244.1,246,2021-11-06 06:46:57,9467316
477598400,0,0,10.7,103.7993,1.17179,242.4,246,2021-11-06 06:47:06,9467316
477598400,0,0,11.0,103.79798,1.17114,244.0,246,2021-11-06 06:47:35,9467316
477598400,0,0,11.1,103.79742,1.17086,243.7,246,2021-11-06 06:47:47,9467316
477598400,0,0,11.2,103.79705,1.17068,243.6,246,2021-11-06 06:47:55,9467316
477598400,0,0,11.4,103.79652,1.17042,243.7,246,2021-11-06 06:48:06,9467316
477598400,0,0,11.7,103.79506,1.1697,243.5,246,2021-11-06 06:48:35,9467316
477598400,0,0,11.8,103.79447,1.16941,243.9,245,2021-11-06 06:48:47,9467316
477598400,0,0,11.9,103.79408,1.16921,242.3,244,2021-11-06 06:48:55,9467316
477598400,0,0,12.1,103.79304,1.16866,241.4,244,2021-11-06 06:49:17,9467316
477598400,0,0,12.4,103.79152,1.16784,241.6,244,2021-11-06 06:49:47,9467316
477598400,0,0,12.5,103.79111,1.16762,242.3,244,2021-11-06 06:49:55,9467316
477598400,0,0,12.8,103.78904,1.1665,241.2,242,2021-11-06 06:50:35,9467316
477598400,0,0,12.8,103.78841,1.16616,241.7,242,2021-11-06 06:50:47,9467316
477598400,0,0,12.9,103.78736,1.16558,241.8,242,2021-11-06 06:51:06,9467316
477598400,0,0,13.1,103.78582,1.16473,241.1,242,2021-11-06 06:51:35,9467316
477598400,0,0,13.2,103.7831,1.16319,239.7,240,2021-11-06 06:52:27,9467316
477598400,0,0,13.3,103.78157,1.16229,239.4,240,2021-11-06 06:52:56,9467316
477598400,0,0,13.5,103.77998,1.16134,239.0,240,2021-11-06 06:53:27,9467316
477598400,0,0,13.6,103.77934,1.16096,239.5,240,2021-11-06 06:53:37,9467316
477598400,0,0,13.6,103.77885,1.16067,239.2,240,2021-11-06 06:53:47,9467316
477598400,0,0,13.3,103.77732,1.15975,239.4,240,2021-11-06 06:54:16,9467316
477598400,0,0,12.2,103.77434,1.15789,237.1,238,2021-11-06 06:55:16,9467316
477598400,0,0,12.1,103.77392,1.15761,237.2,238,2021-11-06 06:55:26,9467316
477598400,0,0,11.3,103.77163,1.1561,235.8,237,2021-11-06 06:56:16,9467316
477598400,0,0,11.2,103.7712,1.1558,235.2,236,2021-11-06 06:56:26,9467316
477598400,0,0,11.0,103.77075,1.15549,234.3,236,2021-11-06 06:56:37,9467316
477598400,0,0,10.9,103.77034,1.15519,234.3,236,2021-11-06 06:56:47,9467316
477598400,0,0,10.1,103.7684,1.15378,233.8,236,2021-11-06 06:57:37,9467316
477598400,0,0,10.0,103.76807,1.15353,233.0,236,2021-11-06 06:57:47,9467316
477598400,0,0,9.1,103.7656,1.15165,232.2,236,2021-11-06 06:58:56,9467316
477598400,0,0,8.9,103.76528,1.1514,232.1,236,2021-11-06 06:59:07,9467316
477598400,0,0,8.6,103.7644,1.1507,231.5,236,2021-11-06 06:59:35,9467316
477598400,0,0,8.5,103.76404,1.15041,231.9,236,2021-11-06 06:59:47,9467316
477598400,0,0,8.3,103.76343,1.14993,231.5,236,2021-11-06 07:00:07,9467316
477598400,0,0,8.2,103.76314,1.14969,230.7,236,2021-11-06 07:00:17,9467316
477598400,0,0,8.2,103.76287,1.14947,231.2,236,2021-11-06 07:00:27,9467316
477598400,0,0,8.1,103.76261,1.14926,230.8,236,2021-11-06 07:00:35,9467316
477598400,0,0,8.0,103.7623,1.149,230.8,236,2021-11-06 07:00:47,9467316
477598400,0,0,7.8,103.76171,1.14851,230.2,236,2021-11-06 07:01:07,9467316
477598400,0,0,7.7,103.76144,1.14829,230.1,236,2021-11-06 07:01:17,9467316
477598400,0,0,7.7,103.76117,1.14806,229.7,236,2021-11-06 07:01:27,9467316
477598400,0,0,7.6,103.76092,1.14785,229.9,236,2021-11-06 07:01:35,9467316
477598400,0,0,7.5,103.76063,1.1476,229.3,236,2021-11-06 07:01:47,9467316
477598400,0,0,7.5,103.76037,1.14738,229.6,236,2021-11-06 07:01:57,9467316
477598400,0,0,7.4,103.7601,1.14716,228.9,236,2021-11-06 07:02:07,9467316
477598400,0,0,7.2,103.75959,1.14672,228.6,236,2021-11-06 07:02:27,9467316
477598400,0,0,7.1,103.75939,1.14655,228.4,236,2021-11-06 07:02:35,9467316
477598400,0,0,7.0,103.75909,1.14629,229.0,237,2021-11-06 07:02:47,9467316
477598400,0,0,7.0,103.75886,1.1461,229.4,238,2021-11-06 07:02:57,9467316
477598400,0,0,6.8,103.75783,1.14531,232.3,241,2021-11-06 07:03:35,9467316
477598400,0,0,6.9,103.75752,1.14508,233.8,240,2021-11-06 07:03:47,9467316
477598400,0,0,6.7,103.75727,1.14489,232.9,241,2021-11-06 07:03:57,9467316
477598400,0,0,6.8,103.75704,1.14472,234.6,242,2021-11-06 07:04:05,9467316
477598400,0,0,6.8,103.75676,1.14452,235.4,243,2021-11-06 07:04:17,9467316
477598400,0,0,6.8,103.75629,1.14421,237.9,245,2021-11-06 07:04:35,9467316
477598400,0,0,6.8,103.75597,1.14401,238.3,245,2021-11-06 07:04:47,9467316
477598400,0,0,6.7,103.7555,1.14372,239.3,247,2021-11-06 07:05:05,9467316
477598400,0,0,6.7,103.75518,1.14353,241.8,248,2021-11-06 07:05:17,9467316
477598400,0,0,6.7,103.75494,1.14341,242.3,249,2021-11-06 07:05:26,9467316
477598400,0,0,6.7,103.75436,1.14312,244.9,250,2021-11-06 07:05:47,9467316
477598400,0,0,6.7,103.7541,1.143,244.5,251,2021-11-06 07:05:57,9467316
477598400,0,0,6.7,103.75385,1.14288,246.2,251,2021-11-06 07:06:05,9467316
477598400,0,0,6.7,103.75348,1.14272,246.0,253,2021-11-06 07:06:17,9467316
477598400,0,0,6.6,103.75326,1.14263,248.5,253,2021-11-06 07:06:26,9467316
477598400,0,0,6.6,103.75294,1.1425,248.2,255,2021-11-06 07:06:36,9467316
477598400,0,0,6.7,103.75236,1.1423,250.5,255,2021-11-06 07:06:57,9467316
477598400,0,0,6.7,103.75209,1.1422,250.7,255,2021-11-06 07:07:05,9467316
477598400,0,0,6.7,103.75176,1.14209,251.5,255,2021-11-06 07:07:17,9467316
477598400,0,0,6.8,103.75149,1.142,251.0,255,2021-11-06 07:07:26,9467316
477598400,0,0,6.8,103.75119,1.1419,252.5,255,2021-11-06 07:07:36,9467316
477598400,0,0,6.9,103.75085,1.14179,251.2,255,2021-11-06 07:07:47,9467316
477598400,0,0,6.9,103.75057,1.1417,252.4,255,2021-11-06 07:07:57,9467316
477598400,0,0,6.9,103.7503,1.14161,252.3,255,2021-11-06 07:08:05,9467316
477598400,0,0,7.1,103.74965,1.1414,252.6,255,2021-11-06 07:08:26,9467316
477598400,0,0,7.1,103.74933,1.1413,252.3,255,2021-11-06 07:08:36,9467316
477598400,0,0,7.3,103.74866,1.14109,252.4,255,2021-11-06 07:08:57,9467316
477598400,0,0,7.3,103.74837,1.14101,253.2,255,2021-11-06 07:09:05,9467316
477598400,0,0,7.4,103.74805,1.14091,252.7,255,2021-11-06 07:09:15,9467316
477598400,0,0,7.5,103.74768,1.1408,253.9,256,2021-11-06 07:09:26,9467316
477598400,0,0,7.5,103.74738,1.14071,253.1,256,2021-11-06 07:09:36,9467316
477598400,0,0,7.6,103.74701,1.1406,254.4,258,2021-11-06 07:09:47,9467316
477598400,0,0,7.6,103.74667,1.14051,255.5,258,2021-11-06 07:09:57,9467316
477598400,0,0,7.7,103.7464,1.14044,255.6,259,2021-11-06 07:10:05,9467316
477598400,0,0,7.7,103.74605,1.14036,256.9,260,2021-11-06 07:10:15,9467316
477598400,0,0,7.9,103.74531,1.14019,257.5,260,2021-11-06 07:10:36,9467316
477598400,0,0,8.0,103.7449,1.14011,258.0,260,2021-11-06 07:10:47,9467316
477598400,0,0,8.1,103.74457,1.14004,257.3,260,2021-11-06 07:10:57,9467316
477598400,0,0,8.1,103.74424,1.13997,258.5,261,2021-11-06 07:11:05,9467316
477598400,0,0,8.3,103.74341,1.13982,260.0,263,2021-11-06 07:11:26,9467316
477598400,0,0,8.5,103.74268,1.1397,262.1,264,2021-11-06 07:11:45,9467316
477598400,0,0,8.5,103.74224,1.13964,261.7,265,2021-11-06 07:11:57,9467316
477598400,0,0,8.6,103.74189,1.13959,262.6,265,2021-11-06 07:12:05,9467316
477598400,0,0,8.6,103.74146,1.13954,263.4,265,2021-11-06 07:12:17,9467316
477598400,0,0,8.6,103.7411,1.13949,262.2,265,2021-11-06 07:12:26,9467316
477598400,0,0,8.7,103.7407,1.13945,263.1,265,2021-11-06 07:12:36,9467316
477598400,0,0,8.8,103.74034,1.1394,262.6,265,2021-11-06 07:12:45,9467316
477598400,0,0,9.1,103.73823,1.13922,266.7,270,2021-11-06 07:13:36,9467316
477598400,0,127,9.3,103.73648,1.13921,270.9,275,2021-11-06 07:14:17,9467316
477598400,0,127,9.4,103.73605,1.13923,274.3,277,2021-11-06 07:14:26,9467316
477598400,0,127,9.7,103.73473,1.13941,280.6,285,2021-11-06 07:14:57,9467316
477598400,0,127,9.7,103.73429,1.13952,284.4,288,2021-11-06 07:15:07,9467316
477598400,0,127,9.8,103.73385,1.13965,287.3,291,2021-11-06 07:15:17,9467316
477598400,0,127,10.0,103.73303,1.13996,292.7,296,2021-11-06 07:15:59,9467316
477598400,0,0,10.3,103.73176,1.1406,299.9,300,2021-11-06 07:16:07,9467316
477598400,0,0,10.4,103.73134,1.14084,299.9,300,2021-11-06 07:16:17,9467316
477598400,0,0,10.5,103.73092,1.14109,300.9,301,2021-11-06 07:16:26,9467316
477598400,0,0,11.7,103.72735,1.14333,302.6,300,2021-11-06 07:17:47,9467316
477598400,0,0,11.9,103.72688,1.14363,301.8,300,2021-11-06 07:17:57,9467316
477598400,0,0,12.1,103.72603,1.14417,301.9,300,2021-11-06 07:18:15,9467316
477598400,0,0,12.3,103.72555,1.14448,302.1,300,2021-11-06 07:18:26,9467316
477598400,0,0,13.1,103.72248,1.14639,301.2,300,2021-11-06 07:19:26,9467316
477598400,0,0,13.3,103.72138,1.14706,301.1,300,2021-11-06 07:19:47,9467316
477598400,0,0,13.5,103.72031,1.14771,301.2,300,2021-11-06 07:20:07,9467316
477598400,0,0,13.6,103.71987,1.14797,300.8,300,2021-11-06 07:20:15,9467316
477598400,0,0,13.7,103.71932,1.1483,301.4,300,2021-11-06 07:20:26,9467316
477598400,0,0,14.0,103.71811,1.14902,301.0,300,2021-11-06 07:20:47,9467316
477598400,0,0,14.2,103.71653,1.14996,300.5,300,2021-11-06 07:21:15,9467316
477598400,0,0,14.2,103.71647,1.15,300.5,300,2021-11-06 07:21:17,9467316
477598400,0,0,14.2,103.71585,1.15037,300.7,300,2021-11-06 07:21:26,9467316
477598400,0,0,14.8,103.71294,1.15209,301.0,300,2021-11-06 07:22:17,9467316
477598400,0,0,14.9,103.71223,1.15251,300.6,300,2021-11-06 07:22:29,9467316
477598400,0,0,15.2,103.70864,1.15467,300.8,300,2021-11-06 07:23:29,9467316
477598400,0,0,15.4,103.7049,1.1569,301.9,302,2021-11-06 07:24:29,9467316
477598400,0,0,15.6,103.69961,1.16057,305.9,305,2021-11-06 07:25:59,9467316
477598400,0,0,15.7,103.69925,1.16082,305.8,305,2021-11-06 07:26:05,9467316
477598400,0,0,15.7,103.69819,1.1616,306.2,305,2021-11-06 07:26:23,9467316
477598400,0,0,15.7,103.69607,1.16316,306.3,305,2021-11-06 07:26:59,9467316
477598400,0,0,15.8,103.69536,1.16369,306.2,305,2021-11-06 07:27:11,9467316
477598400,0,0,15.9,103.69209,1.16608,304.5,302,2021-11-06 07:28:06,9467316
477598400,0,0,15.9,103.69184,1.16624,304.0,302,2021-11-06 07:28:10,9467316
477598400,0,0,15.8,103.69105,1.16678,303.7,300,2021-11-06 07:28:24,9467316
477598400,0,0,15.8,103.69075,1.16698,302.4,300,2021-11-06 07:28:29,9467316
477598400,0,0,15.7,103.68995,1.16748,302.5,300,2021-11-06 07:28:41,9467316
477598400,0,-127,15.8,103.68958,1.16772,302.5,299,2021-11-06 07:28:47,9467316
477598400,0,0,15.7,103.68877,1.1682,299.9,297,2021-11-06 07:29:00,9467316
477598400,0,0,15.7,103.68839,1.16841,298.9,296,2021-11-06 07:29:06,9467316
477598400,0,0,15.6,103.68801,1.16863,298.9,296,2021-11-06 07:29:11,9467316
477598400,0,0,15.6,103.68763,1.16884,298.5,295,2021-11-06 07:29:18,9467316
477598400,0,0,15.6,103.68725,1.16904,297.7,295,2021-11-06 07:29:24,9467316
477598400,0,0,15.6,103.68648,1.16944,297.8,295,2021-11-06 07:29:36,9467316
477598400,0,0,15.6,103.68609,1.16964,297.3,295,2021-11-06 07:29:41,9467316
477598400,0,0,15.6,103.68493,1.17024,298.1,295,2021-11-06 07:30:00,9467316
477598400,0,0,15.7,103.68376,1.17081,296.4,294,2021-11-06 07:30:18,9467316
477598400,0,0,15.7,103.68344,1.17098,296.7,294,2021-11-06 07:30:23,9467316
477598400,0,0,15.7,103.68225,1.17155,296.3,295,2021-11-06 07:30:41,9467316
477598400,0,0,15.7,103.68186,1.17175,297.6,295,2021-11-06 07:30:47,9467316
477598400,0,0,15.8,103.68068,1.17234,296.6,294,2021-11-06 07:31:06,9467316
477598400,0,0,15.8,103.68029,1.17254,295.9,293,2021-11-06 07:31:11,9467316
477598400,0,0,15.8,103.67989,1.17272,294.3,292,2021-11-06 07:31:18,9467316
477598400,0,0,15.8,103.67949,1.1729,293.9,292,2021-11-06 07:31:24,9467316
477598400,0,0,15.8,103.67909,1.17308,294.4,291,2021-11-06 07:31:29,9467316
477598400,0,0,15.8,103.67822,1.17345,292.1,291,2021-11-06 07:31:41,9467316
477598400,0,0,15.7,103.67788,1.17359,291.8,290,2021-11-06 07:31:47,9467316
477598400,0,0,15.7,103.67741,1.17378,293.0,290,2021-11-06 07:31:54,9467316
477598400,0,0,15.7,103.67701,1.17395,292.1,290,2021-11-06 07:32:00,9467316
477598400,0,0,15.7,103.6766,1.17411,290.7,290,2021-11-06 07:32:05,9467316
477598400,0,0,15.7,103.67579,1.17443,292.1,290,2021-11-06 07:32:18,9467316
477598400,0,0,15.7,103.67497,1.17475,290.3,290,2021-11-06 07:32:30,9467316
477598400,0,0,15.8,103.6738,1.17521,291.0,290,2021-11-06 07:32:47,9467316
477598400,0,0,15.8,103.67332,1.17538,290.4,290,2021-11-06 07:32:54,9467316
477598400,0,0,15.8,103.67297,1.17552,291.1,290,2021-11-06 07:33:00,9467316
477598400,0,0,15.8,103.67256,1.17568,291.4,290,2021-11-06 07:33:05,9467316
477598400,0,0,15.8,103.67215,1.17584,290.7,289,2021-11-06 07:33:11,9467316
477598400,0,0,15.8,103.67048,1.17647,290.3,290,2021-11-06 07:33:35,9467316
477598400,0,0,15.9,103.67006,1.17663,291.0,290,2021-11-06 07:33:42,9467316
477598400,0,0,15.9,103.66965,1.17679,291.0,290,2021-11-06 07:33:47,9467316
477598400,0,0,16.0,103.66875,1.17713,291.2,290,2021-11-06 07:34:00,9467316
477598400,0,0,16.0,103.66834,1.1773,291.4,290,2021-11-06 07:34:06,9467316
477598400,0,0,16.0,103.66792,1.17746,290.6,290,2021-11-06 07:34:11,9467316
477598400,0,0,16.0,103.66751,1.17762,290.4,290,2021-11-06 07:34:18,9467316
477598400,0,0,16.0,103.66633,1.17808,290.4,290,2021-11-06 07:34:35,9467316
477598400,0,0,16.0,103.66585,1.17826,290.7,290,2021-11-06 07:34:42,9467316
477598400,0,0,16.0,103.6655,1.1784,291.1,290,2021-11-06 07:34:47,9467316
477598400,0,0,16.1,103.66501,1.17859,290.8,290,2021-11-06 07:34:54,9467316
477598400,0,0,16.1,103.6646,1.17875,290.4,290,2021-11-06 07:34:59,9467316
477598400,0,0,16.1,103.66418,1.17891,290.5,290,2021-11-06 07:35:06,9467316
477598400,0,0,16.1,103.66383,1.17904,290.6,290,2021-11-06 07:35:11,9467316
477598400,0,0,16.1,103.66334,1.17923,290.5,289,2021-11-06 07:35:18,9467316
477598400,0,0,16.1,103.66257,1.17951,289.5,288,2021-11-06 07:35:30,9467316
477598400,0,0,16.1,103.66215,1.17966,288.7,287,2021-11-06 07:35:35,9467316
477598400,0,0,16.1,103.6613,1.17995,288.0,286,2021-11-06 07:35:47,9467316
477598400,0,0,16.0,103.66044,1.18022,286.7,285,2021-11-06 07:35:59,9467316
477598400,0,0,16.0,103.66002,1.18034,286.9,285,2021-11-06 07:36:06,9467316
477598400,0,0,16.1,103.65959,1.18047,287.0,285,2021-11-06 07:36:11,9467316
477598400,0,0,16.1,103.65917,1.18059,286.3,285,2021-11-06 07:36:17,9467316
477598400,0,0,16.0,103.65881,1.1807,285.8,285,2021-11-06 07:36:22,9467316
477598400,0,0,16.0,103.65831,1.18084,286.6,285,2021-11-06 07:36:29,9467316
477598400,0,0,16.1,103.65702,1.18122,285.5,285,2021-11-06 07:36:47,9467316
477598400,0,0,16.1,103.65486,1.18182,285.2,284,2021-11-06 07:37:17,9467316
477598400,0,0,16.1,103.65443,1.18194,284.8,284,2021-11-06 07:37:23,9467316
477598400,0,0,16.2,103.654,1.18205,284.6,284,2021-11-06 07:37:29,9467316
477598400,0,0,16.2,103.65269,1.1824,284.4,284,2021-11-06 07:37:47,9467316
477598400,0,0,16.2,103.65183,1.18262,284.5,284,2021-11-06 07:37:59,9467316
477598400,0,0,16.2,103.65139,1.18274,284.5,284,2021-11-06 07:38:05,9467316
477598400,0,0,16.2,103.65095,1.18285,284.5,284,2021-11-06 07:38:11,9467316
477598400,0,0,16.2,103.65053,1.18298,284.6,284,2021-11-06 07:38:17,9467316
477598400,0,0,16.1,103.6501,1.18309,284.7,284,2021-11-06 07:38:24,9467316
477598400,0,0,16.2,103.64967,1.18321,284.7,285,2021-11-06 07:38:29,9467316
477598400,0,0,16.2,103.6488,1.18345,284.8,285,2021-11-06 07:38:42,9467316
