MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020962,0,0,6.0,103.77033,1.25667,328.3,335,2021-11-22 20:46:42,9261827
636020962,0,0,6.0,103.76983,1.25751,330.2,335,2021-11-22 20:47:13,9261827
636020962,0,0,4.7,103.76667,1.2635,334.9,341,2021-11-22 20:51:42,9261827
636020962,0,0,4.6,103.76649,1.26419,330.4,343,2021-11-22 20:52:13,9261827
636020962,0,127,3.8,103.76548,1.26569,323.8,12,2021-11-22 20:53:51,9261827
636020962,0,127,2.7,103.76482,1.26669,335.8,46,2021-11-22 20:55:12,9261827
636020962,0,127,2.5,103.76466,1.26702,337.8,56,2021-11-22 20:55:41,9261827
636020962,0,0,1.0,103.76433,1.2685,351.2,87,2021-11-22 20:59:12,9261827
636020962,0,0,1.3,103.76434,1.26885,22.6,91,2021-11-22 21:00:12,9261827
636020962,0,0,0.9,103.76467,1.26917,43.0,101,2021-11-22 21:01:42,9261827
636020962,0,0,0.9,103.76484,1.26934,52.6,102,2021-11-22 21:02:12,9261827
636020962,0,0,0.9,103.76484,1.26934,52.6,102,2021-11-22 21:02:42,9261827
636020962,0,0,0.7,103.765,1.26951,21.1,103,2021-11-22 21:03:12,9261827
636020962,0,0,0.9,103.765,1.26967,26.5,104,2021-11-22 21:03:42,9261827
636020962,0,0,1.1,103.765,1.26967,28.3,108,2021-11-22 21:04:12,9261827
636020962,0,0,0.9,103.76517,1.27001,26.0,116,2021-11-22 21:05:12,9261827
636020962,0,0,0.8,103.76533,1.27017,19.8,117,2021-11-22 21:05:42,9261827
636020962,0,0,0.7,103.76533,1.27017,35.1,117,2021-11-22 21:06:12,9261827
636020962,0,0,0.7,103.76533,1.27017,36.1,118,2021-11-22 21:06:42,9261827
636020962,5,0,0.7,103.76533,1.27033,20.8,1,2021-11-22 21:07:12,9261827
636020962,5,0,0.6,103.76533,1.27034,39.4,1,2021-11-22 21:07:42,9261827
636020962,5,0,0.5,103.7655,1.2705,30.0,1,2021-11-22 21:08:12,9261827
636020962,5,0,0.5,103.7655,1.2705,39.3,1,2021-11-22 21:09:12,9261827
636020962,5,0,0.1,103.76567,1.27083,31.0,1,2021-11-22 21:13:02,9261827
636020962,5,0,0.1,103.76567,1.27083,345.0,1,2021-11-22 21:13:52,9261827
636020962,5,0,0.1,103.76567,1.27083,30.0,1,2021-11-22 21:14:02,9261827
636020962,5,0,0.1,103.76583,1.271,121.0,1,2021-11-22 21:16:43,9261827
636020962,5,0,0.2,103.76583,1.271,3.4,1,2021-11-22 21:17:43,9261827
636020962,5,0,0.1,103.76567,1.271,30.0,1,2021-11-22 21:18:43,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-22 21:35:31,9261827
636020962,5,0,0.1,103.76567,1.271,301.0,1,2021-11-22 21:41:31,9261827
636020962,5,0,0.1,103.76583,1.271,75.9,1,2021-11-22 22:08:46,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-22 22:14:46,9261827
636020962,5,0,0.1,103.76567,1.271,75.9,1,2021-11-23 00:18:39,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-23 00:27:45,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-23 00:33:49,9261827
636020962,5,0,0.2,103.76583,1.271,211.0,1,2021-11-23 01:37:14,9261827
636020962,5,0,0.1,103.76583,1.271,166.0,1,2021-11-23 01:40:15,9261827
636020962,5,0,0.1,103.76567,1.271,346.0,1,2021-11-23 02:55:49,9261827
636020962,5,0,0.1,103.76583,1.271,31.0,1,2021-11-23 03:13:55,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-23 03:35:04,9261827
636020962,5,0,0.0,103.76583,1.27083,121.0,1,2021-11-23 03:50:12,9261827
636020962,5,0,0.1,103.76583,1.271,75.9,1,2021-11-23 03:53:12,9261827
636020962,5,0,0.1,103.76583,1.27083,256.0,1,2021-11-23 03:56:14,9261827
636020962,5,0,0.1,103.76583,1.271,301.0,1,2021-11-23 05:02:41,9261827
636020962,5,0,0.2,103.76583,1.271,148.0,1,2021-11-23 05:48:05,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-23 07:54:59,9261827
636020962,5,0,0.1,103.76583,1.271,75.9,1,2021-11-23 08:31:13,9261827
636020962,5,0,0.1,103.76567,1.271,301.0,1,2021-11-23 09:52:48,9261827
636020962,5,0,0.1,103.76567,1.271,166.0,1,2021-11-23 10:32:05,9261827
636020962,5,0,0.2,103.76567,1.271,121.0,1,2021-11-23 10:53:14,9261827
636020962,5,0,0.1,103.76567,1.271,301.0,1,2021-11-23 10:56:15,9261827
636020962,5,0,0.1,103.76567,1.271,301.0,1,2021-11-23 11:02:16,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-23 13:02:53,9261827
636020962,5,0,0.2,103.76567,1.271,211.0,1,2021-11-23 13:18:17,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-23 14:21:46,9261827
636020962,5,0,0.1,103.76567,1.271,31.0,1,2021-11-23 14:27:49,9261827
636020962,5,0,0.1,103.76567,1.271,75.9,1,2021-11-23 14:30:49,9261827
636020962,5,0,0.1,103.76567,1.271,121.0,1,2021-11-23 14:39:52,9261827
636020962,5,0,0.1,103.76583,1.271,211.0,1,2021-11-23 15:10:05,9261827
636020962,5,0,0.2,103.76583,1.271,4.4,1,2021-11-23 15:14:07,9261827
636020962,5,0,0.1,103.76583,1.271,211.0,1,2021-11-23 15:14:46,9261827
636020962,5,0,0.1,103.76583,1.271,211.0,1,2021-11-23 15:17:15,9261827
636020962,5,0,0.0,103.76583,1.27117,121.0,1,2021-11-23 15:18:58,9261827
636020962,5,0,0.0,103.76583,1.27117,121.0,1,2021-11-23 15:19:00,9261827
636020962,5,0,0.1,103.76583,1.271,75.9,1,2021-11-23 15:19:24,9261827
636020962,5,0,0.1,103.76567,1.27083,301.0,1,2021-11-23 15:20:14,9261827
636020962,5,0,0.1,103.76567,1.27083,211.0,1,2021-11-23 15:20:16,9261827
636020962,5,0,0.0,103.76567,1.27083,121.0,1,2021-11-23 15:20:17,9261827
636020962,5,0,0.1,103.76583,1.271,75.9,1,2021-11-23 15:21:06,9261827
636020962,5,0,0.0,103.76583,1.27117,121.0,1,2021-11-23 15:21:56,9261827
636020962,5,0,0.1,103.76583,1.27117,31.0,1,2021-11-23 15:21:58,9261827
636020962,5,0,0.1,103.76583,1.27117,166.0,1,2021-11-23 15:22:24,9261827
636020962,5,0,0.8,103.7655,1.271,234.0,1,2021-11-23 15:37:41,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-23 15:37:47,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-23 15:40:07,9261827
636020962,5,0,0.0,103.76567,1.271,120.0,1,2021-11-23 15:40:47,9261827
636020962,5,0,0.1,103.76583,1.27117,30.0,1,2021-11-23 15:49:25,9261827
636020962,5,0,0.1,103.76583,1.271,30.0,1,2021-11-23 16:07:30,9261827
636020962,5,0,0.2,103.76567,1.271,210.0,1,2021-11-23 16:21:37,9261827
636020962,5,0,0.2,103.76583,1.27083,236.0,1,2021-11-23 16:33:14,9261827
636020962,5,0,0.1,103.76583,1.271,165.0,1,2021-11-23 16:39:18,9261827
636020962,5,0,0.1,103.76583,1.271,299.0,1,2021-11-23 16:43:17,9261827
636020962,5,0,0.0,103.76567,1.27117,119.0,1,2021-11-23 16:48:12,9261827
636020962,5,0,0.2,103.76583,1.271,300.0,1,2021-11-23 17:01:01,9261827
636020962,5,0,0.2,103.76566,1.271,273.0,1,2021-11-23 17:15:58,9261827
636020962,5,0,0.0,103.76583,1.271,120.0,1,2021-11-23 17:43:09,9261827
636020962,5,0,0.0,103.76583,1.271,120.0,1,2021-11-23 17:46:09,9261827
636020962,5,0,0.2,103.76583,1.271,93.4,1,2021-11-23 17:49:13,9261827
636020962,5,0,0.1,103.76583,1.271,120.0,1,2021-11-23 17:52:14,9261827
636020962,5,0,0.4,103.76583,1.271,134.0,1,2021-11-23 18:49:41,9261827
636020962,5,0,0.2,103.76583,1.271,210.0,1,2021-11-23 18:55:43,9261827
636020962,5,0,0.1,103.76583,1.271,30.0,1,2021-11-23 19:34:58,9261827
636020962,5,0,0.1,103.76583,1.271,346.0,1,2021-11-23 20:20:43,9261827
636020962,5,0,0.1,103.76567,1.271,30.7,1,2021-11-24 01:20:14,9261827
636020962,5,0,0.2,103.76567,1.271,94.2,1,2021-11-24 01:21:05,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-24 01:23:43,9261827
636020962,5,0,0.1,103.76583,1.271,121.0,1,2021-11-24 01:25:43,9261827
636020962,5,0,0.1,103.76583,1.271,166.0,1,2021-11-24 01:27:14,9261827
636020962,5,0,0.1,103.76583,1.271,121.0,1,2021-11-24 01:28:14,9261827
636020962,5,0,0.1,103.76583,1.271,121.0,1,2021-11-24 01:29:14,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-24 01:29:43,9261827
636020962,5,0,0.1,103.76583,1.271,30.7,1,2021-11-24 01:30:14,9261827
636020962,5,0,0.1,103.76583,1.271,211.0,1,2021-11-24 01:31:34,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 01:32:14,9261827
636020962,5,0,0.1,103.76567,1.271,121.0,1,2021-11-24 01:32:45,9261827
636020962,5,0,0.1,103.76567,1.271,121.0,1,2021-11-24 01:33:14,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 01:33:45,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 01:34:41,9261827
636020962,5,0,0.2,103.76566,1.271,237.0,1,2021-11-24 01:36:01,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 01:36:31,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-24 02:00:39,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 02:01:19,9261827
636020962,5,0,0.1,103.76567,1.271,256.0,1,2021-11-24 02:18:50,9261827
636020962,5,0,0.1,103.76567,1.271,30.6,1,2021-11-24 02:19:00,9261827
636020962,5,0,0.1,103.76583,1.271,301.0,1,2021-11-24 03:18:53,9261827
636020962,5,0,0.1,103.76567,1.271,121.0,1,2021-11-24 03:36:54,9261827
636020962,5,0,0.1,103.76567,1.271,211.0,1,2021-11-24 03:42:49,9261827
636020962,5,0,0.1,103.76567,1.271,31.2,1,2021-11-24 03:45:51,9261827
636020962,5,0,0.1,103.76567,1.271,256.0,1,2021-11-24 03:52:12,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 03:57:50,9261827
636020962,5,0,0.1,103.76583,1.271,121.0,1,2021-11-24 04:09:53,9261827
636020962,5,0,0.4,103.76566,1.271,328.0,1,2021-11-24 04:26:55,9261827
636020962,5,0,0.1,103.76583,1.271,301.0,1,2021-11-24 05:14:59,9261827
636020962,5,0,0.1,103.76583,1.271,166.0,1,2021-11-24 05:20:58,9261827
636020962,5,0,0.1,103.76583,1.271,121.0,1,2021-11-24 05:42:51,9261827
636020962,5,0,0.0,103.76583,1.271,121.0,1,2021-11-24 05:50:05,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 06:47:08,9261827
636020962,5,0,0.0,103.76567,1.271,121.0,1,2021-11-24 06:50:07,9261827
636020962,5,0,0.1,103.76583,1.271,166.0,1,2021-11-24 06:59:44,9261827
636020962,5,0,0.2,103.76583,1.271,121.0,1,2021-11-24 06:59:54,9261827
636020962,5,0,0.7,103.7655,1.2705,222.0,1,2021-11-24 07:03:44,9261827
636020962,5,0,0.7,103.76533,1.2705,240.0,1,2021-11-24 07:04:44,9261827
636020962,5,127,1.2,103.7655,1.27033,120.0,1,2021-11-24 07:05:40,9261827
636020962,5,0,1.3,103.76568,1.27033,120.0,1,2021-11-24 07:06:05,9261827
636020962,0,0,3.4,103.76735,1.26932,133.4,157,2021-11-24 07:08:44,9261827
636020962,0,0,4.4,103.76884,1.26682,159.8,170,2021-11-24 07:11:14,9261827
636020962,0,0,5.8,103.76917,1.26564,163.5,170,2021-11-24 07:12:04,9261827
636020962,0,0,8.8,103.77102,1.25928,164.9,170,2021-11-24 07:15:14,9261827
636020962,0,0,10.1,103.77434,1.24749,163.1,169,2021-11-24 07:19:44,9261827
636020962,0,0,10.3,103.77552,1.24377,161.0,162,2021-11-24 07:21:04,9261827
636020962,0,0,10.4,103.77637,1.2416,155.1,160,2021-11-24 07:21:54,9261827
636020962,0,0,10.4,103.77801,1.23813,156.0,156,2021-11-24 07:23:13,9261827
636020962,0,0,8.7,103.78351,1.22915,146.6,147,2021-11-24 07:27:14,9261827
636020962,0,0,7.5,103.78836,1.22247,137.9,139,2021-11-24 07:30:53,9261827
636020962,0,0,7.5,103.78967,1.22133,133.7,139,2021-11-24 07:31:43,9261827
636020962,0,0,7.3,103.79135,1.21966,132.2,140,2021-11-24 07:32:53,9261827
636020962,0,0,7.4,103.79268,1.21849,132.7,137,2021-11-24 07:33:43,9261827
636020962,0,0,7.8,103.79452,1.21698,127.3,135,2021-11-24 07:34:53,9261827
636020962,0,0,8.6,103.79606,1.21578,128.7,135,2021-11-24 07:35:43,9261827
636020962,0,0,7.7,103.807,1.20583,138.7,135,2021-11-24 07:41:53,9261827
